# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1500000000000004e+00 +8.3648722781877485e+00 +0.0000000000000000e+00 -2.1499999949416000e+00 +1.1882039940231137e-04 +0.0000000000000000e+00 +9.9999999294085617e-01
-2.2000000000000002e+00 +8.3648662680621779e+00 +0.0000000000000000e+00 -2.1999999945803679e+00 +1.2158463509969617e-04 +0.0000000000000000e+00 +9.9999999260858807e-01
-2.2500000000000000e+00 +8.3648601197230565e+00 +0.0000000000000000e+00 -2.2499999942023310e+00 +1.2434894175613383e-04 +0.0000000000000000e+00 +9.9999999226867020e-01
-2.2999999999999998e+00 +8.3648538331667908e+00 +0.0000000000000000e+00 -2.2999999938071070e+00 +1.2711332110214307e-04 +0.0000000000000000e+00 +9.9999999192110167e-01
-2.3499999999999996e+00 +8.3648474083897053e+00 +0.0000000000000000e+00 -2.3499999933943134e+00 +1.2987777485824558e-04 +0.0000000000000000e+00 +9.9999999156588171e-01
-2.3999999999999995e+00 +8.3648408453880361e+00 +0.0000000000000000e+00 -2.3999999929635676e+00 +1.3264230473496592e-04 +0.0000000000000000e+00 +9.9999999120300942e-01
-2.4499999999999993e+00 +8.3648341441579355e+00 +0.0000000000000000e+00 -2.4499999925144866e+00 +1.3540691243283171e-04 +0.0000000000000000e+00 +9.9999999083248392e-01
-2.4999999999999991e+00 +8.3648273046954689e+00 +0.0000000000000000e+00 -2.4999999920466882e+00 +1.3817159964237363e-04 +0.0000000000000000e+00 +9.9999999045430443e-01
-2.5499999999999989e+00 +8.3648203269966181e+00 +0.0000000000000000e+00 -2.5499999915597895e+00 +1.4093636804412543e-04 +0.0000000000000000e+00 +9.9999999006846996e-01
-2.5999999999999988e+00 +8.3648132110572835e+00 +0.0000000000000000e+00 -2.5999999910534077e+00 +1.4370121930862403e-04 +0.0000000000000000e+00 +9.9999998967497961e-01
-2.6499999999999986e+00 +8.3648059568732798e+00 +0.0000000000000000e+00 -2.6499999905271601e+00 +1.4646615509640958e-04 +0.0000000000000000e+00 +9.9999998927383249e-01
-2.6999999999999984e+00 +8.3647985644403384e+00 +0.0000000000000000e+00 -2.6999999899806637e+00 +1.4923117705802544e-04 +0.0000000000000000e+00 +9.9999998886502772e-01
-2.7499999999999982e+00 +8.3647910337541109e+00 +0.0000000000000000e+00 -2.7499999894135354e+00 +1.5199628683401823e-04 +0.0000000000000000e+00 +9.9999998844856419e-01
-2.7999999999999980e+00 +8.3647833648101653e+00 +0.0000000000000000e+00 -2.7999999888253924e+00 +1.5476148605493797e-04 +0.0000000000000000e+00 +9.9999998802444101e-01
-2.8499999999999979e+00 +8.3647755576039877e+00 +0.0000000000000000e+00 -2.8499999882158518e+00 +1.5752677634133801e-04 +0.0000000000000000e+00 +9.9999998759265718e-01
-2.8999999999999977e+00 +8.3647676121309864e+00 +0.0000000000000000e+00 -2.8999999875845304e+00 +1.6029215930377512e-04 +0.0000000000000000e+00 +9.9999998715321159e-01
-2.9499999999999975e+00 +8.3647595283864860e+00 +0.0000000000000000e+00 -2.9499999869310454e+00 +1.6305763654280949e-04 +0.0000000000000000e+00 +9.9999998670610335e-01
-2.9999999999999973e+00 +8.3647513063657346e+00 +0.0000000000000000e+00 -2.9999999862550131e+00 +1.6582320964900484e-04 +0.0000000000000000e+00 +9.9999998625133135e-01
-3.0499999999999972e+00 +8.3647429460638971e+00 +0.0000000000000000e+00 -3.0499999855560507e+00 +1.6858888020292835e-04 +0.0000000000000000e+00 +9.9999998578889449e-01
-3.0999999999999970e+00 +8.3647344474760637e+00 +0.0000000000000000e+00 -3.0999999848337749e+00 +1.7135464977515079e-04 +0.0000000000000000e+00 +9.9999998531879175e-01
-3.1499999999999968e+00 +8.3647258105972426e+00 +0.0000000000000000e+00 -3.1499999840878021e+00 +1.7412051992624650e-04 +0.0000000000000000e+00 +9.9999998484102204e-01
-3.1999999999999966e+00 +8.3647170354223679e+00 +0.0000000000000000e+00 -3.1999999833177490e+00 +1.7688649220679343e-04 +0.0000000000000000e+00 +9.9999998435558424e-01
-3.2499999999999964e+00 +8.3647081219462933e+00 +0.0000000000000000e+00 -3.2499999825232324e+00 +1.7965256815737315e-04 +0.0000000000000000e+00 +9.9999998386247713e-01
-3.2999999999999963e+00 +8.3646990701637982e+00 +0.0000000000000000e+00 -3.2999999817038690e+00 +1.8241874930857092e-04 +0.0000000000000000e+00 +9.9999998336169971e-01
-3.3499999999999961e+00 +8.3646898800695837e+00 +0.0000000000000000e+00 -3.3499999808592746e+00 +1.8518503718097567e-04 +0.0000000000000000e+00 +9.9999998285325076e-01
-3.3999999999999959e+00 +8.3646805516582763e+00 +0.0000000000000000e+00 -3.3999999799890661e+00 +1.8795143328518006e-04 +0.0000000000000000e+00 +9.9999998233712906e-01
-3.4499999999999957e+00 +8.3646710849244261e+00 +0.0000000000000000e+00 -3.4499999790928597e+00 +1.9071793912178047e-04 +0.0000000000000000e+00 +9.9999998181333349e-01
-3.4999999999999956e+00 +8.3646614798625105e+00 +0.0000000000000000e+00 -3.4999999781702718e+00 +1.9348455618137706e-04 +0.0000000000000000e+00 +9.9999998128186285e-01
-3.5499999999999954e+00 +8.3646517364669304e+00 +0.0000000000000000e+00 -3.5499999772209181e+00 +1.9625128594457375e-04 +0.0000000000000000e+00 +9.9999998074271601e-01
-3.5999999999999952e+00 +8.3646418547320138e+00 +0.0000000000000000e+00 -3.5999999762444155e+00 +1.9901812988197824e-04 +0.0000000000000000e+00 +9.9999998019589165e-01
-3.6499999999999950e+00 +8.3646318346520161e+00 +0.0000000000000000e+00 -3.6499999752403793e+00 +2.0178508945420208e-04 +0.0000000000000000e+00 +9.9999997964138854e-01
-3.6999999999999948e+00 +8.3646216762211179e+00 +0.0000000000000000e+00 -3.6999999742084260e+00 +2.0455216611186061e-04 +0.0000000000000000e+00 +9.9999997907920535e-01
-3.7499999999999947e+00 +8.3646113794334287e+00 +0.0000000000000000e+00 -3.7499999731481717e+00 +2.0731936129557299e-04 +0.0000000000000000e+00 +9.9999997850934086e-01
-3.7999999999999945e+00 +8.3646009442829889e+00 +0.0000000000000000e+00 -3.7999999720592319e+00 +2.1008667643596229e-04 +0.0000000000000000e+00 +9.9999997793179385e-01
-3.8499999999999943e+00 +8.3645903707637626e+00 +0.0000000000000000e+00 -3.8499999709412229e+00 +2.1285411295365539e-04 +0.0000000000000000e+00 +9.9999997734656298e-01
-3.8999999999999941e+00 +8.3645796588696459e+00 +0.0000000000000000e+00 -3.8999999697937602e+00 +2.1562167225928306e-04 +0.0000000000000000e+00 +9.9999997675364694e-01
-3.9499999999999940e+00 +8.3645688085944663e+00 +0.0000000000000000e+00 -3.9499999686164595e+00 +2.1838935575347994e-04 +0.0000000000000000e+00 +9.9999997615304437e-01
-3.9999999999999938e+00 +8.3645578199319779e+00 +0.0000000000000000e+00 -3.9999999674089364e+00 +2.2115716482688455e-04 +0.0000000000000000e+00 +9.9999997554475395e-01
-4.0499999999999936e+00 +8.3645466928758676e+00 +0.0000000000000000e+00 -4.0499999661708070e+00 +2.2392510086005458e-04 +0.0000000000000000e+00 +9.9999997492877435e-01
-4.0999999999999934e+00 +8.3645354274197530e+00 +0.0000000000000000e+00 -4.0999999649016861e+00 +2.2669316522253496e-04 +0.0000000000000000e+00 +9.9999997430510412e-01
-4.1499999999999932e+00 +8.3645240235571841e+00 +0.0000000000000000e+00 -4.1499999636011893e+00 +2.2946135927192591e-04 +0.0000000000000000e+00 +9.9999997367374194e-01
-4.1999999999999931e+00 +8.3645124812816416e+00 +0.0000000000000000e+00 -4.1999999622689321e+00 +2.3222968435379827e-04 +0.0000000000000000e+00 +9.9999997303468646e-01
-4.2499999999999929e+00 +8.3645008005865424e+00 +0.0000000000000000e+00 -4.2499999609045300e+00 +2.3499814180169353e-04 +0.0000000000000000e+00 +9.9999997238793625e-01
-4.2999999999999927e+00 +8.3644889814652341e+00 +0.0000000000000000e+00 -4.2999999595075975e+00 +2.3776673293712385e-04 +0.0000000000000000e+00 +9.9999997173348987e-01
-4.3499999999999925e+00 +8.3644770239109985e+00 +0.0000000000000000e+00 -4.3499999580777509e+00 +2.4053545906957202e-04 +0.0000000000000000e+00 +9.9999997107134597e-01
-4.3999999999999924e+00 +8.3644649279170551e+00 +0.0000000000000000e+00 -4.3999999566146037e+00 +2.4330432149649158e-04 +0.0000000000000000e+00 +9.9999997040150301e-01
-4.4499999999999922e+00 +8.3644526934765562e+00 +0.0000000000000000e+00 -4.4499999551177725e+00 +2.4607332150330681e-04 +0.0000000000000000e+00 +9.9999996972395966e-01
-4.4999999999999920e+00 +8.3644403205825899e+00 +0.0000000000000000e+00 -4.4999999535868715e+00 +2.4884246036341269e-04 +0.0000000000000000e+00 +9.9999996903871435e-01
-4.5499999999999918e+00 +8.3644278092281841e+00 +0.0000000000000000e+00 -4.5499999520215155e+00 +2.5161173933817499e-04 +0.0000000000000000e+00 +9.9999996834576566e-01
-4.5999999999999917e+00 +8.3644151594063008e+00 +0.0000000000000000e+00 -4.5999999504213198e+00 +2.5438115967693029e-04 +0.0000000000000000e+00 +9.9999996764511212e-01
-4.6499999999999915e+00 +8.3644023711098399e+00 +0.0000000000000000e+00 -4.6499999487858990e+00 +2.5715072261698588e-04 +0.0000000000000000e+00 +9.9999996693675219e-01
-4.6999999999999913e+00 +8.3643894443316409e+00 +0.0000000000000000e+00 -4.6999999471148666e+00 +2.5992042938361993e-04 +0.0000000000000000e+00 +9.9999996622068443e-01
-4.7499999999999911e+00 +8.3643763790644829e+00 +0.0000000000000000e+00 -4.7499999454078381e+00 +2.6269028119008147e-04 +0.0000000000000000e+00 +9.9999996549690728e-01
-4.7999999999999909e+00 +8.3643631753010848e+00 +0.0000000000000000e+00 -4.7999999436644281e+00 +2.6546027923759027e-04 +0.0000000000000000e+00 +9.9999996476541930e-01
-4.8499999999999908e+00 +8.3643498330341028e+00 +0.0000000000000000e+00 -4.8499999418842510e+00 +2.6823042471533706e-04 +0.0000000000000000e+00 +9.9999996402621882e-01
-4.8999999999999906e+00 +8.3643363522561369e+00 +0.0000000000000000e+00 -4.8999999400669214e+00 +2.7100071880048346e-04 +0.0000000000000000e+00 +9.9999996327930440e-01
-4.9499999999999904e+00 +8.3643227329597263e+00 +0.0000000000000000e+00 -4.9499999382120530e+00 +2.7377116265816186e-04 +0.0000000000000000e+00 +9.9999996252467438e-01
-4.9999999999999902e+00 +8.3643089751373552e+00 +0.0000000000000000e+00 -4.9999999363192602e+00 +2.7654175744147569e-04 +0.0000000000000000e+00 +9.9999996176232731e-01
-5.0499999999999901e+00 +8.3642950787814474e+00 +0.0000000000000000e+00 -5.0499999343881568e+00 +2.7931250429149917e-04 +0.0000000000000000e+00 +9.9999996099226152e-01
-5.0999999999999899e+00 +8.3642810438843718e+00 +0.0000000000000000e+00 -5.0999999324183571e+00 +2.8208340433727750e-04 +0.0000000000000000e+00 +9.9999996021447546e-01
-5.1499999999999897e+00 +8.3642668704384420e+00 +0.0000000000000000e+00 -5.1499999304094750e+00 +2.8485445869582684e-04 +0.0000000000000000e+00 +9.9999995942896758e-01
-5.1999999999999895e+00 +8.3642525584359131e+00 +0.0000000000000000e+00 -5.1999999283611249e+00 +2.8762566847213421e-04 +0.0000000000000000e+00 +9.9999995863573632e-01
-5.2499999999999893e+00 +8.3642381078689869e+00 +0.0000000000000000e+00 -5.2499999262729204e+00 +2.9039703475915765e-04 +0.0000000000000000e+00 +9.9999995783478002e-01
-5.2999999999999892e+00 +8.3642235187298102e+00 +0.0000000000000000e+00 -5.2999999241444744e+00 +2.9316855863782611e-04 +0.0000000000000000e+00 +9.9999995702609701e-01
-5.3499999999999890e+00 +8.3642087910104781e+00 +0.0000000000000000e+00 -5.3499999219754013e+00 +2.9594024117703951e-04 +0.0000000000000000e+00 +9.9999995620968574e-01
-5.3999999999999888e+00 +8.3641939247030308e+00 +0.0000000000000000e+00 -5.3999999197653139e+00 +2.9871208343366880e-04 +0.0000000000000000e+00 +9.9999995538554443e-01
-5.4499999999999886e+00 +8.3641789197994552e+00 +0.0000000000000000e+00 -5.4499999175138267e+00 +3.0148408645255581e-04 +0.0000000000000000e+00 +9.9999995455367163e-01
-5.4999999999999885e+00 +8.3641637762916883e+00 +0.0000000000000000e+00 -5.4999999152205525e+00 +3.0425625126651338e-04 +0.0000000000000000e+00 +9.9999995371406558e-01
-5.5499999999999883e+00 +8.3641484941716140e+00 +0.0000000000000000e+00 -5.5499999128851041e+00 +3.0702857889632540e-04 +0.0000000000000000e+00 +9.9999995286672461e-01
-5.5999999999999881e+00 +8.3641330734310682e+00 +0.0000000000000000e+00 -5.5999999105070959e+00 +3.0980107035074661e-04 +0.0000000000000000e+00 +9.9999995201164715e-01
-5.6499999999999879e+00 +8.3641175140618333e+00 +0.0000000000000000e+00 -5.6499999080861398e+00 +3.1257372662650285e-04 +0.0000000000000000e+00 +9.9999995114883145e-01
-5.6999999999999877e+00 +8.3641018160556424e+00 +0.0000000000000000e+00 -5.6999999056218495e+00 +3.1534654870829092e-04 +0.0000000000000000e+00 +9.9999995027827582e-01
-5.7499999999999876e+00 +8.3640859794041820e+00 +0.0000000000000000e+00 -5.7499999031138378e+00 +3.1811953756877856e-04 +0.0000000000000000e+00 +9.9999994939997860e-01
-5.7999999999999874e+00 +8.3640700040990890e+00 +0.0000000000000000e+00 -5.7999999005617182e+00 +3.2089269416860457e-04 +0.0000000000000000e+00 +9.9999994851393803e-01
-5.8499999999999872e+00 +8.3640538901319523e+00 +0.0000000000000000e+00 -5.8499998979651027e+00 +3.2366601945637863e-04 +0.0000000000000000e+00 +9.9999994762015254e-01
-5.8999999999999870e+00 +8.3640376374943148e+00 +0.0000000000000000e+00 -5.8999998953236039e+00 +3.2643951436868158e-04 +0.0000000000000000e+00 +9.9999994671862025e-01
-5.9499999999999869e+00 +8.3640212461776731e+00 +0.0000000000000000e+00 -5.9499998926368356e+00 +3.2921317983006503e-04 +0.0000000000000000e+00 +9.9999994580933960e-01
-5.9999999999999867e+00 +8.3640047161734756e+00 +0.0000000000000000e+00 -5.9999998899044087e+00 +3.3198701675305175e-04 +0.0000000000000000e+00 +9.9999994489230881e-01
-6.0499999999999865e+00 +8.3639880474731267e+00 +0.0000000000000000e+00 -6.0499998871259368e+00 +3.3476102603801218e-04 +0.0000000000000000e+00 +9.9999994396752612e-01
-6.0999999999999863e+00 +8.3639712400679844e+00 +0.0000000000000000e+00 -6.0999998843010319e+00 +3.3753520857180964e-04 +0.0000000000000000e+00 +9.9999994303498985e-01
-6.1499999999999861e+00 +8.3639542939493676e+00 +0.0000000000000000e+00 -6.1499998814293066e+00 +3.4030956522644530e-04 +0.0000000000000000e+00 +9.9999994209469822e-01
-6.1999999999999860e+00 +8.3639372091085455e+00 +0.0000000000000000e+00 -6.1999998785103729e+00 +3.4308409685893484e-04 +0.0000000000000000e+00 +9.9999994114664947e-01
-6.2499999999999858e+00 +8.3639199855367501e+00 +0.0000000000000000e+00 -6.2499998755438426e+00 +3.4585880431130852e-04 +0.0000000000000000e+00 +9.9999994019084193e-01
-6.2999999999999856e+00 +8.3639026232251705e+00 +0.0000000000000000e+00 -6.2999998725293276e+00 +3.4863368841061117e-04 +0.0000000000000000e+00 +9.9999993922727382e-01
-6.3499999999999854e+00 +8.3638851221649517e+00 +0.0000000000000000e+00 -6.3499998694664406e+00 +3.5140874996890208e-04 +0.0000000000000000e+00 +9.9999993825594335e-01
-6.3999999999999853e+00 +8.3638674823472030e+00 +0.0000000000000000e+00 -6.3999998663547926e+00 +3.5418398978325497e-04 +0.0000000000000000e+00 +9.9999993727684877e-01
-6.4499999999999851e+00 +8.3638497037629893e+00 +0.0000000000000000e+00 -6.4499998631939954e+00 +3.5695940863575800e-04 +0.0000000000000000e+00 +9.9999993628998829e-01
-6.4999999999999849e+00 +8.3638317864033418e+00 +0.0000000000000000e+00 -6.4999998599836619e+00 +3.5973500729351369e-04 +0.0000000000000000e+00 +9.9999993529536024e-01
-6.5499999999999847e+00 +8.3638137302592508e+00 +0.0000000000000000e+00 -6.5499998567234021e+00 +3.6251078650863884e-04 +0.0000000000000000e+00 +9.9999993429296274e-01
-6.5999999999999845e+00 +8.3637955353216693e+00 +0.0000000000000000e+00 -6.5999998534128288e+00 +3.6528674701826456e-04 +0.0000000000000000e+00 +9.9999993328279402e-01
-6.6499999999999844e+00 +8.3637772015815148e+00 +0.0000000000000000e+00 -6.6499998500515520e+00 +3.6806288954453618e-04 +0.0000000000000000e+00 +9.9999993226485240e-01
-6.6999999999999842e+00 +8.3637587290296693e+00 +0.0000000000000000e+00 -6.6999998466391846e+00 +3.7083921479461317e-04 +0.0000000000000000e+00 +9.9999993123913600e-01
-6.7499999999999840e+00 +8.3637401176569792e+00 +0.0000000000000000e+00 -6.7499998431753365e+00 +3.7361572346066919e-04 +0.0000000000000000e+00 +9.9999993020564315e-01
-6.7999999999999838e+00 +8.3637213674542554e+00 +0.0000000000000000e+00 -6.7999998396596197e+00 +3.7639241621989191e-04 +0.0000000000000000e+00 +9.9999992916437197e-01
-6.8499999999999837e+00 +8.3637024784122769e+00 +0.0000000000000000e+00 -6.8499998360916443e+00 +3.7916929373448308e-04 +0.0000000000000000e+00 +9.9999992811532068e-01
-6.8999999999999835e+00 +8.3636834505217905e+00 +0.0000000000000000e+00 -6.8999998324710221e+00 +3.8194635665165843e-04 +0.0000000000000000e+00 +9.9999992705848761e-01
-6.9499999999999833e+00 +8.3636642837735113e+00 +0.0000000000000000e+00 -6.9499998287973632e+00 +3.8472360560364753e-04 +0.0000000000000000e+00 +9.9999992599387089e-01
-6.9999999999999831e+00 +8.3636449781581206e+00 +0.0000000000000000e+00 -6.9999998250702795e+00 +3.8750104120769389e-04 +0.0000000000000000e+00 +9.9999992492146872e-01
-7.0499999999999829e+00 +8.3636255336662710e+00 +0.0000000000000000e+00 -7.0499998212893811e+00 +3.9027866406605478e-04 +0.0000000000000000e+00 +9.9999992384127934e-01
-7.0999999999999828e+00 +8.3636059502885836e+00 +0.0000000000000000e+00 -7.0999998174542780e+00 +3.9305647476600122e-04 +0.0000000000000000e+00 +9.9999992275330085e-01
-7.1499999999999826e+00 +8.3635862280156541e+00 +0.0000000000000000e+00 -7.1499998135645813e+00 +3.9583447387981789e-04 +0.0000000000000000e+00 +9.9999992165753160e-01
-7.1999999999999824e+00 +8.3635663668380467e+00 +0.0000000000000000e+00 -7.1999998096199009e+00 +3.9861266196480319e-04 +0.0000000000000000e+00 +9.9999992055396969e-01
-7.2499999999999822e+00 +8.3635463667462986e+00 +0.0000000000000000e+00 -7.2499998056198480e+00 +4.0139103956326891e-04 +0.0000000000000000e+00 +9.9999991944261346e-01
-7.2999999999999821e+00 +8.3635262277309224e+00 +0.0000000000000000e+00 -7.2999998015640326e+00 +4.0416960720254054e-04 +0.0000000000000000e+00 +9.9999991832346102e-01
-7.3499999999999819e+00 +8.3635059497824020e+00 +0.0000000000000000e+00 -7.3499997974520648e+00 +4.0694836539495683e-04 +0.0000000000000000e+00 +9.9999991719651060e-01
-7.3999999999999817e+00 +8.3634855328911986e+00 +0.0000000000000000e+00 -7.3999997932835537e+00 +4.0972731463786993e-04 +0.0000000000000000e+00 +9.9999991606176042e-01
-7.4499999999999815e+00 +8.3634649770477463e+00 +0.0000000000000000e+00 -7.4499997890581104e+00 +4.1250645541364531e-04 +0.0000000000000000e+00 +9.9999991491920859e-01
-7.4999999999999813e+00 +8.3634442822424564e+00 +0.0000000000000000e+00 -7.4999997847753441e+00 +4.1528578818966164e-04 +0.0000000000000000e+00 +9.9999991376885344e-01
-7.5499999999999812e+00 +8.3634234484657188e+00 +0.0000000000000000e+00 -7.5499997804348657e+00 +4.1806531341831080e-04 +0.0000000000000000e+00 +9.9999991261069310e-01
