# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9854952201404696e-02 -5.7956416060161253e-01 +6.0947760664884637e-03
-5.0000000000000003e-02 +8.3649999309277980e+00 +0.0000000000000000e+00 -4.9999999999936394e-02 -2.9855197402980371e-02 -5.7956244594056860e-01 +6.0947708797127369e-03
-1.0000000000000001e-01 +8.3649997237114473e+00 +0.0000000000000000e+00 -9.9999999999491107e-02 -2.9855463270480293e-02 -5.7956112448842223e-01 +6.0947647785519008e-03
-1.5000000000000002e-01 +8.3649993783512624e+00 +0.0000000000000000e+00 -1.4999999999828248e-01 -2.9855749817142240e-02 -5.7956019571248563e-01 +6.0947577536626238e-03
-2.0000000000000001e-01 +8.3649988948474654e+00 +0.0000000000000000e+00 -1.9999999999592882e-01 -2.9856057056204689e-02 -5.7955965908008977e-01 +6.0947497957017328e-03
-2.5000000000000000e-01 +8.3649982732001842e+00 +0.0000000000000000e+00 -2.4999999999204847e-01 -2.9856385000906847e-02 -5.7955951405858408e-01 +6.0947408953262189e-03
-2.9999999999999999e-01 +8.3649975134094525e+00 +0.0000000000000000e+00 -2.9999999998625976e-01 -2.9856733664488627e-02 -5.7955976011533672e-01 +6.0947310431932232e-03
-3.4999999999999998e-01 +8.3649966154752118e+00 +0.0000000000000000e+00 -3.4999999997818099e-01 -2.9857103060190661e-02 -5.7956039671773407e-01 +6.0947202299599891e-03
-3.9999999999999997e-01 +8.3649955793973110e+00 +0.0000000000000000e+00 -3.9999999996743052e-01 -2.9857493201254352e-02 -5.7956142333318106e-01 +6.0947084462838813e-03
-4.4999999999999996e-01 +8.3649944051755067e+00 +0.0000000000000000e+00 -4.4999999995362666e-01 -2.9857904100921848e-02 -5.7956283942910081e-01 +6.0946956828223514e-03
-4.9999999999999994e-01 +8.3649930928094598e+00 +0.0000000000000000e+00 -4.9999999993638772e-01 -2.9858335772436084e-02 -5.7956464447293488e-01 +6.0946819302329282e-03
-5.4999999999999993e-01 +8.3649916422987403e+00 +0.0000000000000000e+00 -5.4999999991533199e-01 -2.9858788229040780e-02 -5.7956683793214392e-01 +6.0946671791731952e-03
-5.9999999999999998e-01 +8.3649900536428259e+00 +0.0000000000000000e+00 -5.9999999989007780e-01 -2.9859261483980448e-02 -5.7956941927420624e-01 +6.0946514203007772e-03
-6.5000000000000002e-01 +8.3649883268411003e+00 +0.0000000000000000e+00 -6.4999999986024348e-01 -2.9859755550500397e-02 -5.7957238796661825e-01 +6.0946346442733263e-03
-7.0000000000000007e-01 +8.3649864618928564e+00 +0.0000000000000000e+00 -6.9999999982544725e-01 -2.9860270441846807e-02 -5.7957574347689522e-01 +6.0946168417484988e-03
-7.5000000000000011e-01 +8.3649844587972950e+00 +0.0000000000000000e+00 -7.4999999978530740e-01 -2.9860806171266678e-02 -5.7957948527257086e-01 +6.0945980033839517e-03
-8.0000000000000016e-01 +8.3649823175535225e+00 +0.0000000000000000e+00 -7.9999999973944225e-01 -2.9861362752007840e-02 -5.7958361282119630e-01 +6.0945781198373091e-03
-8.5000000000000020e-01 +8.3649800381605566e+00 +0.0000000000000000e+00 -8.4999999968746998e-01 -2.9861940197319029e-02 -5.7958812559034167e-01 +6.0945571817661581e-03
-9.0000000000000024e-01 +8.3649776206173225e+00 +0.0000000000000000e+00 -8.9999999962900890e-01 -2.9862538520449827e-02 -5.7959302304759541e-01 +6.0945351798280308e-03
-9.5000000000000029e-01 +8.3649750649226515e+00 +0.0000000000000000e+00 -9.4999999956367720e-01 -2.9863157734650734e-02 -5.7959830466056339e-01 +6.0945121046803805e-03
-1.0000000000000002e+00 +8.3649723710752841e+00 +0.0000000000000000e+00 -9.9999999949109319e-01 -2.9863797853173144e-02 -5.7960396989687024e-01 +6.0944879469805764e-03
-1.0500000000000003e+00 +8.3649695390738703e+00 +0.0000000000000000e+00 -1.0499999994108751e+00 -2.9864458889269398e-02 -5.7961001822415870e-01 +6.0944626973858766e-03
-1.1000000000000003e+00 +8.3649665689169694e+00 +0.0000000000000000e+00 -1.0999999993226408e+00 -2.9865140856192716e-02 -5.7961644911008947e-01 +6.0944363465534187e-03
