# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.7956261518098839e-01 +7.5897699792975635e+00 +6.5383830797742055e+00 -3.8644234166806342e+01 -1.5343412839905101e+04 -4.9444528057647833e+04 +1.1230612709533186e+08 
-5.4999999999999993e-01 -5.7956481693467010e-01 +7.5898202262900183e+00 +6.5348038627354175e+00 -3.8543171657596126e+01 -1.5260613882557125e+04 -5.0362355754415657e+04 +1.1178967940267973e+08 
-5.9999999999999998e-01 -5.7956740631613324e-01 +7.5898917259975267e+00 +6.5309332364350663e+00 -3.8444370935260189e+01 -1.5181119932079024e+04 -5.1271221272026181e+04 +1.1129153266280693e+08 
-6.5000000000000002e-01 -5.7957038276438833e-01 +7.5899844475715099e+00 +6.5267790233522671e+00 -3.8348772989674984e+01 -1.5105160506332599e+04 -5.2162073368026278e+04 +1.1081319094921912e+08 
-7.0000000000000007e-01 -5.7957374571846110e-01 +7.5900983601641379e+00 +6.5223490458687454e+00 -3.8257318808753574e+01 -1.5032965125132541e+04 -5.3025860839669505e+04 +1.1035615836471044e+08 
-7.5000000000000011e-01 -5.7957749461740471e-01 +7.5902334329243306e+00 +6.5176511274350135e+00 -3.8170949224808169e+01 -1.4964763330774431e+04 -5.3853533739894119e+04 +1.0992193914265950e+08 
-8.0000000000000016e-01 -5.7958162890028575e-01 +7.5903896350045734e+00 +6.5126930917004167e+00 -3.8090605194284045e+01 -1.4900784678841686e+04 -5.4636041058897703e+04 +1.0951203763094276e+08 
-8.5000000000000020e-01 -5.7958614800616270e-01 +7.5905669355569776e+00 +6.5074827569154747e+00 -3.8017227596188057e+01 -1.4841258572295190e+04 -5.5364332563718912e+04 +1.0912795712164864e+08 
-9.0000000000000024e-01 -5.7959105137416422e-01 +7.5907653037336527e+00 +6.5020279508023577e+00 -3.7951757320265692e+01 -1.4786414670798446e+04 -5.6029357776908480e+04 +1.0877120264510894e+08 
-9.5000000000000029e-01 -5.7959633844338698e-01 +7.5909847086890991e+00 +6.4963364925572638e+00 -3.7895135298902304e+01 -1.4736482404227756e+04 -5.6622065962391520e+04 +1.0844327767603908e+08 
-1.0000000000000002e+00 -5.7960200865298350e-01 +7.5912251195735028e+00 +6.4904162081198900e+00 -3.7848302266457821e+01 -1.4691691386248229e+04 -5.7133407986974264e+04 +1.0814568693883058e+08 
-1.0500000000000003e+00 -5.7960806144209875e-01 +7.5914865055412690e+00 +6.4842749186629831e+00 -3.7812199099732076e+01 -1.4652271097014635e+04 -5.7554333557244128e+04 +1.0787993423566927e+08 
-1.1000000000000003e+00 -5.7961449624990502e-01 +7.5917688357488808e+00 +6.4779204477968770e+00 -3.7787766722036253e+01 -1.4618451087266836e+04 -5.7875792018563588e+04 +1.0764752385941684e+08 
-1.1500000000000004e+00 -5.7962131251559501e-01 +7.5920720793458463e+00 +6.4713606190888946e+00 -3.7775945755588261e+01 -1.4590460902507913e+04 -5.8088735147472187e+04 +1.0744996005289054e+08 
-1.2000000000000004e+00 -5.7962850967837598e-01 +7.5923962054891820e+00 +6.4646032558470168e+00 -3.7777677084344006e+01 -1.4568530081456613e+04 -5.8184112627872644e+04 +1.0728874701079722e+08 
-1.2500000000000004e+00 -5.7963608717747217e-01 +7.5927411833332696e+00 +6.4576561812595203e+00 -3.7793901460909979e+01 -1.4552888159309066e+04 -5.8152875204259399e+04 +1.0716538890033239e+08 
-1.3000000000000005e+00 -5.7964404445213547e-01 +7.5931069820334258e+00 +6.4505272205790867e+00 -3.7825559638959788e+01 -1.4543764726730156e+04 -5.7985973636454539e+04 +1.0708139025926079e+08 
-1.3500000000000005e+00 -5.7965238094161431e-01 +7.5934935707440872e+00 +6.4432241953152234e+00 -3.7873592311522174e+01 -1.4541389274527697e+04 -5.7674359164547925e+04 +1.0703825495543766e+08 
-1.4000000000000006e+00 -5.7966109608520211e-01 +7.5939009186196280e+00 +6.4357549320789795e+00 -3.7938940130308055e+01 -1.4545991429072023e+04 -5.7208983407713444e+04 +1.0703748775802699e+08 
-1.4500000000000006e+00 -5.7967018932218473e-01 +7.5943289948167561e+00 +6.4281272530040932e+00 -3.8022543819678937e+01 -1.4557800696502236e+04 -5.6580797357638745e+04 +1.0708059262645659e+08 
-1.5000000000000007e+00 -5.7967966009188299e-01 +7.5947777684914808e+00 +6.4203489835165675e+00 -3.8125344030411121e+01 -1.4577046669203120e+04 -5.5780752672804978e+04 +1.0716907408643039e+08 
-1.5500000000000007e+00 -5.7968950783362594e-01 +7.5952472087998766e+00 +6.4124279475135300e+00 -3.8248281385003622e+01 -1.4603958899696936e+04 -5.4799801245643124e+04 +1.0730443639877917e+08 
-1.6000000000000008e+00 -5.7969973198676306e-01 +7.5957372848988527e+00 +6.4043719699418338e+00 -3.8392296519013790e+01 -1.4638766971784575e+04 -5.3628894830902340e+04 +1.0748818404231027e+08 
-1.6500000000000008e+00 -5.7971033199068145e-01 +7.5962479659426805e+00 +6.3961888785555265e+00 -3.8558329918615954e+01 -1.4681700535017279e+04 -5.2258986453980709e+04 +1.0772182189911562e+08 
-1.7000000000000008e+00 -5.7972130728473359e-01 +7.5967792210901965e+00 +6.3878864928916661e+00 -3.8747322217538319e+01 -1.4732989024905843e+04 -5.0681027964798675e+04 +1.0800685342981377e+08 
-1.7500000000000009e+00 -5.7973265730834589e-01 +7.5973310194973482e+00 +6.3794726426685795e+00 -3.8960213910043770e+01 -1.4792862150910321e+04 -4.8885972325935814e+04 +1.0834478393865503e+08 
-1.8000000000000009e+00 -5.7974438150092655e-01 +7.5979033303209889e+00 +6.3709551510457061e+00 -3.9197945481450624e+01 -1.4861549441921279e+04 -4.6864772634379275e+04 +1.0873711749389803e+08 
-1.8500000000000010e+00 -5.7975647930192309e-01 +7.5984961227173420e+00 +6.3623418452997091e+00 -3.9461457369535701e+01 -1.4939280536311948e+04 -4.4608382348751191e+04 +1.0918535889078134e+08 
-1.9000000000000010e+00 -5.7976895015079100e-01 +7.5991093658444262e+00 +6.3536405516906900e+00 -3.9751690041493326e+01 -1.5026285048032862e+04 -4.2107754738845324e+04 +1.0969101276573068e+08 
-1.9500000000000011e+00 -5.7978179348699144e-01 +7.5997430288596224e+00 +6.3448590943930405e+00 -4.0069583902957589e+01 -1.5122792535760873e+04 -3.9353843602315770e+04 +1.1025558338541798e+08 
-2.0000000000000009e+00 -5.7979500875002832e-01 +7.6003970809212626e+00 +6.3360053021008174e+00 -4.0416079370612835e+01 -1.5229032672438312e+04 -3.6337602620633734e+04 +1.1088057574971807e+08 
-2.0500000000000007e+00 -5.7980859513311078e-01 +7.6010714646654867e+00 +6.3270828493309352e+00 -4.0791587600561627e+01 -1.5345105148365330e+04 -3.3054216413635186e+04 +1.1156667701591299e+08 
-2.1000000000000005e+00 -5.7982255084326462e-01 +7.6017660120878148e+00 +6.3180793188853004e+00 -4.1194465662423539e+01 -1.5470597946013988e+04 -2.9515598476418036e+04 +1.1231137510165893e+08 
-2.1500000000000004e+00 -5.7983687384075999e-01 +7.6024805263679029e+00 +6.3089784125256241e+00 -4.1622572528761530e+01 -1.5604973156564296e+04 -2.5737804634174172e+04 +1.1311137639869404e+08 
-2.2000000000000002e+00 -5.7985156208587529e-01 +7.6032148106886739e+00 +6.2997638319751150e+00 -4.2073767281357171e+01 -1.5747692880475493e+04 -2.1736889871453641e+04 +1.1396338740483885e+08 
-2.2500000000000000e+00 -5.7986661353889390e-01 +7.6039686682323602e+00 +6.2904192767441618e+00 -4.2545908966557207e+01 -1.5898219149994171e+04 -1.7528909428608189e+04 +1.1486411412126574e+08 
-2.2999999999999998e+00 -5.7988202616011431e-01 +7.6047419021821741e+00 +6.2809284471891864e+00 -4.3036856642927724e+01 -1.6056014026045472e+04 -1.3129918487355584e+04 +1.1581026276641905e+08 
-2.3499999999999996e+00 -5.7989779790984874e-01 +7.6055343157212310e+00 +6.2712750437408351e+00 -4.3544469365863058e+01 -1.6220539575849307e+04 -8.5559721958527807e+03 +1.1679853962175819e+08 
-2.3999999999999995e+00 -5.7991392674841336e-01 +7.6063457120355231e+00 +6.2614427650435953e+00 -4.4066606274773200e+01 -1.6391257809032690e+04 -3.8231250885552554e+03 +1.1782565053556868e+08 
-2.4499999999999993e+00 -5.7993041063614770e-01 +7.6071758943103349e+00 +6.2514153121930729e+00 -4.4601126483647555e+01 -1.6567630815936991e+04 +1.0525681625364009e+03 +1.1888830196496433e+08 
-2.4999999999999991e+00 -5.7994724753338323e-01 +7.6080246657317145e+00 +6.2411763827592255e+00 -4.5145889106647935e+01 -1.6749120585830311e+04 +6.0550528142288240e+03 +1.1998319965511142e+08 
-2.5499999999999989e+00 -5.7996443540048404e-01 +7.6088918294900045e+00 +6.2307096775505455e+00 -4.5698753441555141e+01 -1.6935189198923807e+04 +1.1168275719748077e+04 +1.2110704998573013e+08 
-2.5999999999999988e+00 -5.7998197219781411e-01 +7.6097771887703107e+00 +6.2199988954172820e+00 -4.6257578546921295e+01 -1.7125298681765842e+04 +1.6376181703171538e+04 +1.2225655896725954e+08 
-2.6499999999999986e+00 -5.7999985588573666e-01 +7.6106805467656065e+00 +6.2090277336279884e+00 -4.6820223795362310e+01 -1.7318911025711772e+04 +2.1662718193862616e+04 +1.2342843240206946e+08 
-2.6999999999999984e+00 -5.8001808442464664e-01 +7.6116017066646648e+00 +6.1977798925336689e+00 -4.7384548374701218e+01 -1.7515488302203976e+04 +2.7011831083962988e+04 +1.2461937662223956e+08 
-2.7499999999999982e+00 -5.8003665577492802e-01 +7.6125404716593152e+00 +6.1862390685485407e+00 -4.7948411590894338e+01 -1.7714492478560358e+04 +3.2407467253927141e+04 +1.2582609726849541e+08 
-2.7999999999999980e+00 -5.8005556789699042e-01 +7.6134966449424599e+00 +6.1743889612986367e+00 -4.8509672795251277e+01 -1.7915385615314903e+04 +3.7833573998007356e+04 +1.2704530063281406e+08 
-2.8499999999999979e+00 -5.8007481875123201e-01 +7.6144700297082411e+00 +6.1622132660726079e+00 -4.9066191362502678e+01 -1.8117629653142663e+04 +4.3274098723194926e+04 +1.2827369218936737e+08 
-2.8999999999999977e+00 -5.8009440629808096e-01 +7.6154604291522139e+00 +6.1496956818850022e+00 -4.9615826733873753e+01 -1.8320686638887437e+04 +4.8712989453266171e+04 +1.2950797815298142e+08 
-2.9499999999999975e+00 -5.8011432849796518e-01 +7.6164676464694923e+00 +6.1368199055744874e+00 -5.0156438310340398e+01 -1.8524018558529529e+04 +5.4134193817597356e+04 +1.3074486431927590e+08 
-2.9999999999999973e+00 -5.8013458331130430e-01 +7.6174914848595314e+00 +6.1235696312038641e+00 -5.0685885690593373e+01 -1.8727087330590490e+04 +5.9521661175915920e+04 +1.3198105605907884e+08 
-3.0499999999999972e+00 -5.8015516869855921e-01 +7.6185317475193282e+00 +6.1099285583769944e+00 -5.1202028341231191e+01 -1.8929355024061086e+04 +6.4859339709417851e+04 +1.3321325976273422e+08 
-3.0999999999999970e+00 -5.8017608262016496e-01 +7.6195882376494275e+00 +6.0958803802170296e+00 -5.1702725885298406e+01 -1.9130283534102520e+04 +7.0131178930705471e+04 +1.3443818065427700e+08 
-3.1499999999999968e+00 -5.8019732303658100e-01 +7.6206607584512760e+00 +6.0814087926461315e+00 -5.2185837982131787e+01 -1.9329334834656631e+04 +7.5321128679783520e+04 +1.3565252450278014e+08 
-3.1999999999999966e+00 -5.8021888790826337e-01 +7.6217491131265076e+00 +6.0664974895598922e+00 -5.2649224282110694e+01 -1.9525970848799814e+04 +8.0413138667209350e+04 +1.3685299674984753e+08 
-3.2499999999999964e+00 -5.8024077519569695e-01 +7.6228531048789154e+00 +6.0511301681583811e+00 -5.3090744534479263e+01 -1.9719653590277983e+04 +8.5391159465820980e+04 +1.3803630345801789e+08 
-3.2999999999999963e+00 -5.8026298285934086e-01 +7.6239725369148887e+00 +6.0352905197269529e+00 -5.3508258583491511e+01 -1.9909844915470381e+04 +9.0239142401520323e+04 +1.3919914963618246e+08 
-3.3499999999999961e+00 -5.8028550885967778e-01 +7.6251072124388815e+00 +6.0189622384494541e+00 -5.3899626209621694e+01 -2.0096006766209484e+04 +9.4941038337763530e+04 +1.4033824090135875e+08 
-3.3999999999999959e+00 -5.8030835115720025e-01 +7.6262569346614804e+00 +6.0021290182148954e+00 -5.4262707432824001e+01 -2.0277601073185306e+04 +9.9480800063682967e+04 +1.4145028278565910e+08 
-3.4499999999999957e+00 -5.8033150771238917e-01 +7.6274215067908573e+00 +5.9847745500470246e+00 -5.4595362179076169e+01 -2.0454089696959345e+04 +1.0384237961409574e+05 +1.4253198037583447e+08 
-3.4999999999999956e+00 -5.8035497648574219e-01 +7.6286007320375093e+00 +5.9668825264568310e+00 -5.4895450468292346e+01 -2.0624934541324714e+04 +1.0800972979469103e+05 +1.4358003906570813e+08 
-3.5499999999999954e+00 -5.8037875543776574e-01 +7.6297944136132605e+00 +5.9484366399040374e+00 -5.5160832384945380e+01 -2.0789597509299168e+04 +1.1196680397664283e+05 +1.4459116424882784e+08 
-3.5999999999999952e+00 -5.8040284252895891e-01 +7.6310023547340036e+00 +5.9294205804741447e+00 -5.5389368178200804e+01 -2.0947540446716757e+04 +1.1569755686079375e+05 +1.4556206096321917e+08 
-3.6499999999999950e+00 -5.8042723571983523e-01 +7.6322243586144589e+00 +5.9098180395630378e+00 -5.5578918055750130e+01 -2.1098225234767804e+04 +1.1918594283347436e+05 +1.4648943448456573e+08 
-3.6999999999999948e+00 -5.8045193297089515e-01 +7.6334602284705522e+00 +5.8896127050833202e+00 -5.5727342280813964e+01 -2.1241113667254565e+04 +1.2241591674685400e+05 +1.4736998953010619e+08 
-3.7499999999999947e+00 -5.8047693224265839e-01 +7.6347097675216729e+00 +5.8687882671540459e+00 -5.5832501257073240e+01 -2.1375667599702130e+04 +1.2537143458023573e+05 +1.4820043124326813e+08 
-3.7999999999999945e+00 -5.8050223149564062e-01 +7.6359727789878535e+00 +5.8473284137500068e+00 -5.5892255440523336e+01 -2.1501348830740724e+04 +1.2803645282970014e+05 +1.4897746439006495e+08 
-3.8499999999999943e+00 -5.8052782869037045e-01 +7.6372490660912229e+00 +5.8252168346662110e+00 -5.5904465360037527e+01 -2.1617619218013380e+04 +1.3039492852527683e+05 +1.4969779417747319e+08 
-3.8999999999999941e+00 -5.8055372178736542e-01 +7.6385384320548715e+00 +5.8024372161714375e+00 -5.5866991594966144e+01 -2.1723940523614925e+04 +1.3243081912191084e+05 +1.5035812516943324e+08 
-3.9499999999999940e+00 -5.8057990874714505e-01 +7.6398406801051895e+00 +5.7789732442148729e+00 -5.5777694883072940e+01 -2.1819774506675356e+04 +1.3412808344484860e+05 +1.5095516193116665e+08 
-3.9999999999999938e+00 -5.8060638753024574e-01 +7.6411556134675713e+00 +5.7548086062549872e+00 -5.5634435915764449e+01 -2.1904582966637656e+04 +1.3547067989436811e+05 +1.5148560930560380e+08 
-4.0499999999999936e+00 -5.8063315601140708e-01 +7.6424830487375912e+00 +5.7299330155126720e+00 -5.5435800082864766e+01 -2.1977971060670199e+04 +1.3644754417285699e+05 +1.5194702721066689e+08 
-4.0999999999999934e+00 -5.8066021172415272e-01 +7.6438228473638929e+00 +5.7043600338832388e+00 -5.5183237027864664e+01 -2.2040090510506259e+04 +1.3706751127507773e+05 +1.5234021129687491e+08 
-4.1499999999999932e+00 -5.8068755211723189e-01 +7.6451748799260946e+00 +5.6781091567260678e+00 -5.4878908512867959e+01 -2.2091223263295138e+04 +1.3734440753241311e+05 +1.5266672147558323e+08 
-4.1999999999999931e+00 -5.8071517463939726e-01 +7.6465390169986804e+00 +5.6511998792025580e+00 -5.4524976102218588e+01 -2.2131651255846857e+04 +1.3729205756410028e+05 +1.5292811757836661e+08 
-4.2499999999999929e+00 -5.8074307673940195e-01 +7.6479151291617500e+00 +5.6236516959713283e+00 -5.4123601615576042e+01 -2.2161656410594147e+04 +1.3692428818141358e+05 +1.5312595933859545e+08 
-4.2999999999999927e+00 -5.8077125586601219e-01 +7.6493030869867082e+00 +5.5954841034597713e+00 -5.3676946511116057e+01 -2.2181520694274088e+04 +1.3625492317904742e+05 +1.5326180677515417e+08 
-4.3499999999999925e+00 -5.8079970946798420e-01 +7.6507027610498124e+00 +5.5667165954248441e+00 -5.3187172475026323e+01 -2.2191525996665514e+04 +1.3529778833337105e+05 +1.5333721936843887e+08 
-4.3999999999999924e+00 -5.8082843499409953e-01 +7.6521140219262076e+00 +5.5373686701792657e+00 -5.2656441158098367e+01 -2.2191954331909481e+04 +1.3406670914838361e+05 +1.5335375744384527e+08 
-4.4499999999999922e+00 -5.8085742989311950e-01 +7.6535367401868371e+00 +5.5074598217346153e+00 -5.2086914056470249e+01 -2.2183087595949091e+04 +1.3257550990674552e+05 +1.5331298052303120e+08 
-4.4999999999999920e+00 -5.8088669161383755e-01 +7.6549707864054080e+00 +5.4770095491604058e+00 -5.1480752784475229e+01 -2.2165207812138593e+04 +1.3083801585376561e+05 +1.5321644895007664e+08 
-4.5499999999999918e+00 -5.8091621760501899e-01 +7.6564160311533778e+00 +5.4460373467266496e+00 -5.0840118897578101e+01 -2.2138596880255711e+04 +1.2886805187117439e+05 +1.5306572226002595e+08 
-4.5999999999999917e+00 -5.8094600531546681e-01 +7.6578723449991966e+00 +5.4145627143104624e+00 -5.0167173835125027e+01 -2.2103536839145410e+04 +1.2667944187140992e+05 +1.5286236087903374e+08 
-4.6499999999999915e+00 -5.8097605219395265e-01 +7.6593395985156079e+00 +5.3826051466561342e+00 -4.9464079223255133e+01 -2.2060309593773589e+04 +1.2428601132894243e+05 +1.5260792434764263e+08 
-4.6999999999999913e+00 -5.8100635568928771e-01 +7.6608176622695039e+00 +5.3501841446992362e+00 -4.8732996496825720e+01 -2.2009197206944562e+04 +1.2170158430773702e+05 +1.5230397323740488e+08 
-4.7499999999999911e+00 -5.8103691325025231e-01 +7.6623064068280913e+00 +5.3173192038850257e+00 -4.7976087088913538e+01 -2.1950481591600270e+04 +1.1893998475672363e+05 +1.5195206710049197e+08 
-4.7999999999999909e+00 -5.8106772232565274e-01 +7.6638057027591460e+00 +5.2840298244090835e+00 -4.7195512495908055e+01 -2.1884444789365061e+04 +1.1601503727931692e+05 +1.5155376636152104e+08 
-4.8499999999999908e+00 -5.8109878036429907e-01 +7.6653154206253982e+00 +5.2503355066464588e+00 -4.6393434024247732e+01 -2.1811368838808547e+04 +1.1294056494466300e+05 +1.5111063139444524e+08 
-4.8999999999999906e+00 -5.8113008481497974e-01 +7.6668354309927285e+00 +5.2162557471525561e+00 -4.5572013134759956e+01 -2.1731535671976610e+04 +1.0973039215251965e+05 +1.5062422183976695e+08 
-4.9499999999999904e+00 -5.8116163312650970e-01 +7.6683656044227790e+00 +5.1818100471932160e+00 -4.4733411130651042e+01 -2.1645227344756633e+04 +1.0639834203042643e+05 +1.5009609816107953e+08 
-4.9999999999999902e+00 -5.8119342274770280e-01 +7.6699058114777907e+00 +5.1470179077328808e+00 -4.3879789370482037e+01 -2.1552725901067610e+04 +1.0295823824378294e+05 +1.4952782072982290e+08 
-5.0499999999999901e+00 -5.8122545112736401e-01 +7.6714559227184358e+00 +5.1118988282034907e+00 -4.3013309166301845e+01 -2.1454313338887703e+04 +9.9423904096757542e+04 +1.4892094958854029e+08 
-5.0999999999999899e+00 -5.8125771571431395e-01 +7.6730158087026394e+00 +5.0764723113303800e+00 -4.2136131747147061e+01 -2.1350271742653167e+04 +9.5809162290983542e+04 +1.4827704535213488e+08 
-5.1499999999999897e+00 -5.8129021395736002e-01 +7.6745853399860282e+00 +5.0407578571751461e+00 -4.1250418275273915e+01 -2.1240883120697854e+04 +9.2127835028850459e+04 +1.4759766811011419e+08 
-5.1999999999999895e+00 -5.8132294330533851e-01 +7.6761643871270371e+00 +5.0047749711881302e+00 -4.0358330046183681e+01 -2.1126429618664508e+04 +8.8393745641195623e+04 +1.4688437884459662e+08 
-5.2499999999999893e+00 -5.8135590120704017e-01 +7.6777528206788901e+00 +4.9685431508373155e+00 -3.9462028180414983e+01 -2.1007193163447369e+04 +8.4620716116054580e+04 +1.4613873704958034e+08 
-5.2999999999999892e+00 -5.8138908511130893e-01 +7.6793505111931371e+00 +4.9320819036261323e+00 -3.8563673746969279e+01 -2.0883455951993357e+04 +8.0822568028555295e+04 +1.4536230404078156e+08 
-5.3499999999999890e+00 -5.8142249246696087e-01 +7.6809573292243369e+00 +4.8954107322855478e+00 -3.7665427979206875e+01 -2.0755500044198019e+04 +7.7013124420904205e+04 +1.4455664017597240e+08 
-5.3999999999999888e+00 -5.8145612072280883e-01 +7.6825731453190365e+00 +4.8585491392060982e+00 -3.6769451800396894e+01 -2.0623607486069483e+04 +7.3206205791237473e+04 +1.4372330570031005e+08 
-5.4499999999999886e+00 -5.8148996732769209e-01 +7.6841978300259024e+00 +4.8215166320228970e+00 -3.5877906257808746e+01 -2.0488060462742887e+04 +6.9415633755064206e+04 +1.4286386179320726e+08 
-5.4999999999999885e+00 -5.8152402973042050e-01 +7.6858312538902718e+00 +4.7843327134230629e+00 -3.4992952293556613e+01 -2.0349141017542530e+04 +6.5655229110375076e+04 +1.4197986864156923e+08 
-5.5499999999999883e+00 -5.8155830537983610e-01 +7.6874732874582632e+00 +4.7470168923213887e+00 -3.4116750906191236e+01 -2.0207131356040234e+04 +6.1938813171903872e+04 +1.4107288750609317e+08 
-5.5999999999999881e+00 -5.8159279172474532e-01 +7.6891238012704530e+00 +4.7095886719482252e+00 -3.3251462913227456e+01 -2.0062313529664196e+04 +5.8280205866945464e+04 +1.4014447860655883e+08 
-5.6499999999999879e+00 -5.8162748621398452e-01 +7.6907826658685705e+00 +4.6720675613864096e+00 -3.2399249195794816e+01 -1.9914969739481145e+04 +5.4693227653116584e+04 +1.3919620313887015e+08 
-5.6999999999999877e+00 -5.8166238629638278e-01 +7.6924497517911519e+00 +4.6344730689653684e+00 -3.1562270549925259e+01 -1.9765382160974270e+04 +5.1191698395448380e+04 +1.3822962210876006e+08 
-5.7499999999999876e+00 -5.8169748942075572e-01 +7.6941249295743432e+00 +4.5968247013495240e+00 -3.0742687713866303e+01 -1.9613832918520835e+04 +4.7789437573450683e+04 +1.3724629615112180e+08 
-5.7999999999999874e+00 -5.8173279303593706e-01 +7.6958080697532152e+00 +4.5591419687743890e+00 -2.9942661398608941e+01 -1.9460604226384556e+04 +4.4500264436394238e+04 +1.3624778648534563e+08 
-5.8499999999999872e+00 -5.8176829459074564e-01 +7.6974990428610193e+00 +4.5214443801732260e+00 -2.9164352297631780e+01 -1.9305978261598084e+04 +4.1337998233327889e+04 +1.3523565407201922e+08 
-5.8999999999999870e+00 -5.8180399153401485e-01 +7.6991977194262340e+00 +4.4837514471464850e+00 -2.8409920930626495e+01 -1.9150237260927581e+04 +3.8316456810471922e+04 +1.3421146022564752e+08 
-5.9499999999999869e+00 -5.8183988131455611e-01 +7.7009039699806054e+00 +4.4460826790463752e+00 -2.7681528001874199e+01 -1.8993663402626400e+04 +3.5449459634870538e+04 +1.3317676587666665e+08 
-5.9999999999999867e+00 -5.8187596138119924e-01 +7.7026176650477884e+00 +4.4084575883752706e+00 -2.6981333904280120e+01 -1.8836538933733093e+04 +3.2750823734220561e+04 +1.3213313236878760e+08 
-6.0499999999999865e+00 -5.8191222908333318e-01 +7.7043386647747409e+00 +4.3708919407779225e+00 -2.6311011822644002e+01 -1.8679092206756384e+04 +3.0231079478719894e+04 +1.3108187501940009e+08 
-6.0999999999999863e+00 -5.8194868137123579e-01 +7.7060667814731678e+00 +4.3333871254842453e+00 -2.5670132365664685e+01 -1.8521368288248457e+04 +2.7886574912712815e+04 +1.3002354075636181e+08 
-6.1499999999999861e+00 -5.8198531509502782e-01 +7.7078018137976860e+00 +4.2959411172473168e+00 -2.5057696282623919e+01 -1.8363375161677108e+04 +2.5709830488239164e+04 +1.2895854264017417e+08 
-6.1999999999999860e+00 -5.8202212710482104e-01 +7.7095435604079068e+00 +4.2585518904630248e+00 -2.4472704515791605e+01 -1.8205120802921541e+04 +2.3693368213508424e+04 +1.2788729368373658e+08 
-6.2499999999999858e+00 -5.8205911425072510e-01 +7.7112918199625629e+00 +4.2212174206360968e+00 -2.3914157962258390e+01 -1.8046613220830386e+04 +2.1829709610908234e+04 +1.2681020713734743e+08 
-6.2999999999999856e+00 -5.8209627338283176e-01 +7.7130463911202023e+00 +4.1839356811409072e+00 -2.3381057513181169e+01 -1.7887860369057100e+04 +2.0111376101078829e+04 +1.2572769589435500e+08 
-6.3499999999999854e+00 -5.8213360135123204e-01 +7.7148070725411566e+00 +4.1467046463511474e+00 -2.2872404107627499e+01 -1.7728870223550563e+04 +1.8530889313978500e+04 +1.2464017297991174e+08 
-6.3999999999999853e+00 -5.8217109500599695e-01 +7.7165736628827180e+00 +4.1095222888379936e+00 -2.2387198564596712e+01 -1.7569650720213616e+04 +1.7080769839959903e+04 +1.2354805118917668e+08 
-6.4499999999999851e+00 -5.8220875119720583e-01 +7.7183459608078797e+00 +4.0723865837878499e+00 -2.1924441914575482e+01 -1.7410209862300890e+04 +1.5753539843551236e+04 +1.2245174376275045e+08 
