--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.24e-01 ,  -5.21e-01 ,  -1.75e+00 ,  -1.34e+02 ,  +5.11e+04 ,  -5.09e+05 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.28e-01 ,  -4.48e-01 ,  -2.37e-01 ,  +4.56e+02 ,  +3.44e+04 ,  -4.22e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.41e-01 ,  -2.11e-01 ,  -9.43e-01 ,  +4.55e+02 ,  +3.01e+04 ,  -3.24e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.57e-01 ,  +4.03e-02 ,  -2.88e+00 ,  -2.18e+02 ,  +4.38e+04 ,  +3.98e+05 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.67e-01 ,  +8.42e-02 ,  +6.08e-01 ,  -1.10e+02 ,  +2.74e+04 ,  -2.17e+05 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.71e-01 ,  +4.10e-02 ,  +1.64e+00 ,  +3.19e+02 ,  +1.97e+04 ,  -1.93e+06 , 
 0.0400 ,  +0.12955 ,  +0.00e+00 ,  -7.73e-01 ,  +7.64e-02 ,  +1.97e+00 ,  +1.53e+02 ,  +1.67e+04 ,  -9.01e+05 , 
 0.1500 ,  +0.48364 ,  +0.00e+00 ,  -7.74e-01 ,  +1.34e-01 ,  +2.64e+00 ,  -2.40e+02 ,  +1.92e+04 ,  +1.15e+06 , 
 0.1000 ,  +0.32255 ,  +0.00e+00 ,  -7.73e-01 ,  +1.65e-01 ,  +5.89e+00 ,  -4.80e+02 ,  +1.18e+04 ,  +2.47e+06 , 
 0.0500 ,  +0.16180 ,  +0.00e+00 ,  -7.73e-01 ,  +8.37e-02 ,  +8.75e+00 ,  -4.55e+02 ,  -1.79e+04 ,  +3.49e+06 , 
 0.0340 ,  +0.10527 ,  +0.00e+00 ,  -7.74e-01 ,  -1.20e-01 ,  +1.22e+01 ,  +3.67e+02 ,  -1.48e+04 ,  -1.47e+06 , 
 0.0160 ,  +0.03414 ,  +0.00e+00 ,  -4.55e-01 ,  -1.88e+00 ,  +2.16e+01 ,  +1.87e+03 ,  -2.18e+03 ,  -1.30e+07 , 
 0.0400 ,  +0.03279 ,  +0.00e+00 ,  -8.60e-02 ,  -1.82e+00 ,  +9.34e+00 ,  +1.10e+03 ,  +2.84e+03 ,  -6.75e+06 , 
 0.0400 ,  +0.00775 ,  +0.00e+00 ,  -7.91e-03 ,  -4.02e-01 ,  +1.61e-01 ,  +2.08e+02 ,  +9.86e+03 ,  -9.31e+05 , 
 0.0500 ,  +0.00397 ,  +1.32e-03 ,  -9.48e-04 ,  -8.31e-02 ,  -6.65e-01 ,  -3.61e+02 ,  +6.18e+03 ,  +2.14e+06 , 
