# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999308247231e+00 +0.0000000000000000e+00 +4.9999999999936200e-02 -2.7670099160345677e-06 +0.0000000000000000e+00 +9.9999999999617184e-01
1.0000000000000001e-01 +8.2849997232991068e+00 +0.0000000000000000e+00 +9.9999999999489581e-02 -5.5340139080655154e-06 +0.0000000000000000e+00 +9.9999999998468736e-01
1.5000000000000002e-01 +8.2849993774233983e+00 +0.0000000000000000e+00 +1.4999999999827734e-01 -8.3010139382917497e-06 +0.0000000000000000e+00 +9.9999999996554656e-01
2.0000000000000001e-01 +8.2849988931977467e+00 +0.0000000000000000e+00 +1.9999999999591664e-01 -1.1068011965038630e-05 +0.0000000000000000e+00 +9.9999999993874955e-01
2.5000000000000000e-01 +8.2849982706222036e+00 +0.0000000000000000e+00 +2.4999999999202469e-01 -1.3835009942758067e-05 +0.0000000000000000e+00 +9.9999999990429622e-01
2.9999999999999999e-01 +8.2849975096967210e+00 +0.0000000000000000e+00 +2.9999999998621868e-01 -1.6602009822028622e-05 +0.0000000000000000e+00 +9.9999999986218657e-01
3.4999999999999998e-01 +8.2849966104211568e+00 +0.0000000000000000e+00 +3.4999999997811576e-01 -1.9369013549555595e-05 +0.0000000000000000e+00 +9.9999999981242060e-01
3.9999999999999997e-01 +8.2849955727952693e+00 +0.0000000000000000e+00 +3.9999999996733315e-01 -2.2136023068171135e-05 +0.0000000000000000e+00 +9.9999999975499820e-01
4.4999999999999996e-01 +8.2849943968187212e+00 +0.0000000000000000e+00 +4.4999999995348799e-01 -2.4903040316834325e-05 +0.0000000000000000e+00 +9.9999999968991926e-01
4.9999999999999994e-01 +8.2849930824910771e+00 +0.0000000000000000e+00 +4.9999999993619748e-01 -2.7670067230631277e-05 +0.0000000000000000e+00 +9.9999999961718367e-01
5.4999999999999993e-01 +8.2849916298118060e+00 +0.0000000000000000e+00 +5.4999999991507875e-01 -3.0437105740775226e-05 +0.0000000000000000e+00 +9.9999999953679131e-01
5.9999999999999998e-01 +8.2849900387802791e+00 +0.0000000000000000e+00 +5.9999999988974895e-01 -3.3204157774606628e-05 +0.0000000000000000e+00 +9.9999999944874196e-01
6.5000000000000002e-01 +8.2849883093957715e+00 +0.0000000000000000e+00 +6.4999999985982526e-01 -3.5971225255593249e-05 +0.0000000000000000e+00 +9.9999999935303552e-01
7.0000000000000007e-01 +8.2849864416574643e+00 +0.0000000000000000e+00 +6.9999999982492489e-01 -3.8738310103330249e-05 +0.0000000000000000e+00 +9.9999999924967176e-01
7.5000000000000011e-01 +8.2849844355644411e+00 +0.0000000000000000e+00 +7.4999999978466481e-01 -4.1505414233540295e-05 +0.0000000000000000e+00 +9.9999999913865034e-01
8.0000000000000016e-01 +8.2849822911156892e+00 +0.0000000000000000e+00 +7.9999999973866220e-01 -4.4272539558073614e-05 +0.0000000000000000e+00 +9.9999999901997116e-01
8.5000000000000020e-01 +8.2849800083101002e+00 +0.0000000000000000e+00 +8.4999999968653428e-01 -4.7039687984908119e-05 +0.0000000000000000e+00 +9.9999999889363389e-01
9.0000000000000024e-01 +8.2849775871464733e+00 +0.0000000000000000e+00 +8.9999999962789801e-01 -4.9806861418149475e-05 +0.0000000000000000e+00 +9.9999999875963830e-01
9.5000000000000029e-01 +8.2849750276235099e+00 +0.0000000000000000e+00 +9.4999999956237047e-01 -5.2574061758031193e-05 +0.0000000000000000e+00 +9.9999999861798405e-01
1.0000000000000002e+00 +8.2849723297398175e+00 +0.0000000000000000e+00 +9.9999999948956875e-01 -5.5341290900914716e-05 +0.0000000000000000e+00 +9.9999999846867083e-01
1.0500000000000003e+00 +8.2849694934939091e+00 +0.0000000000000000e+00 +1.0499999994091098e+00 -5.8108550739289514e-05 +0.0000000000000000e+00 +9.9999999831169828e-01
1.1000000000000003e+00 +8.2849665188842021e+00 +0.0000000000000000e+00 +1.0999999993206109e+00 -6.0875843161773157e-05 +0.0000000000000000e+00 +9.9999999814706597e-01
1.1500000000000004e+00 +8.2849634059090196e+00 +0.0000000000000000e+00 +1.1499999992236889e+00 -6.3643170053111404e-05 +0.0000000000000000e+00 +9.9999999797477357e-01
1.2000000000000004e+00 +8.2849601545665905e+00 +0.0000000000000000e+00 +1.1999999991179606e+00 -6.6410533294178277e-05 +0.0000000000000000e+00 +9.9999999779482063e-01
1.2500000000000004e+00 +8.2849567648550515e+00 +0.0000000000000000e+00 +1.2499999990030433e+00 -6.9177934761976162e-05 +0.0000000000000000e+00 +9.9999999760720681e-01
1.3000000000000005e+00 +8.2849532367724450e+00 +0.0000000000000000e+00 +1.2999999988785536e+00 -7.1945376329635873e-05 +0.0000000000000000e+00 +9.9999999741193157e-01
1.3500000000000005e+00 +8.2849495703167193e+00 +0.0000000000000000e+00 +1.3499999987441087e+00 -7.4712859866416770e-05 +0.0000000000000000e+00 +9.9999999720899446e-01
1.4000000000000006e+00 +8.2849457654857286e+00 +0.0000000000000000e+00 +1.3999999985993254e+00 -7.7480387237706782e-05 +0.0000000000000000e+00 +9.9999999699839492e-01
1.4500000000000006e+00 +8.2849418222772346e+00 +0.0000000000000000e+00 +1.4499999984438205e+00 -8.0247960305022533e-05 +0.0000000000000000e+00 +9.9999999678013252e-01
1.5000000000000007e+00 +8.2849377406889051e+00 +0.0000000000000000e+00 +1.4999999982772110e+00 -8.3015580926009395e-05 +0.0000000000000000e+00 +9.9999999655420679e-01
1.5500000000000007e+00 +8.2849335207183170e+00 +0.0000000000000000e+00 +1.5499999980991135e+00 -8.5783250954441596e-05 +0.0000000000000000e+00 +9.9999999632061709e-01
1.6000000000000008e+00 +8.2849291623629551e+00 +0.0000000000000000e+00 +1.5999999979091448e+00 -8.8550972240222247e-05 +0.0000000000000000e+00 +9.9999999607936285e-01
1.6500000000000008e+00 +8.2849246656202080e+00 +0.0000000000000000e+00 +1.6499999977069220e+00 -9.1318746629383491e-05 +0.0000000000000000e+00 +9.9999999583044341e-01
1.7000000000000008e+00 +8.2849200304873758e+00 +0.0000000000000000e+00 +1.6999999974920614e+00 -9.4086575964086503e-05 +0.0000000000000000e+00 +9.9999999557385821e-01
1.7500000000000009e+00 +8.2849152569616642e+00 +0.0000000000000000e+00 +1.7499999972641800e+00 -9.6854462082621615e-05 +0.0000000000000000e+00 +9.9999999530960670e-01
1.8000000000000009e+00 +8.2849103450401902e+00 +0.0000000000000000e+00 +1.7999999970228944e+00 -9.9622406819408377e-05 +0.0000000000000000e+00 +9.9999999503768811e-01
1.8500000000000010e+00 +8.2849052947199748e+00 +0.0000000000000000e+00 +1.8499999967678211e+00 -1.0239041200499563e-04 +0.0000000000000000e+00 +9.9999999475810186e-01
1.9000000000000010e+00 +8.2849001059979521e+00 +0.0000000000000000e+00 +1.8999999964985768e+00 -1.0515847946606158e-04 +0.0000000000000000e+00 +9.9999999447084720e-01
1.9500000000000011e+00 +8.2848947788709602e+00 +0.0000000000000000e+00 +1.9499999962147780e+00 -1.0792661102541386e-04 +0.0000000000000000e+00 +9.9999999417592345e-01
2.0000000000000009e+00 +8.2848893133357500e+00 +0.0000000000000000e+00 +1.9999999959160413e+00 -1.1069480850198961e-04 +0.0000000000000000e+00 +9.9999999387332983e-01
2.0500000000000007e+00 +8.2848837093889802e+00 +0.0000000000000000e+00 +2.0499999956019832e+00 -1.1346307371056365e-04 +0.0000000000000000e+00 +9.9999999356306557e-01
2.1000000000000005e+00 +8.2848779670272190e+00 +0.0000000000000000e+00 +2.0999999952722201e+00 -1.1623140845853734e-04 +0.0000000000000000e+00 +9.9999999324513000e-01
2.1500000000000004e+00 +8.2848720862469456e+00 +0.0000000000000000e+00 +2.1499999949263686e+00 -1.1899981454272758e-04 +0.0000000000000000e+00 +9.9999999291952224e-01
2.2000000000000002e+00 +8.2848660670445469e+00 +0.0000000000000000e+00 +2.1999999945640445e+00 -1.2176829374907489e-04 +0.0000000000000000e+00 +9.9999999258624150e-01
2.2500000000000000e+00 +8.2848599094163227e+00 +0.0000000000000000e+00 +2.2499999941848645e+00 -1.2453684785264344e-04 +0.0000000000000000e+00 +9.9999999224528691e-01
2.2999999999999998e+00 +8.2848536133584840e+00 +0.0000000000000000e+00 +2.2999999937884450e+00 -1.2730547861762123e-04 +0.0000000000000000e+00 +9.9999999189665767e-01
2.3499999999999996e+00 +8.2848471788671532e+00 +0.0000000000000000e+00 +2.3499999933744022e+00 -1.3007418779732003e-04 +0.0000000000000000e+00 +9.9999999154035291e-01
2.3999999999999995e+00 +8.2848406059383670e+00 +0.0000000000000000e+00 +2.3999999929423526e+00 -1.3284297713417545e-04 +0.0000000000000000e+00 +9.9999999117637173e-01
2.4499999999999993e+00 +8.2848338945680737e+00 +0.0000000000000000e+00 +2.4499999924919118e+00 -1.3561184835974709e-04 +0.0000000000000000e+00 +9.9999999080471336e-01
2.4999999999999991e+00 +8.2848270447521362e+00 +0.0000000000000000e+00 +2.4999999920226958e+00 -1.3838080319471848e-04 +0.0000000000000000e+00 +9.9999999042537668e-01
2.5499999999999989e+00 +8.2848200564863319e+00 +0.0000000000000000e+00 +2.5499999915343214e+00 -1.4114984334889720e-04 +0.0000000000000000e+00 +9.9999999003836093e-01
2.5999999999999988e+00 +8.2848129297663515e+00 +0.0000000000000000e+00 +2.5999999910264040e+00 -1.4391897052121489e-04 +0.0000000000000000e+00 +9.9999998964366499e-01
2.6499999999999986e+00 +8.2848056645878021e+00 +0.0000000000000000e+00 +2.6499999904985598e+00 -1.4668818639972737e-04 +0.0000000000000000e+00 +9.9999998924128797e-01
2.6999999999999984e+00 +8.2847982609462054e+00 +0.0000000000000000e+00 +2.6999999899504048e+00 -1.4945749266161460e-04 +0.0000000000000000e+00 +9.9999998883122887e-01
2.7499999999999982e+00 +8.2847907188370016e+00 +0.0000000000000000e+00 +2.7499999893815548e+00 -1.5222689097318078e-04 +0.0000000000000000e+00 +9.9999998841348681e-01
2.7999999999999980e+00 +8.2847830382555472e+00 +0.0000000000000000e+00 +2.7999999887916256e+00 -1.5499638298985437e-04 +0.0000000000000000e+00 +9.9999998798806056e-01
2.8499999999999979e+00 +8.2847752191971136e+00 +0.0000000000000000e+00 +2.8499999881802327e+00 -1.5776597035618820e-04 +0.0000000000000000e+00 +9.9999998755494923e-01
2.8999999999999977e+00 +8.2847672616568939e+00 +0.0000000000000000e+00 +2.8999999875469924e+00 -1.6053565470585944e-04 +0.0000000000000000e+00 +9.9999998711415172e-01
2.9499999999999975e+00 +8.2847591656299997e+00 +0.0000000000000000e+00 +2.9499999868915201e+00 -1.6330543766166966e-04 +0.0000000000000000e+00 +9.9999998666566692e-01
2.9999999999999973e+00 +8.2847509311114589e+00 +0.0000000000000000e+00 +2.9999999862134312e+00 -1.6607532083554491e-04 +0.0000000000000000e+00 +9.9999998620949382e-01
3.0499999999999972e+00 +8.2847425580962195e+00 +0.0000000000000000e+00 +3.0499999855123412e+00 -1.6884530582853571e-04 +0.0000000000000000e+00 +9.9999998574563120e-01
3.0999999999999970e+00 +8.2847340465791515e+00 +0.0000000000000000e+00 +3.0999999847878659e+00 -1.7161539423081714e-04 +0.0000000000000000e+00 +9.9999998527407807e-01
3.1499999999999968e+00 +8.2847253965550465e+00 +0.0000000000000000e+00 +3.1499999840396207e+00 -1.7438558762168885e-04 +0.0000000000000000e+00 +9.9999998479483321e-01
3.1999999999999966e+00 +8.2847166080186145e+00 +0.0000000000000000e+00 +3.1999999832672210e+00 -1.7715588756957507e-04 +0.0000000000000000e+00 +9.9999998430789550e-01
3.2499999999999964e+00 +8.2847076809644875e+00 +0.0000000000000000e+00 +3.2499999824702819e+00 -1.7992629563202470e-04 +0.0000000000000000e+00 +9.9999998381326383e-01
3.2999999999999963e+00 +8.2846986153872226e+00 +0.0000000000000000e+00 +3.2999999816484191e+00 -1.8269681335571136e-04 +0.0000000000000000e+00 +9.9999998331093698e-01
3.3499999999999961e+00 +8.2846894112812990e+00 +0.0000000000000000e+00 +3.3499999808012473e+00 -1.8546744227643331e-04 +0.0000000000000000e+00 +9.9999998280091373e-01
3.3999999999999959e+00 +8.2846800686411175e+00 +0.0000000000000000e+00 +3.3999999799283822e+00 -1.8823818391911363e-04 +0.0000000000000000e+00 +9.9999998228319287e-01
3.4499999999999957e+00 +8.2846705874610045e+00 +0.0000000000000000e+00 +3.4499999790294384e+00 -1.9100903979780013e-04 +0.0000000000000000e+00 +9.9999998175777316e-01
