# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000011e-01 -5.2475546039495791e-01 +6.8584046940464507e+00 +4.9857186744515163e+00 +1.9019908707795665e+01 +1.8227539797521599e+03 -5.0662896026880678e+05 +9.8475098326241714e+05 
+8.0000000000000016e-01 -5.2475964890862159e-01 +6.8586990713853409e+00 +4.9815902923674358e+00 +1.8812431589935180e+01 +1.7403852202826615e+03 -5.0461115464999084e+05 +1.5733716601283150e+06 
+8.5000000000000020e-01 -5.2476419858640022e-01 +6.8590137112419800e+00 +4.9771091039005277e+00 +1.8582141636497045e+01 +1.6560417924440592e+03 -5.0241111340991542e+05 +2.1750611552034556e+06 
+9.0000000000000024e-01 -5.2476910870657245e-01 +6.8593485159827532e+00 +4.9722778481603154e+00 +1.8330244827696145e+01 +1.5697531296792647e+03 -5.0003729801200278e+05 +2.7894381799974716e+06 
+9.5000000000000029e-01 -5.2477437854742504e-01 +6.8597033879729317e+00 +4.9670992629577615e+00 +1.8057947209440457e+01 +1.4815486993262577e+03 -4.9749817044252338e+05 +3.4161212225647564e+06 
+1.0000000000000002e+00 -5.2478000738723929e-01 +6.8600782295808056e+00 +4.9615760820746049e+00 +1.7766454731681488e+01 +1.3914580814514434e+03 -4.9480219190034422e+05 +4.0547279893458565e+06 
+1.0500000000000003e+00 -5.2478599450434749e-01 +6.8604729431721365e+00 +4.9557110455871847e+00 +1.7456973470638534e+01 +1.2995106827823308e+03 -4.9195782461642177e+05 +4.7048773736279793e+06 
+1.1000000000000003e+00 -5.2479233917707913e-01 +6.8608874311130235e+00 +4.9495068900698804e+00 +1.7130709507651183e+01 +1.2057360067972688e+03 -4.8897353083449090e+05 +5.3661876053347494e+06 
+1.1500000000000004e+00 -5.2479904068377681e-01 +6.8613215957728428e+00 +4.9429663521700009e+00 +1.6788868820978394e+01 +1.1101635493700164e+03 -4.8585777197495144e+05 +6.0382769856830137e+06 
+1.2000000000000004e+00 -5.2480609830281411e-01 +6.8617753395181547e+00 +4.9360921704301601e+00 +1.6432657516274627e+01 +1.0128227647557615e+03 -4.8261901045013481e+05 +6.7207640586186629e+06 
+1.2500000000000004e+00 -5.2481351131256182e-01 +6.8622485647190263e+00 +4.9288870804877707e+00 +1.6063281590025564e+01 +9.1374317803820486e+02 -4.7926570781103283e+05 +7.4132669222141961e+06 
+1.3000000000000005e+00 -5.2482127899142028e-01 +6.8627411737445021e+00 +4.9213538207125520e+00 +1.5681947087348904e+01 +8.1295424096347767e+02 -4.7580632594500517e+05 +8.1154041639870256e+06 
+1.3500000000000005e+00 -5.2482940061779226e-01 +6.8632530689639930e+00 +4.9134951265452180e+00 +1.5289860076509758e+01 +7.1048548881809279e+02 -4.7224932696472638e+05 +8.8267937908681929e+06 
+1.4000000000000006e+00 -5.2483787547011840e-01 +6.8637841527469092e+00 +4.9053137381750771e+00 +1.4888226630983723e+01 +6.0636632002205192e+02 -4.6860317295839667e+05 +9.5470547679706588e+06 
+1.4500000000000006e+00 -5.2484670282682777e-01 +6.8643343274633759e+00 +4.8968123899277778e+00 +1.4478252830224552e+01 +5.0062630364765329e+02 -4.6487632609775371e+05 +1.0275804857644459e+07 
+1.5000000000000007e+00 -5.2485588196638511e-01 +6.8649034954847439e+00 +4.8879938209055611e+00 +1.4061144709409946e+01 +3.9329486699593355e+02 -4.6107724812127172e+05 +1.1012662829955397e+07 
+1.5500000000000007e+00 -5.2486541216725635e-01 +6.8654915591817174e+00 +4.8788607670763362e+00 +1.3638108363246962e+01 +2.8440152803237407e+02 -4.5721440128288569e+05 +1.1757246818591045e+07 
+1.6000000000000008e+00 -5.2487529270792155e-01 +6.8660984209246969e+00 +4.8694159645958930e+00 +1.3210349904793585e+01 +1.7397579558923806e+02 -4.5329624791579641e+05 +1.2509175034833543e+07 
+1.6500000000000008e+00 -5.2488552286688339e-01 +6.8667239830868407e+00 +4.8596621505707418e+00 +1.2779075367235393e+01 +6.2047156596152533e+01 -4.4933124973035557e+05 +1.3268065822088350e+07 
+1.7000000000000008e+00 -5.2489610192266334e-01 +6.8673681480395041e+00 +4.8496020632020853e+00 +1.2345490862742036e+01 -5.1354934651656045e+01 -4.4532786900141829e+05 +1.4033537754987018e+07 
+1.7500000000000009e+00 -5.2490702915378340e-01 +6.8680308181548888e+00 +4.8392384378805788e+00 +1.1910802503366350e+01 -1.6620094929446898e+02 -4.4129456805184868e+05 +1.4805208912223343e+07 
+1.8000000000000009e+00 -5.2491830383877713e-01 +6.8687118958055553e+00 +4.8285740096528258e+00 +1.1476216387259392e+01 -2.8246134826520688e+02 -4.3723980899027787e+05 +1.5582697296305191e+07 
+1.8500000000000010e+00 -5.2492992525622151e-01 +6.8694112833655785e+00 +4.8176115189562800e+00 +1.1042938580191437e+01 -4.0010674272873786e+02 -4.3317205368397594e+05 +1.6365621943632187e+07 
+1.9000000000000010e+00 -5.2494189268467739e-01 +6.8701288832062035e+00 +4.8063537000039007e+00 +1.0612175269332203e+01 -5.1910756934188350e+02 -4.2909976491605822e+05 +1.7153600688312966e+07 
+1.9500000000000011e+00 -5.2495420540271931e-01 +6.8708645977027940e+00 +4.7948032877004820e+00 +1.0185132507412311e+01 -6.3943429120337817e+02 -4.2503140440866788e+05 +1.7946251569216166e+07 
+2.0000000000000009e+00 -5.2496686268895476e-01 +6.8716183292276689e+00 +4.7829630197382205e+00 +9.7630164716429686e+00 -7.6105744172261859e+02 -4.2097543480348110e+05 +1.8743193084318541e+07 
+2.0500000000000007e+00 -5.2497986360009197e-01 +6.8723899718193531e+00 +4.7708350810044360e+00 +9.3468571239045417e+00 -8.8393716528082439e+02 -4.1693914179220417e+05 +1.9544018342662800e+07 
+2.1000000000000005e+00 -5.2499320630540580e-01 +6.8731793803400265e+00 +4.7584197253196532e+00 +8.9369878704668206e+00 -1.0079884753263628e+03 -4.1292526900914480e+05 +2.0348195614017431e+07 
+2.1500000000000004e+00 -5.2500688875240176e-01 +6.8739863984083138e+00 +4.7457168086603563e+00 +8.5335690160318034e+00 -1.1331143756823574e+03 -4.0893546352313377e+05 +2.1155157513118140e+07 
+2.2000000000000002e+00 -5.2502090888857222e-01 +6.8748108696426646e+00 +4.7327261831902847e+00 +8.1367608854770044e+00 -1.2592177673821732e+03 -4.0497137257909006e+05 +2.1964335957298972e+07 
+2.2500000000000000e+00 -5.2503526466143946e-01 +6.8756526376602043e+00 +4.7194477040997507e+00 +7.7467238663807638e+00 -1.3862016330516733e+03 -4.0103464390467474e+05 +2.2775163415226199e+07 
+2.2999999999999998e+00 -5.2504995401851617e-01 +6.8765115460818524e+00 +4.7058812226515991e+00 +7.3636182109323904e+00 -1.5139688481326957e+03 -3.9712692413305293e+05 +2.3587071628995042e+07 
+2.3499999999999996e+00 -5.2506497490733972e-01 +6.8773874385257310e+00 +4.6920265929747389e+00 +6.9876042936255729e+00 -1.6424223709013302e+03 -3.9324986086496344e+05 +2.4399492921225131e+07 
+2.3999999999999995e+00 -5.2508032527545934e-01 +6.8782801586124531e+00 +4.6778836687855296e+00 +6.6188424020855567e+00 -1.7714651424347742e+03 -3.8940510098938266e+05 +2.5211859473861817e+07 
+2.4499999999999993e+00 -5.2509600307043081e-01 +6.8791895499621996e+00 +4.6634523036024067e+00 +6.2574928552601650e+00 -1.9010001032038467e+03 -3.8559429164782696e+05 +2.6023603483705342e+07 
+2.4999999999999991e+00 -5.2511200623981436e-01 +6.8801154561959388e+00 +4.6487323494715813e+00 +5.9037159509080244e+00 -2.0309301509609288e+03 -3.8181907979869505e+05 +2.6834156846863378e+07 
+2.5499999999999989e+00 -5.2512833273119031e-01 +6.8810577209344093e+00 +4.6337236602905181e+00 +5.5576720060373965e+00 -2.1611582350849517e+03 -3.7808111253386136e+05 +2.7642951815590195e+07 
+2.5999999999999988e+00 -5.2514498049213465e-01 +6.8820161877975439e+00 +4.6184260873091061e+00 +5.2195213841098962e+00 -2.2915872336411330e+03 -3.7438203733043256e+05 +2.8449420160595156e+07 
+2.6499999999999986e+00 -5.2516194747026035e-01 +6.8829907004087758e+00 +4.6028394868959674e+00 +4.8894243142823433e+00 -2.4221201637557347e+03 -3.7072350054907874e+05 +2.9252994595245473e+07 
+2.6999999999999984e+00 -5.2517923161315028e-01 +6.8839811023885389e+00 +4.5869637081340144e+00 +4.5675411550614191e+00 -2.5526598466009191e+03 -3.6710714958625549e+05 +3.0053106513341259e+07 
+2.7499999999999982e+00 -5.2519683086844282e-01 +6.8849872373605479e+00 +4.5707986081601559e+00 +4.2540321477393706e+00 -2.6831093197533528e+03 -3.6353463089603762e+05 +3.0849188767352220e+07 
+2.7999999999999980e+00 -5.2521474318373274e-01 +6.8860089489470733e+00 +4.5543440351125319e+00 +3.9490575973076658e+00 -2.8133713789945409e+03 -3.6000759142805607e+05 +3.1640672577186655e+07 
+2.8499999999999979e+00 -5.2523296650667706e-01 +6.8870460807706326e+00 +4.5375998459864082e+00 +3.6527778097706651e+00 -2.9433490570567456e+03 -3.5652767813896440e+05 +3.2426990759937737e+07 
+2.8999999999999977e+00 -5.2525149878489896e-01 +6.8880984764566602e+00 +4.5205658908058473e+00 +3.3653529800476378e+00 -3.0729452028112432e+03 -3.5309653706449363e+05 +3.3207574905385658e+07 
+2.9499999999999975e+00 -5.2527033796604239e-01 +6.8891659796268012e+00 +4.5032420213639943e+00 +3.0869434647037233e+00 -3.2020627094421311e+03 -3.4971581555228512e+05 +3.3981856888882637e+07 
+2.9999999999999973e+00 -5.2528948199778558e-01 +6.8902484339072538e+00 +4.4856280944265583e+00 +2.8177094425363105e+00 -3.3306046094041412e+03 -3.4638715948924614e+05 +3.4749269549491972e+07 
+3.0499999999999972e+00 -5.2530892882777536e-01 +6.8913456829198747e+00 +4.4677239592121394e+00 +2.5578112722208228e+00 -3.4584737251608531e+03 -3.4311221620229795e+05 +3.5509244280570209e+07 
+3.0999999999999970e+00 -5.2532867640367986e-01 +6.8924575702921045e+00 +4.4495294677464843e+00 +2.3074091062377229e+00 -3.5855729617507786e+03 -3.3989263138576836e+05 +3.6261213062613316e+07 
+3.1499999999999968e+00 -5.2534872267319244e-01 +6.8935839396482965e+00 +4.4310444749634934e+00 +2.0666632063975614e+00 -3.7118052982023869e+03 -3.3673005152910709e+05 +3.7004608357155405e+07 
+3.1999999999999966e+00 -5.2536906558397733e-01 +6.8947246346142341e+00 +4.4122688294233754e+00 +1.8357338070212406e+00 -3.8370735444690390e+03 -3.3362612298754725e+05 +3.7738861495426901e+07 
+3.2499999999999964e+00 -5.2538970308374733e-01 +6.8958794988153969e+00 +4.3932023866962897e+00 +1.6147811426233969e+00 -3.9612806991751777e+03 -3.3058249203686160e+05 +3.8463405085117504e+07 
+3.2999999999999963e+00 -5.2541063312019387e-01 +6.8970483758783638e+00 +4.3738449976545111e+00 +1.4039654113294764e+00 -4.0843296344422538e+03 -3.2760080466514983e+05 +3.9177670876309134e+07 
+3.3499999999999961e+00 -5.2543185364101697e-01 +6.8982311094292941e+00 +4.3541965135518277e+00 +1.2034468375161935e+00 -4.2061232344483415e+03 -3.2468270708041347e+05 +3.9881090709613249e+07 
+3.3999999999999959e+00 -5.2545336259394004e-01 +6.8994275430957019e+00 +4.3342567881491094e+00 +1.0133855950547614e+00 -4.3265644484999330e+03 -3.2182984507732495e+05 +4.0573096857676737e+07 
+3.4499999999999957e+00 -5.2547515792666577e-01 +6.9006375205049730e+00 +4.3140256706565898e+00 +8.3394186193447506e-01 -4.4455561050717815e+03 -3.1904386445133307e+05 +4.1253120783813722e+07 
+3.4999999999999956e+00 -5.2549723758693090e-01 +6.9018608852839449e+00 +4.2935030150044255e+00 +6.6527584240844673e-01 -4.5630011589395372e+03 -3.1632641121282597e+05 +4.1920594802439854e+07 
+3.5499999999999954e+00 -5.2551959952245819e-01 +6.9030974810618195e+00 +4.2726886722418387e+00 +5.0754764982686451e-01 -4.6788024928469040e+03 -3.1367913062487927e+05 +4.2574950761759602e+07 
+3.5999999999999952e+00 -5.2554224168098962e-01 +6.9043471514658350e+00 +4.2515824948301759e+00 +3.6091748136250268e-01 -4.7928630192807614e+03 -3.1110366864373558e+05 +4.3215620682054177e+07 
+3.6499999999999950e+00 -5.2556516201025349e-01 +6.9056097401247332e+00 +4.2301843326419641e+00 +2.2554546862839406e-01 -4.9050855894545421e+03 -3.0860167064816167e+05 +4.3842036201694295e+07 
+3.6999999999999948e+00 -5.2558835845800789e-01 +6.9068850906680535e+00 +4.2084940392993371e+00 +1.0159172394695999e-01 -5.0153731496183864e+03 -3.0617478189999773e+05 +4.4453629578760251e+07 
+3.7499999999999947e+00 -5.2561182897198211e-01 +6.9081730467237907e+00 +4.1865114628755133e+00 -1.0783588718606508e-02 -5.1236285015520625e+03 -3.0382464803178440e+05 +4.5049832116049267e+07 
+3.7999999999999945e+00 -5.2563557149994666e-01 +6.9094734519229482e+00 +4.1642364573192152e+00 -1.1142041559216712e-01 -5.2297546023500236e+03 -3.0155291380934342e+05 +4.5630076155286200e+07 
+3.8499999999999943e+00 -5.2565958398965906e-01 +6.9107861498954186e+00 +4.1416688740037850e+00 -2.0015867344634400e-01 -5.3336543424787233e+03 -2.9936122417324909e+05 +4.6193793599070057e+07 
+3.8999999999999941e+00 -5.2568386438886494e-01 +6.9121109842696677e+00 +4.1188085610979499e+00 -2.7683819741962662e-01 -5.4352305256747477e+03 -2.9725122481024847e+05 +4.6740415763541915e+07 
+3.9499999999999940e+00 -5.2570841064534546e-01 +6.9134477986780691e+00 +4.0956553721989470e+00 -3.4129900527251394e-01 -5.5343861007460182e+03 -2.9522455982431554e+05 +4.7269374941340968e+07 
+3.9999999999999938e+00 -5.2573322070687012e-01 +6.9147964367500352e+00 +4.0722091582275182e+00 -3.9338097744922057e-01 -5.6310239443997471e+03 -2.9328287446852709e+05 +4.7780102942715310e+07 
+4.0499999999999936e+00 -5.2575829242630334e-01 +6.9161567404526618e+00 +4.0484708454150651e+00 -4.3301119543323169e-01 -5.7250653981627574e+03 -2.9142718201948854e+05 +4.8272144220674604e+07 
+4.0999999999999934e+00 -5.2578362327716532e-01 +6.9175285395060193e+00 +4.0244458441440871e+00 -4.6047661444309423e-01 -5.8165025535763489e+03 -2.8965599589700840e+05 +4.8745471545046210e+07 
+4.1499999999999932e+00 -5.2580921063821173e-01 +6.9189116591838484e+00 +4.0001407499343546e+00 -4.7615855073958890e-01 -5.9053443825721342e+03 -2.8796720693637838e+05 +4.9200159406466611e+07 
+4.1999999999999931e+00 -5.2583505188820368e-01 +6.9203059247603855e+00 +3.9755621587678727e+00 -4.8043835405731777e-01 -5.9915998622013449e+03 -2.8635870575761952e+05 +4.9636282306994624e+07 
+4.2499999999999929e+00 -5.2586114440590193e-01 +6.9217111615080196e+00 +3.9507166667571214e+00 -4.7369730550309008e-01 -6.0752779785857092e+03 -2.8482838356771885e+05 +5.0053914833234042e+07 
+4.2999999999999927e+00 -5.2588748557006726e-01 +6.9231271946996111e+00 +3.9256108691937674e+00 -4.5631672146040775e-01 -6.1563876909436467e+03 -2.8337413125246175e+05 +5.0453131374747634e+07 
+4.3499999999999925e+00 -5.2591407275945501e-01 +6.9245538496073724e+00 +3.9002513608441616e+00 -4.2867790214508261e-01 -6.2349379483936318e+03 -2.8199383982741483e+05 +5.0834006266511008e+07 
+4.3999999999999924e+00 -5.2594090335283261e-01 +6.9259909515046632e+00 +3.8746447378691400e+00 -3.9116221036171683e-01 -6.3109377318009756e+03 -2.8068539977988717e+05 +5.1196614037340328e+07 
+4.4499999999999922e+00 -5.2596797472896606e-01 +6.9274383256630490e+00 +3.8487975961714023e+00 -3.4415095230246662e-01 -6.3843960154608239e+03 -2.7944670204107813e+05 +5.1541029174035393e+07 
+4.4999999999999920e+00 -5.2599528426661835e-01 +6.9288957973538983e+00 +3.8227165317734446e+00 -2.8802543519199725e-01 -6.4553217842076028e+03 -2.7827563754344592e+05 +5.1867326262687378e+07 
+4.5499999999999918e+00 -5.2602282934455813e-01 +6.9303631918505362e+00 +3.7964081409628703e+00 -2.2316706219005580e-01 -6.5237240205246289e+03 -2.7717009642293345e+05 +5.2175579838274673e+07 
+4.5999999999999917e+00 -5.2605060734154396e-01 +6.9318403344221355e+00 +3.7698790180634636e+00 -1.4995708290557125e-01 -6.5896116526147798e+03 -2.7612797006705485e+05 +5.2465864065300964e+07 
+4.6499999999999915e+00 -5.2607861563634239e-01 +6.9333270503423918e+00 +3.7431357595175601e+00 -6.8776957934864935e-02 -6.6529936722272005e+03 -2.7514714808302693e+05 +5.2738253563123085e+07 
+4.6999999999999913e+00 -5.2610685160772264e-01 +6.9348231648794298e+00 +3.7161849622909116e+00 +1.9992077252279441e-02 -6.7138790809772854e+03 -2.7422552197492064e+05 +5.2992822999454729e+07 
+4.7499999999999911e+00 -5.2613531263444058e-01 +6.9363285033057638e+00 +3.6890332208180605e+00 +1.1596858123309083e-01 -6.7722768109162153e+03 -2.7336098151488649e+05 +5.3229646572909825e+07 
+4.7999999999999909e+00 -5.2616399609526454e-01 +6.9378428908902556e+00 +3.6616871320687068e+00 +2.1877124491281683e-01 -6.8281958627320782e+03 -2.7255141755676077e+05 +5.3448798943520308e+07 
+4.8499999999999908e+00 -5.2619289936895497e-01 +6.9393661529021626e+00 +3.6341532921230044e+00 +3.2801871985130848e-01 -6.8816452129697864e+03 -2.7179472061169962e+05 +5.3650354610195316e+07 
+4.8999999999999906e+00 -5.2622201983426475e-01 +6.9408981146124216e+00 +3.6064382957032728e+00 +4.4332957375358956e-01 -6.9326337997126984e+03 -2.7108878051093570e+05 +5.3834387806031510e+07 
+4.9499999999999904e+00 -5.2625135486996177e-01 +6.9424386012896209e+00 +3.5785487406865228e+00 +5.6432244910614238e-01 -6.9811706458186427e+03 -2.7043148768419406e+05 +5.4000973336268000e+07 
+4.9999999999999902e+00 -5.2628090185479737e-01 +6.9439874382002333e+00 +3.5504912223197271e+00 +6.9061605005107285e-01 -7.0272647021968214e+03 -2.6982073304931750e+05 +5.4150185517153889e+07 
+5.0499999999999901e+00 -5.2631065816752709e-01 +6.9455444506153743e+00 +3.5222723373414992e+00 +8.2182887563984053e-01 -7.0709249606747680e+03 -2.6925440586133651e+05 +5.4282098944247842e+07 
+5.0999999999999899e+00 -5.2634062118690528e-01 +6.9471094638011124e+00 +3.4938986823957237e+00 +9.5757959777327961e-01 -7.1121604084274850e+03 -2.6873039673962275e+05 +5.4396788177049190e+07 
+5.1499999999999897e+00 -5.2637078829167860e-01 +6.9486823030240776e+00 +3.4653768534497886e+00 +1.0974868469307340e+00 -7.1509800136979247e+03 -2.6824659596751572e+05 +5.4494327642678671e+07 
+5.1999999999999895e+00 -5.2640115686058375e-01 +6.9502627935517971e+00 +3.4367134452153132e+00 +1.2411691979817088e+00 -7.1873927090499965e+03 -2.6780089339562436e+05 +5.4574791523035392e+07 
+5.2499999999999893e+00 -5.2643172427238605e-01 +6.9518507606516753e+00 +3.4079150580903637e+00 +1.3882451976148242e+00 -7.2214075800562632e+03 -2.6739117860087391e+05 +5.4638255032846235e+07 
+5.2999999999999892e+00 -5.2646248790580785e-01 +6.9534460295863525e+00 +3.3789882859587954e+00 +1.5383335682652637e+00 -7.2530335399273599e+03 -2.6701534260438237e+05 +5.4684792235759817e+07 
+5.3499999999999890e+00 -5.2649344513958884e-01 +6.9550484256235432e+00 +3.3499397257675039e+00 +1.6910527920158491e+00 -7.2822795767472744e+03 -2.6667127443662204e+05 +5.4714477674757898e+07 
+5.3999999999999888e+00 -5.2652459335246271e-01 +6.9566577740267972e+00 +3.3207759746598118e+00 +1.8460214984256011e+00 -7.3091546873966836e+03 -2.6635686433583230e+05 +5.4727385963744752e+07 
+5.4499999999999886e+00 -5.2655592992315736e-01 +6.9582739000603544e+00 +3.2915036294335995e+00 +2.0028582635056025e+00 -7.3336678570110153e+03 -2.6607000210666773e+05 +5.4723591631613344e+07 
+5.4999999999999885e+00 -5.2658745223040260e-01 +6.9598966289880444e+00 +3.2621292880669679e+00 +2.1611816461804878e+00 -7.3558281026891391e+03 -2.6580857737807004e+05 +5.4703169423674330e+07 
+5.5499999999999883e+00 -5.2661915765290090e-01 +6.9615257860726150e+00 +3.2326595444222002e+00 +2.3206102225357568e+00 -7.3756443265714051e+03 -2.6557047992406628e+05 +5.4666193295324534e+07 
+5.5999999999999881e+00 -5.2665104356938597e-01 +6.9631611965760420e+00 +3.2031009992272459e+00 +2.4807625697163771e+00 -7.3931256198584160e+03 -2.6535359950667032e+05 +5.4612738494047433e+07 
+5.6499999999999879e+00 -5.2668310735855151e-01 +6.9648026857610876e+00 +3.1734602467874709e+00 +2.6412572112457164e+00 -7.4082808958881769e+03 -2.6515582548494486e+05 +5.4542879051175021e+07 
+5.6999999999999877e+00 -5.2671534639911122e-01 +6.9664500788873900e+00 +3.1437438859651472e+00 +2.8017127506504069e+00 -7.4211191896490054e+03 -2.6497504778699769e+05 +5.4456689814572625e+07 
+5.7499999999999876e+00 -5.2674775806976104e-01 +6.9681032012145101e+00 +3.1139585139624582e+00 +2.9617477741633493e+00 -7.4316494940621014e+03 -2.6480915625048336e+05 +5.4354245360088199e+07 
+5.7999999999999874e+00 -5.2678033974918737e-01 +6.9697618780051478e+00 +3.0841107268321903e+00 +3.1209807054698691e+00 -7.4398807640921641e+03 -2.6465603934860049e+05 +5.4235619982469149e+07 
+5.8499999999999872e+00 -5.2681308881608924e-01 +6.9714259345167093e+00 +3.0542071243264557e+00 +3.2790301520810630e+00 -7.4458220575335545e+03 -2.6451358706570358e+05 +5.4100888682240047e+07 
+5.8999999999999870e+00 -5.2684600264913428e-01 +6.9730951960069385e+00 +3.0242543022290689e+00 +3.4355146720609162e+00 -7.4494823270157867e+03 -2.6437968896079593e+05 +5.3950125761359699e+07 
+5.9499999999999869e+00 -5.2687907862700867e-01 +6.9747694877333819e+00 +2.9942588598583049e+00 +3.5900527962257307e+00 -7.4508706090859223e+03 -2.6425223435933708e+05 +5.3783406043240994e+07 
+5.9999999999999867e+00 -5.2691231412836603e-01 +6.9764486349547097e+00 +2.9642273933115271e+00 +3.7422629776999501e+00 -7.4499958641962230e+03 -2.6412911191424425e+05 +5.3600803884661928e+07 
+6.0499999999999865e+00 -5.2694570650628492e-01 +6.9781324662350501e+00 +2.9341649052421293e+00 +3.8918382089569885e+00 -7.4468488122944491e+03 -2.6400872245263291e+05 +5.3402314398314238e+07 
+6.0999999999999863e+00 -5.2697925301127801e-01 +6.9798208218938473e+00 +2.9040697230446346e+00 +4.0388513500161611e+00 -7.4413525294029105e+03 -2.6389190481805411e+05 +5.3187650641463995e+07 
+6.1499999999999861e+00 -5.2701295086814359e-01 +6.9815135447912899e+00 +2.8739384373582095e+00 +4.1834940416580944e+00 -7.4334149268228075e+03 -2.6378021080405958e+05 +5.2956465716134161e+07 
+6.1999999999999860e+00 -5.2704679730168347e-01 +6.9832104777921913e+00 +2.8437676401764369e+00 +4.3259577369579425e+00 -7.4229439497172425e+03 -2.6367519059375575e+05 +5.2708412928914905e+07 
+6.2499999999999858e+00 -5.2708078953669679e-01 +6.9849114637603638e+00 +2.8135539243286720e+00 +4.4664339261736483e+00 -7.4098475677654706e+03 -2.6357839475517132e+05 +5.2443145761068948e+07 
+6.2999999999999856e+00 -5.2711492479795374e-01 +6.9866163455583914e+00 +2.7832938788576680e+00 +4.6051141308471113e+00 -7.3940336496575328e+03 -2.6349137412459939e+05 +5.2160317016860276e+07 
+6.3499999999999854e+00 -5.2714920031023804e-01 +6.9883249660528515e+00 +2.7529840960566503e+00 +4.7421897096655403e+00 -7.3754101494499309e+03 -2.6341567830053094e+05 +5.1859580071742944e+07 
+6.3999999999999853e+00 -5.2718361329831964e-01 +6.9900371681065323e+00 +2.7226211677263543e+00 +4.8778521686322840e+00 -7.3538850137287836e+03 -2.6335285815460805e+05 +5.1540588274255544e+07 
+6.4499999999999851e+00 -5.2721816098696561e-01 +6.9917527945878080e+00 +2.6922016860232705e+00 +5.0122927682227303e+00 -7.3293661937039396e+03 -2.6330446257823549e+05 +5.1202994985709049e+07 
