# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7654409601259256e-02 -5.2473632339373155e-01 +5.1273725939853148e-03
5.0000000000000003e-02 +8.2849999308247231e+00 +0.0000000000000000e+00 +4.9999999999936200e-02 -2.7654387950722292e-02 -5.2473501366743591e-01 +5.1272478558146506e-03
1.0000000000000001e-01 +8.2849997232991068e+00 +0.0000000000000000e+00 +9.9999999999489581e-02 -2.7654386622362644e-02 -5.2473407642376724e-01 +5.1271287880707032e-03
1.5000000000000002e-01 +8.2849993774233983e+00 +0.0000000000000000e+00 +1.4999999999827734e-01 -2.7654405524562359e-02 -5.2473351092813647e-01 +5.1270154166286885e-03
2.0000000000000001e-01 +8.2849988931977467e+00 +0.0000000000000000e+00 +1.9999999999591664e-01 -2.7654444565703953e-02 -5.2473331644597421e-01 +5.1269077673640785e-03
2.5000000000000000e-01 +8.2849982706222036e+00 +0.0000000000000000e+00 +2.4999999999202469e-01 -2.7654503654170451e-02 -5.2473349224272881e-01 +5.1268058661526035e-03
2.9999999999999999e-01 +8.2849975096967210e+00 +0.0000000000000000e+00 +2.9999999998621868e-01 -2.7654582698345448e-02 -5.2473403758386716e-01 +5.1267097388702472e-03
3.4999999999999998e-01 +8.2849966104211568e+00 +0.0000000000000000e+00 +3.4999999997811576e-01 -2.7654681606613093e-02 -5.2473495173487483e-01 +5.1266194113932604e-03
3.9999999999999997e-01 +8.2849955727952693e+00 +0.0000000000000000e+00 +3.9999999996733315e-01 -2.7654800287358172e-02 -5.2473623396125502e-01 +5.1265349095981618e-03
4.4999999999999996e-01 +8.2849943968187212e+00 +0.0000000000000000e+00 +4.4999999995348799e-01 -2.7654938648966114e-02 -5.2473788352852968e-01 +5.1264562593617315e-03
4.9999999999999994e-01 +8.2849930824910771e+00 +0.0000000000000000e+00 +4.9999999993619748e-01 -2.7655096599823008e-02 -5.2473989970223767e-01 +5.1263834865610284e-03
5.4999999999999993e-01 +8.2849916298118060e+00 +0.0000000000000000e+00 +5.4999999991507875e-01 -2.7655274048315664e-02 -5.2474228174793658e-01 +5.1263166170733773e-03
5.9999999999999998e-01 +8.2849900387802791e+00 +0.0000000000000000e+00 +5.9999999988974895e-01 -2.7655470902831644e-02 -5.2474502893120067e-01 +5.1262556767763933e-03
6.5000000000000002e-01 +8.2849883093957715e+00 +0.0000000000000000e+00 +6.4999999985982526e-01 -2.7655687071759257e-02 -5.2474814051762209e-01 +5.1262006915479569e-03
7.0000000000000007e-01 +8.2849864416574643e+00 +0.0000000000000000e+00 +6.9999999982492489e-01 -2.7655922463487664e-02 -5.2475161577281049e-01 +5.1261516872662498e-03
7.5000000000000011e-01 +8.2849844355644411e+00 +0.0000000000000000e+00 +7.4999999978466481e-01 -2.7656176986406822e-02 -5.2475545396239209e-01 +5.1261086898097248e-03
8.0000000000000016e-01 +8.2849822911156892e+00 +0.0000000000000000e+00 +7.9999999973866220e-01 -2.7656450548907568e-02 -5.2475965435201055e-01 +5.1260717250571335e-03
8.5000000000000020e-01 +8.2849800083101002e+00 +0.0000000000000000e+00 +8.4999999968653428e-01 -2.7656743059381646e-02 -5.2476421620732594e-01 +5.1260408188875187e-03
9.0000000000000024e-01 +8.2849775871464733e+00 +0.0000000000000000e+00 +8.9999999962789801e-01 -2.7657054426221732e-02 -5.2476913879401532e-01 +5.1260159971802197e-03
9.5000000000000029e-01 +8.2849750276235099e+00 +0.0000000000000000e+00 +9.4999999956237047e-01 -2.7657384557821477e-02 -5.2477442137777264e-01 +5.1259972858148702e-03
