# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.4999999999999991e+00 +8.2848268841465025e+00 +0.0000000000000000e+00 +2.4999999920078113e+00 -1.3851080230157018e-04 +0.0000000000000000e+00 +9.9999999040737853e-01
2.5499999999999989e+00 +8.2848198893150631e+00 +0.0000000000000000e+00 +2.5499999915185185e+00 -1.4128246898954098e-04 +0.0000000000000000e+00 +9.9999999001963169e-01
2.5999999999999988e+00 +8.2848127558982227e+00 +0.0000000000000000e+00 +2.5999999910096463e+00 -1.4405421851612144e-04 +0.0000000000000000e+00 +9.9999998962419079e-01
2.6499999999999986e+00 +8.2848054838918070e+00 +0.0000000000000000e+00 +2.6499999904808096e+00 -1.4682605227392216e-04 +0.0000000000000000e+00 +9.9999998922105493e-01
2.6999999999999984e+00 +8.2847980732915687e+00 +0.0000000000000000e+00 +2.6999999899316238e+00 -1.4959797164583360e-04 +0.0000000000000000e+00 +9.9999998881022323e-01
2.7499999999999982e+00 +8.2847905240931929e+00 +0.0000000000000000e+00 +2.7499999893617040e+00 -1.5236997800502621e-04 +0.0000000000000000e+00 +9.9999998839169468e-01
2.7999999999999980e+00 +8.2847828362922957e+00 +0.0000000000000000e+00 +2.7999999887706650e+00 -1.5514207271495047e-04 +0.0000000000000000e+00 +9.9999998796546841e-01
2.8499999999999979e+00 +8.2847750098844255e+00 +0.0000000000000000e+00 +2.8499999881581224e+00 -1.5791425712933689e-04 +0.0000000000000000e+00 +9.9999998753154351e-01
2.8999999999999977e+00 +8.2847670448650650e+00 +0.0000000000000000e+00 +2.8999999875236910e+00 -1.6068653259219607e-04 +0.0000000000000000e+00 +9.9999998708991888e-01
2.9499999999999975e+00 +8.2847589412296276e+00 +0.0000000000000000e+00 +2.9499999868669859e+00 -1.6345890043781882e-04 +0.0000000000000000e+00 +9.9999998664059364e-01
2.9999999999999973e+00 +8.2847506989734594e+00 +0.0000000000000000e+00 +2.9999999861876221e+00 -1.6623136199077614e-04 +0.0000000000000000e+00 +9.9999998618356689e-01
3.0499999999999972e+00 +8.2847423180918440e+00 +0.0000000000000000e+00 +3.0499999854852144e+00 -1.6900391856591927e-04 +0.0000000000000000e+00 +9.9999998571883753e-01
3.0999999999999970e+00 +8.2847337985799978e+00 +0.0000000000000000e+00 +3.0999999847593775e+00 -1.7177657146837978e-04 +0.0000000000000000e+00 +9.9999998524640454e-01
3.1499999999999968e+00 +8.2847251404330713e+00 +0.0000000000000000e+00 +3.1499999840097264e+00 -1.7454932199356956e-04 +0.0000000000000000e+00 +9.9999998476626684e-01
3.1999999999999966e+00 +8.2847163436461511e+00 +0.0000000000000000e+00 +3.1999999832358759e+00 -1.7732217142718088e-04 +0.0000000000000000e+00 +9.9999998427842351e-01
3.2499999999999964e+00 +8.2847074082142598e+00 +0.0000000000000000e+00 +3.2499999824374406e+00 -1.8009512104518648e-04 +0.0000000000000000e+00 +9.9999998378287347e-01
3.2999999999999963e+00 +8.2846983341323561e+00 +0.0000000000000000e+00 +3.2999999816140351e+00 -1.8286817211383960e-04 +0.0000000000000000e+00 +9.9999998327961559e-01
3.3499999999999961e+00 +8.2846891213953366e+00 +0.0000000000000000e+00 +3.3499999807652738e+00 -1.8564132588967398e-04 +0.0000000000000000e+00 +9.9999998276864888e-01
3.3999999999999959e+00 +8.2846797699980339e+00 +0.0000000000000000e+00 +3.3999999798907714e+00 -1.8841458361950394e-04 +0.0000000000000000e+00 +9.9999998224997211e-01
3.4499999999999957e+00 +8.2846702799352201e+00 +0.0000000000000000e+00 +3.4499999789901423e+00 -1.9118794654042441e-04 +0.0000000000000000e+00 +9.9999998172358429e-01
3.4999999999999956e+00 +8.2846606512016052e+00 +0.0000000000000000e+00 +3.4999999780630011e+00 -1.9396141587981098e-04 +0.0000000000000000e+00 +9.9999998118948430e-01
3.5499999999999954e+00 +8.2846508837918371e+00 +0.0000000000000000e+00 +3.5499999771089623e+00 -1.9673499285531999e-04 +0.0000000000000000e+00 +9.9999998064767104e-01
3.5999999999999952e+00 +8.2846409777005050e+00 +0.0000000000000000e+00 +3.5999999761276400e+00 -1.9950867867488849e-04 +0.0000000000000000e+00 +9.9999998009814328e-01
3.6499999999999950e+00 +8.2846309329221359e+00 +0.0000000000000000e+00 +3.6499999751186483e+00 -2.0228247453673431e-04 +0.0000000000000000e+00 +9.9999997954089992e-01
3.6999999999999948e+00 +8.2846207494511983e+00 +0.0000000000000000e+00 +3.6999999740816012e+00 -2.0505638162935611e-04 +0.0000000000000000e+00 +9.9999997897593984e-01
3.7499999999999947e+00 +8.2846104272821002e+00 +0.0000000000000000e+00 +3.7499999730161133e+00 -2.0783040113153345e-04 +0.0000000000000000e+00 +9.9999997840326182e-01
3.7999999999999945e+00 +8.2845999664091927e+00 +0.0000000000000000e+00 +3.7999999719217987e+00 -2.1060453421232678e-04 +0.0000000000000000e+00 +9.9999997782286476e-01
3.8499999999999943e+00 +8.2845893668267667e+00 +0.0000000000000000e+00 +3.8499999707982711e+00 -2.1337878203107750e-04 +0.0000000000000000e+00 +9.9999997723474732e-01
3.8999999999999941e+00 +8.2845786285290579e+00 +0.0000000000000000e+00 +3.8999999696451448e+00 -2.1615314573740800e-04 +0.0000000000000000e+00 +9.9999997663890838e-01
3.9499999999999940e+00 +8.2845677515102434e+00 +0.0000000000000000e+00 +3.9499999684620333e+00 -2.1892762647122171e-04 +0.0000000000000000e+00 +9.9999997603534674e-01
3.9999999999999938e+00 +8.2845567357644416e+00 +0.0000000000000000e+00 +3.9999999672485504e+00 -2.2170222536270316e-04 +0.0000000000000000e+00 +9.9999997542406116e-01
4.0499999999999936e+00 +8.2845455812857178e+00 +0.0000000000000000e+00 +4.0499999660043100e+00 -2.2447694353219471e-04 +0.0000000000000000e+00 +9.9999997480505043e-01
4.0999999999999934e+00 +8.2845342880680803e+00 +0.0000000000000000e+00 +4.0999999647289265e+00 -2.2725178208884148e-04 +0.0000000000000000e+00 +9.9999997417831332e-01
4.1499999999999932e+00 +8.2845228561054842e+00 +0.0000000000000000e+00 +4.1499999634220126e+00 -2.3002674212923598e-04 +0.0000000000000000e+00 +9.9999997354384851e-01
4.1999999999999931e+00 +8.2845112853918259e+00 +0.0000000000000000e+00 +4.1999999620831820e+00 -2.3280182473729499e-04 +0.0000000000000000e+00 +9.9999997290165477e-01
4.2499999999999929e+00 +8.2844995759209503e+00 +0.0000000000000000e+00 +4.2499999607120493e+00 -2.3557703098425951e-04 +0.0000000000000000e+00 +9.9999997225173076e-01
4.2999999999999927e+00 +8.2844877276866491e+00 +0.0000000000000000e+00 +4.2999999593082263e+00 -2.3835236192869472e-04 +0.0000000000000000e+00 +9.9999997159407528e-01
4.3499999999999925e+00 +8.2844757406826623e+00 +0.0000000000000000e+00 +4.3499999578713275e+00 -2.4112781861648999e-04 +0.0000000000000000e+00 +9.9999997092868698e-01
4.3999999999999924e+00 +8.2844636149026751e+00 +0.0000000000000000e+00 +4.3999999564009658e+00 -2.4390340208085885e-04 +0.0000000000000000e+00 +9.9999997025556464e-01
4.4499999999999922e+00 +8.2844513503403245e+00 +0.0000000000000000e+00 +4.4499999548967546e+00 -2.4667911334233896e-04 +0.0000000000000000e+00 +9.9999996957470694e-01
4.4999999999999920e+00 +8.2844389469891944e+00 +0.0000000000000000e+00 +4.4999999533583077e+00 -2.4945495340879210e-04 +0.0000000000000000e+00 +9.9999996888611253e-01
4.5499999999999918e+00 +8.2844264048428204e+00 +0.0000000000000000e+00 +4.5499999517852370e+00 -2.5223092327540414e-04 +0.0000000000000000e+00 +9.9999996818978010e-01
4.5999999999999917e+00 +8.2844137238946871e+00 +0.0000000000000000e+00 +4.5999999501771560e+00 -2.5500702392468506e-04 +0.0000000000000000e+00 +9.9999996748570830e-01
4.6499999999999915e+00 +8.2844009041382325e+00 +0.0000000000000000e+00 +4.6499999485336785e+00 -2.5778325632646871e-04 +0.0000000000000000e+00 +9.9999996677389580e-01
4.6999999999999913e+00 +8.2843879455668432e+00 +0.0000000000000000e+00 +4.6999999468544162e+00 -2.6055962143791312e-04 +0.0000000000000000e+00 +9.9999996605434127e-01
4.7499999999999911e+00 +8.2843748481738615e+00 +0.0000000000000000e+00 +4.7499999451389829e+00 -2.6333612020350012e-04 +0.0000000000000000e+00 +9.9999996532704327e-01
4.7999999999999909e+00 +8.2843616119525798e+00 +0.0000000000000000e+00 +4.7999999433869913e+00 -2.6611275355503558e-04 +0.0000000000000000e+00 +9.9999996459200058e-01
4.8499999999999908e+00 +8.2843482368962480e+00 +0.0000000000000000e+00 +4.8499999415980541e+00 -2.6888952241164922e-04 +0.0000000000000000e+00 +9.9999996384921175e-01
4.8999999999999906e+00 +8.2843347229980662e+00 +0.0000000000000000e+00 +4.8999999397717833e+00 -2.7166642767979457e-04 +0.0000000000000000e+00 +9.9999996309867534e-01
4.9499999999999904e+00 +8.2843210702511918e+00 +0.0000000000000000e+00 +4.9499999379077924e+00 -2.7444347025324902e-04 +0.0000000000000000e+00 +9.9999996234039012e-01
4.9999999999999902e+00 +8.2843072786487379e+00 +0.0000000000000000e+00 +4.9999999360056933e+00 -2.7722065101311365e-04 +0.0000000000000000e+00 +9.9999996157435456e-01
5.0499999999999901e+00 +8.2842933481837733e+00 +0.0000000000000000e+00 +5.0499999340650987e+00 -2.7999797082781330e-04 +0.0000000000000000e+00 +9.9999996080056741e-01
5.0999999999999899e+00 +8.2842792788493238e+00 +0.0000000000000000e+00 +5.0999999320856206e+00 -2.8277543055309646e-04 +0.0000000000000000e+00 +9.9999996001902713e-01
5.1499999999999897e+00 +8.2842650706383729e+00 +0.0000000000000000e+00 +5.1499999300668717e+00 -2.8555303103203520e-04 +0.0000000000000000e+00 +9.9999995922973239e-01
5.1999999999999895e+00 +8.2842507235438614e+00 +0.0000000000000000e+00 +5.1999999280084648e+00 -2.8833077309502522e-04 +0.0000000000000000e+00 +9.9999995843268175e-01
5.2499999999999893e+00 +8.2842362375586909e+00 +0.0000000000000000e+00 +5.2499999259100107e+00 -2.9110865755978569e-04 +0.0000000000000000e+00 +9.9999995762787386e-01
5.2999999999999892e+00 +8.2842216126757187e+00 +0.0000000000000000e+00 +5.2999999237711224e+00 -2.9388668523135916e-04 +0.0000000000000000e+00 +9.9999995681530718e-01
5.3499999999999890e+00 +8.2842068488877665e+00 +0.0000000000000000e+00 +5.3499999215914116e+00 -2.9666485690211169e-04 +0.0000000000000000e+00 +9.9999995599498037e-01
5.3999999999999888e+00 +8.2841919461876152e+00 +0.0000000000000000e+00 +5.3999999193704911e+00 -2.9944317335173259e-04 +0.0000000000000000e+00 +9.9999995516689200e-01
5.4499999999999886e+00 +8.2841769045680049e+00 +0.0000000000000000e+00 +5.4499999171079718e+00 -3.0222163534723449e-04 +0.0000000000000000e+00 +9.9999995433104061e-01
5.4999999999999885e+00 +8.2841617240216419e+00 +0.0000000000000000e+00 +5.4999999148034657e+00 -3.0500024364295318e-04 +0.0000000000000000e+00 +9.9999995348742465e-01
5.5499999999999883e+00 +8.2841464045411897e+00 +0.0000000000000000e+00 +5.5499999124565846e+00 -3.0777899898054762e-04 +0.0000000000000000e+00 +9.9999995263604280e-01
5.5999999999999881e+00 +8.2841309461192800e+00 +0.0000000000000000e+00 +5.5999999100669404e+00 -3.1055790208899979e-04 +0.0000000000000000e+00 +9.9999995177689360e-01
5.6499999999999879e+00 +8.2841153487485055e+00 +0.0000000000000000e+00 +5.6499999076341449e+00 -3.1333695368461473e-04 +0.0000000000000000e+00 +9.9999995090997551e-01
5.6999999999999877e+00 +8.2840996124214250e+00 +0.0000000000000000e+00 +5.6999999051578092e+00 -3.1611615447102041e-04 +0.0000000000000000e+00 +9.9999995003528719e-01
5.7499999999999876e+00 +8.2840837371305600e+00 +0.0000000000000000e+00 +5.7499999026375441e+00 -3.1889550513916761e-04 +0.0000000000000000e+00 +9.9999994915282708e-01
5.7999999999999874e+00 +8.2840677228684019e+00 +0.0000000000000000e+00 +5.7999999000729616e+00 -3.2167500636732995e-04 +0.0000000000000000e+00 +9.9999994826259375e-01
5.8499999999999872e+00 +8.2840515696274029e+00 +0.0000000000000000e+00 +5.8499998974636735e+00 -3.2445465882110369e-04 +0.0000000000000000e+00 +9.9999994736458575e-01
5.8999999999999870e+00 +8.2840352773999868e+00 +0.0000000000000000e+00 +5.8999998948092909e+00 -3.2723446315340775e-04 +0.0000000000000000e+00 +9.9999994645880153e-01
5.9499999999999869e+00 +8.2840188461785438e+00 +0.0000000000000000e+00 +5.9499998921094246e+00 -3.3001442000448356e-04 +0.0000000000000000e+00 +9.9999994554523974e-01
5.9999999999999867e+00 +8.2840022759554337e+00 +0.0000000000000000e+00 +5.9999998893636857e+00 -3.3279453000189499e-04 +0.0000000000000000e+00 +9.9999994462389885e-01
6.0499999999999865e+00 +8.2839855667229809e+00 +0.0000000000000000e+00 +6.0499998865716851e+00 -3.3557479376059008e-04 +0.0000000000000000e+00 +9.9999994369477729e-01
6.0999999999999863e+00 +8.2839687184734849e+00 +0.0000000000000000e+00 +6.0999998837330338e+00 -3.3835521188357946e-04 +0.0000000000000000e+00 +9.9999994275787363e-01
6.1499999999999861e+00 +8.2839517311992115e+00 +0.0000000000000000e+00 +6.1499998808473428e+00 -3.4113578496261515e-04 +0.0000000000000000e+00 +9.9999994181318641e-01
6.1999999999999860e+00 +8.2839346048923979e+00 +0.0000000000000000e+00 +6.1999998779142231e+00 -3.4391651357825224e-04 +0.0000000000000000e+00 +9.9999994086071409e-01
6.2499999999999858e+00 +8.2839173395452530e+00 +0.0000000000000000e+00 +6.2499998749332848e+00 -3.4669739829984892e-04 +0.0000000000000000e+00 +9.9999993990045521e-01
6.2999999999999856e+00 +8.2838999351499574e+00 +0.0000000000000000e+00 +6.2999998719041388e+00 -3.4947843968556635e-04 +0.0000000000000000e+00 +9.9999993893240824e-01
6.3499999999999854e+00 +8.2838823916986648e+00 +0.0000000000000000e+00 +6.3499998688263961e+00 -3.5225963828236875e-04 +0.0000000000000000e+00 +9.9999993795657172e-01
6.3999999999999853e+00 +8.2838647091835007e+00 +0.0000000000000000e+00 +6.3999998656996668e+00 -3.5504099462602335e-04 +0.0000000000000000e+00 +9.9999993697294409e-01
6.4499999999999851e+00 +8.2838468875965638e+00 +0.0000000000000000e+00 +6.4499998625235611e+00 -3.5782250924110040e-04 +0.0000000000000000e+00 +9.9999993598152392e-01
6.4999999999999849e+00 +8.2838289269299299e+00 +0.0000000000000000e+00 +6.4999998592976898e+00 -3.6060418264097314e-04 +0.0000000000000000e+00 +9.9999993498230966e-01
6.5499999999999847e+00 +8.2838108271756461e+00 +0.0000000000000000e+00 +6.5499998560216621e+00 -3.6338601532781778e-04 +0.0000000000000000e+00 +9.9999993397529974e-01
6.5999999999999845e+00 +8.2837925883257348e+00 +0.0000000000000000e+00 +6.5999998526950892e+00 -3.6616800779261355e-04 +0.0000000000000000e+00 +9.9999993296049272e-01
6.6499999999999844e+00 +8.2837742103721954e+00 +0.0000000000000000e+00 +6.6499998493175809e+00 -3.6895016051514262e-04 +0.0000000000000000e+00 +9.9999993193788717e-01
6.6999999999999842e+00 +8.2837556933070040e+00 +0.0000000000000000e+00 +6.6999998458887475e+00 -3.7173247396399007e-04 +0.0000000000000000e+00 +9.9999993090748152e-01
6.7499999999999840e+00 +8.2837370371221120e+00 +0.0000000000000000e+00 +6.7499998424081991e+00 -3.7451494859654403e-04 +0.0000000000000000e+00 +9.9999992986927422e-01
6.7999999999999838e+00 +8.2837182418094493e+00 +0.0000000000000000e+00 +6.7999998388755447e+00 -3.7729758485899545e-04 +0.0000000000000000e+00 +9.9999992882326372e-01
6.8499999999999837e+00 +8.2836993073609246e+00 +0.0000000000000000e+00 +6.8499998352903955e+00 -3.8008038318633822e-04 +0.0000000000000000e+00 +9.9999992776944857e-01
6.8999999999999835e+00 +8.2836802337684237e+00 +0.0000000000000000e+00 +6.8999998316523596e+00 -3.8286334400236918e-04 +0.0000000000000000e+00 +9.9999992670782722e-01
6.9499999999999833e+00 +8.2836610210238106e+00 +0.0000000000000000e+00 +6.9499998279610482e+00 -3.8564646771968803e-04 +0.0000000000000000e+00 +9.9999992563839823e-01
6.9999999999999831e+00 +8.2836416691189303e+00 +0.0000000000000000e+00 +6.9999998242160695e+00 -3.8842975473969731e-04 +0.0000000000000000e+00 +9.9999992456116005e-01
7.0499999999999829e+00 +8.2836221780456079e+00 +0.0000000000000000e+00 +7.0499998204170335e+00 -3.9121320545260248e-04 +0.0000000000000000e+00 +9.9999992347611111e-01
7.0999999999999828e+00 +8.2836025477956508e+00 +0.0000000000000000e+00 +7.0999998165635505e+00 -3.9399682023741182e-04 +0.0000000000000000e+00 +9.9999992238324986e-01
7.1499999999999826e+00 +8.2835827783608433e+00 +0.0000000000000000e+00 +7.1499998126552287e+00 -3.9678059946193642e-04 +0.0000000000000000e+00 +9.9999992128257487e-01
7.1999999999999824e+00 +8.2835628697329575e+00 +0.0000000000000000e+00 +7.1999998086916781e+00 -3.9956454348279022e-04 +0.0000000000000000e+00 +9.9999992017408468e-01
7.2499999999999822e+00 +8.2835428219037439e+00 +0.0000000000000000e+00 +7.2499998046725072e+00 -4.0234865264538995e-04 +0.0000000000000000e+00 +9.9999991905777763e-01
7.2999999999999821e+00 +8.2835226348649353e+00 +0.0000000000000000e+00 +7.2999998005973259e+00 -4.0513292728395513e-04 +0.0000000000000000e+00 +9.9999991793365228e-01
7.3499999999999819e+00 +8.2835023086082522e+00 +0.0000000000000000e+00 +7.3499997964657426e+00 -4.0791736772150802e-04 +0.0000000000000000e+00 +9.9999991680170708e-01
7.3999999999999817e+00 +8.2834818431253954e+00 +0.0000000000000000e+00 +7.3999997922773666e+00 -4.1070197426987368e-04 +0.0000000000000000e+00 +9.9999991566194057e-01
7.4499999999999815e+00 +8.2834612384080515e+00 +0.0000000000000000e+00 +7.4499997880318061e+00 -4.1348674722967990e-04 +0.0000000000000000e+00 +9.9999991451435122e-01
7.4999999999999813e+00 +8.2834404944478930e+00 +0.0000000000000000e+00 +7.4999997837286712e+00 -4.1627168689035716e-04 +0.0000000000000000e+00 +9.9999991335893756e-01
7.5499999999999812e+00 +8.2834196112365781e+00 +0.0000000000000000e+00 +7.5499997793675693e+00 -4.1905679353013863e-04 +0.0000000000000000e+00 +9.9999991219569806e-01
7.5999999999999810e+00 +8.2833985887657526e+00 +0.0000000000000000e+00 +7.5999997749481105e+00 -4.2184206741606027e-04 +0.0000000000000000e+00 +9.9999991102463115e-01
7.6499999999999808e+00 +8.2833774270270464e+00 +0.0000000000000000e+00 +7.6499997704699023e+00 -4.2462750880396062e-04 +0.0000000000000000e+00 +9.9999990984573539e-01
