# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9262887516540832e-02 -5.5670709643873284e-01 +5.7129849197341646e-03
5.0000000000000003e-02 +8.2849999307634281e+00 +0.0000000000000000e+00 +4.9999999999936082e-02 -2.9262791249260373e-02 -5.5670785861932948e-01 +5.7129447111024237e-03
1.0000000000000001e-01 +8.2849997230535699e+00 +0.0000000000000000e+00 +9.9999999999488665e-02 -2.9262707735768528e-02 -5.5670896003305415e-01 +5.7129052164172104e-03
1.5000000000000002e-01 +8.2849993768701520e+00 +0.0000000000000000e+00 +1.4999999999827426e-01 -2.9262637145176990e-02 -5.5671039973552139e-01 +5.7128664619770977e-03
2.0000000000000001e-01 +8.2849988922128155e+00 +0.0000000000000000e+00 +1.9999999999590937e-01 -2.9262579646597741e-02 -5.5671217678236029e-01 +5.7128284740806988e-03
2.5000000000000000e-01 +8.2849982690811199e+00 +0.0000000000000000e+00 +2.4999999999201045e-01 -2.9262535409143225e-02 -5.5671429022921581e-01 +5.7127912790266838e-03
2.9999999999999999e-01 +8.2849975074745377e+00 +0.0000000000000000e+00 +2.9999999998619403e-01 -2.9262504601926240e-02 -5.5671673913174735e-01 +5.7127549031137813e-03
3.4999999999999998e-01 +8.2849966073924612e+00 +0.0000000000000000e+00 +3.4999999997807657e-01 -2.9262487394060094e-02 -5.5671952254562906e-01 +5.7127193726407670e-03
3.9999999999999997e-01 +8.2849955688341979e+00 +0.0000000000000000e+00 +3.9999999996727453e-01 -2.9262483954658636e-02 -5.5672263952655077e-01 +5.7126847139064903e-03
4.4999999999999996e-01 +8.2849943917989712e+00 +0.0000000000000000e+00 +4.4999999995340445e-01 -2.9262494452836220e-02 -5.5672608913021526e-01 +5.7126509532098666e-03
