# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5673027779605266e-01 +7.3124522637517995e+00 +4.3483613993675432e+00 -3.9023497890289669e+01 +2.8547312818890405e+03 -2.0438998962485848e+05 -1.3595597085829848e+07 
+5.4999999999999993e-01 -5.5673439104804701e-01 +7.3127381042376438e+00 +4.3431282235022053e+00 -3.9229594609948471e+01 +2.8503829388649729e+03 -2.0297102988607867e+05 -1.3645978522583390e+07 
+5.9999999999999998e-01 -5.5673883413516667e-01 +7.3130408977087615e+00 +4.3374832708891002e+00 -3.9416866155266341e+01 +2.8466504819748666e+03 -2.0163835408344059e+05 -1.3699090866330389e+07 
+6.5000000000000002e-01 -5.5674360610237539e-01 +7.3133605643421058e+00 +4.3314290532086703e+00 -3.9584871680407545e+01 +2.8434610286702400e+03 -2.0039476206710967e+05 -1.3754334872645160e+07 
+7.0000000000000007e-01 -5.5674870599464321e-01 +7.3136970243180386e+00 +4.3249680806579267e+00 -3.9733170454683673e+01 +2.8407417335245600e+03 -1.9924305274237090e+05 -1.3811111534296311e+07 
+7.5000000000000011e-01 -5.5675413285697051e-01 +7.3140501978180099e+00 +4.3181028661977772e+00 -3.9861321776636160e+01 +2.8384196794750746e+03 -1.9818602474870352e+05 -1.3868821376066551e+07 
+8.0000000000000016e-01 -5.5675988573434865e-01 +7.3144200050240213e+00 +4.3108359190328081e+00 -3.9968884927812681e+01 +2.8364220453260900e+03 -1.9722647693937505e+05 -1.3926865549727470e+07 
+8.5000000000000020e-01 -5.5676596367181075e-01 +7.3148063661181357e+00 +4.3031697526064727e+00 -4.0055419179569128e+01 +2.8346758993860540e+03 -1.9636720821307090e+05 -1.3984644475013573e+07 
+9.0000000000000024e-01 -5.5677236571438216e-01 +7.3152092012827863e+00 +4.2951068769072762e+00 -4.0120483793194367e+01 +2.8331083995056588e+03 -1.9561101756521527e+05 -1.4041559163925571e+07 
+9.5000000000000029e-01 -5.5677909090711253e-01 +7.3156284307034065e+00 +4.2866498039251715e+00 -4.0163638113008041e+01 +2.8316466474011868e+03 -1.9496070339614429e+05 -1.4097010243613195e+07 
+1.0000000000000002e+00 -5.5678613829506329e-01 +7.3160639745617635e+00 +4.2778010447873624e+00 -4.0184441332593956e+01 +2.8302177698845744e+03 -1.9441906524397305e+05 -1.4150398516338885e+07 
+1.0500000000000003e+00 -5.5679350692329843e-01 +7.3165157530430927e+00 +4.2685631092042735e+00 -4.0182452744768923e+01 +2.8287489282454685e+03 -1.9398890193601625e+05 -1.4201125006312327e+07 
+1.1000000000000003e+00 -5.5680119583689958e-01 +7.3169836863335593e+00 +4.2589385071789785e+00 -4.0157231658507520e+01 +2.8271672757444494e+03 -1.9367301216566761e+05 -1.4248590682031907e+07 
+1.1500000000000004e+00 -5.5680920408098467e-01 +7.3174676946197952e+00 +4.2489297529365269e+00 -4.0108337380763935e+01 +2.8253998515949993e+03 -1.9347419464285523e+05 -1.4292195743657921e+07 
+1.2000000000000004e+00 -5.5681753070065376e-01 +7.3179676980873358e+00 +4.2385393550620307e+00 -4.0035329141855961e+01 +2.8233738437225775e+03 -1.9339524876040735e+05 -1.4331341381906020e+07 
+1.2500000000000004e+00 -5.5682617474102669e-01 +7.3184836169227951e+00 +4.2277698234760708e+00 -3.9937766202343198e+01 +2.8210164043237542e+03 -1.9343897363748614e+05 -1.4365428549798258e+07 
+1.3000000000000005e+00 -5.5683513524725781e-01 +7.3190153713149257e+00 +4.2166236715169321e+00 -3.9815207871438922e+01 +2.8182545922538361e+03 -1.9360816806599539e+05 -1.4393857564972738e+07 
+1.3500000000000005e+00 -5.5684441126447570e-01 +7.3195628814521347e+00 +4.2051034059829453e+00 -3.9667213429024919e+01 +2.8150156418914798e+03 -1.9390563106142025e+05 -1.4416029930817693e+07 
+1.4000000000000006e+00 -5.5685400183785660e-01 +7.3201260675227990e+00 +4.1932115396852323e+00 -3.9493342118790494e+01 +2.8112266210253651e+03 -1.9433416200804399e+05 -1.4431346005608795e+07 
+1.4500000000000006e+00 -5.5686390601257507e-01 +7.3207048497170613e+00 +4.1809505825248374e+00 -3.9293153243928906e+01 +2.8068146814537477e+03 -1.9489655976392148e+05 -1.4439206741173636e+07 
+1.5000000000000007e+00 -5.5687412283381343e-01 +7.3212991482262764e+00 +4.1683230443488917e+00 -3.9066206123956988e+01 +2.8017069648474758e+03 -1.9559562312105618e+05 -1.4439012975364735e+07 
+1.5500000000000007e+00 -5.5688465134676612e-01 +7.3219088832382644e+00 +4.1553314338330587e+00 -3.8812059906735762e+01 +2.7958306535583256e+03 -1.9643415230411672e+05 -1.4430165855197452e+07 
+1.6000000000000008e+00 -5.5689549059664878e-01 +7.3225339749453386e+00 +4.1419782622408245e+00 -3.8530273893792589e+01 +2.7891128491753302e+03 -1.9741494633337573e+05 -1.4412065945058633e+07 
+1.6500000000000008e+00 -5.5690663962869280e-01 +7.3231743435407761e+00 +4.1282660401559887e+00 -3.8220407419846772e+01 +2.7814806810032055e+03 -1.9854080389795007e+05 -1.4384114028519094e+07 
+1.7000000000000008e+00 -5.5691809748811893e-01 +7.3238299092164105e+00 +4.1141972754430869e+00 -3.7882019712856021e+01 +2.7728613389310835e+03 -1.9981452469153286e+05 -1.4345711255142163e+07 
+1.7500000000000009e+00 -5.5692986322018956e-01 +7.3245005921653208e+00 +4.0997744802206819e+00 -3.7514670035092237e+01 +2.7631819032074477e+03 -2.0123890811433160e+05 -1.4296258050394699e+07 
+1.8000000000000009e+00 -5.5694193587014662e-01 +7.3251863125805050e+00 +4.0850001610282192e+00 -3.7117917621624088e+01 +2.7523696036980473e+03 -2.0281675381830658e+05 -1.4235155850848503e+07 
+1.8500000000000010e+00 -5.5695431448326993e-01 +7.3258869906582271e+00 +4.0698768290971126e+00 -3.6691321810661940e+01 +2.7403515375596662e+03 -2.0455086065775520e+05 -1.4161805170831749e+07 
+1.9000000000000010e+00 -5.5696699810484063e-01 +7.3266025465914160e+00 +4.0544069938054674e+00 -3.6234441781885117e+01 +2.7270548538134526e+03 -2.0644402880842911e+05 -1.4075606887076780e+07 
+1.9500000000000011e+00 -5.5697998578014540e-01 +7.3273329005770194e+00 +4.0385931632192342e+00 -3.5746836853441096e+01 +2.7124067342960666e+03 -2.0849905734706888e+05 -1.3975962085665163e+07 
+2.0000000000000009e+00 -5.5699327655449282e-01 +7.3280779728085097e+00 +4.0224378474162572e+00 -3.5228066164855854e+01 +2.6963343034415357e+03 -2.1071874688356361e+05 -1.3862271453935618e+07 
+2.0500000000000007e+00 -5.5700686930651200e-01 +7.3288376864497824e+00 +4.0059448260168802e+00 -3.4678082086637474e+01 +2.6787635262547901e+03 -2.1310365715171394e+05 -1.3734001586394360e+07 
+2.1000000000000005e+00 -5.5702076224829200e-01 +7.3296119722627520e+00 +3.9891229369908197e+00 -3.4098457806742758e+01 +2.6596250610611228e+03 -2.1564506994946586e+05 -1.3590934302087780e+07 
+2.1500000000000004e+00 -5.5703495342531040e-01 +7.3304007618586766e+00 +3.9719822764942574e+00 -3.3491184818599699e+01 +2.6388534047457947e+03 -2.1833186651203231e+05 -1.3432945433937633e+07 
+2.2000000000000002e+00 -5.5704944088308206e-01 +7.3312039868463703e+00 +3.9545329454787375e+00 -3.2858254529551395e+01 +2.6163829227822562e+03 -2.2115292868500046e+05 -1.3259909914816335e+07 
+2.2500000000000000e+00 -5.5706422266710320e-01 +7.3320215788363150e+00 +3.9367850400967561e+00 -3.2201658395487513e+01 +2.5921481097226329e+03 -2.2409713794198667e+05 -1.3071703549746593e+07 
+2.2999999999999998e+00 -5.5707929682290003e-01 +7.3328534694379570e+00 +3.9187486595942040e+00 -3.1523387818713967e+01 +2.5660833814934872e+03 -2.2715337617528901e+05 -1.2868201628738334e+07 
+2.3499999999999996e+00 -5.5709466139600849e-01 +7.3336995902611264e+00 +3.9004339033984228e+00 -3.0825434206582504e+01 +2.5381231457100312e+03 -2.3031052523380073e+05 -1.2649279371426193e+07 
+2.3999999999999995e+00 -5.5711031443196868e-01 +7.3345598729162855e+00 +3.8818508698576406e+00 -3.0109788983550484e+01 +2.5082018448641975e+03 -2.3355746679898811e+05 -1.2414812256700952e+07 
+2.4499999999999993e+00 -5.5712625397632998e-01 +7.3354342490140487e+00 +3.8630096570229946e+00 -2.9378443564994733e+01 +2.4762539300630715e+03 -2.3688308263042971e+05 -1.2164675820141874e+07 
+2.4999999999999991e+00 -5.5714247807466311e-01 +7.3363226501627441e+00 +3.8439203654337510e+00 -2.8633389277247783e+01 +2.4422137839449674e+03 -2.4027625515226807e+05 -1.1898745129422041e+07 
+2.5499999999999989e+00 -5.5715898477253434e-01 +7.3372250079733510e+00 +3.8245930928926652e+00 -2.7876617536614720e+01 +2.4060158686068216e+03 -2.4372586608229391e+05 -1.1616895811617896e+07 
+2.5999999999999988e+00 -5.5717577211553615e-01 +7.3381412540535456e+00 +3.8050379398888441e+00 -2.7110119628884874e+01 +2.3675945756639617e+03 -2.4722079811819721e+05 -1.1319003020535709e+07 
+2.6499999999999986e+00 -5.5719283814926357e-01 +7.3390713200156519e+00 +3.7852650062971613e+00 -2.6335887005668067e+01 +2.3268843136041328e+03 -2.5074993266815649e+05 -1.1004942028080022e+07 
+2.6999999999999984e+00 -5.5721018091931229e-01 +7.3400151374652847e+00 +3.7652843899133019e+00 -2.5555910853693796e+01 +2.2838195509800657e+03 -2.5430215321184843e+05 -1.0674588520269684e+07 
+2.7499999999999982e+00 -5.5722779847131232e-01 +7.3409726380141498e+00 +3.7451061937898573e+00 -2.4772182603070778e+01 +2.2383346128704552e+03 -2.5786634121226656e+05 -1.0327817211659152e+07 
+2.7999999999999980e+00 -5.5724568885087933e-01 +7.3419437532697351e+00 +3.7247405159581040e+00 -2.3986693499067009e+01 +2.1903639696376417e+03 -2.6143137964975589e+05 -9.9645038318225872e+06 
+2.8499999999999979e+00 -5.5726385010365187e-01 +7.3429284148417633e+00 +3.7041974577396335e+00 -2.3201434878776023e+01 +2.1398419971666922e+03 -2.6498615071307443e+05 -9.5845234467130005e+06 
+2.8999999999999977e+00 -5.5728228027527760e-01 +7.3439265543358250e+00 +3.6834871199858146e+00 -2.2418397917489230e+01 +2.0867030956539752e+03 -2.6851953783831903e+05 -9.1877513336607870e+06 
+2.9499999999999975e+00 -5.5730097741140816e-01 +7.3449381033628667e+00 +3.6626196031859233e+00 -2.1639573997575589e+01 +2.0308816707121832e+03 -2.7202042276816192e+05 -8.7740627841453627e+06 
+2.9999999999999973e+00 -5.5731993955770909e-01 +7.3459629935290858e+00 +3.6416050086644067e+00 -2.0866954305370331e+01 +1.9723121118678307e+03 -2.7547768882003753e+05 -8.3433330070240078e+06 
+3.0499999999999972e+00 -5.5733916475986067e-01 +7.3470011564391529e+00 +3.6204534390494043e+00 -2.0102529962503077e+01 +1.9109287740936625e+03 -2.7888021981643845e+05 -7.8954369749406995e+06 
+3.0999999999999970e+00 -5.5735865106353755e-01 +7.3480525237034335e+00 +3.5991749942019404e+00 -1.9348292334820997e+01 +1.8466660955805180e+03 -2.8221689748413151e+05 -7.4302502556734430e+06 
+3.1499999999999968e+00 -5.5737839651443077e-01 +7.3491170269266419e+00 +3.5777797758880547e+00 -1.8606232557783663e+01 +1.7794584618669940e+03 -2.8547660540157167e+05 -6.9476480542336572e+06 
+3.1999999999999966e+00 -5.5739839915826261e-01 +7.3501945977126377e+00 +3.5562778901525851e+00 -1.7878341715407807e+01 +1.7092401458973072e+03 -2.8864822759902838e+05 -6.4475048229156751e+06 
+3.2499999999999964e+00 -5.5741865704072990e-01 +7.3512851676696345e+00 +3.5346794365961318e+00 -1.7166611090413269e+01 +1.6359456039350325e+03 -2.9172064635862416e+05 -5.9296962868353073e+06 
+3.2999999999999963e+00 -5.5743916820755290e-01 +7.3523886684005761e+00 +3.5129945184666242e+00 -1.6473031747282022e+01 +1.5595091902100301e+03 -2.9468274572655687e+05 -5.3940974657482645e+06 
+3.3499999999999961e+00 -5.5745993070447120e-01 +7.3535050315078427e+00 +3.4912332404421518e+00 -1.5799594730199239e+01 +1.4798652312017718e+03 -2.9752340987545165e+05 -4.8405832290256182e+06 
+3.3999999999999959e+00 -5.5748094257721048e-01 +7.3546341885994266e+00 +3.4694057037832935e+00 -1.5148291323548836e+01 +1.3969481467262710e+03 -3.0023152092438377e+05 -4.2690290813916065e+06 
+3.4499999999999957e+00 -5.5750220187153676e-01 +7.3557760712743150e+00 +3.4475220161552862e+00 -1.4521112438984513e+01 +1.3106921837283655e+03 -3.0279596404406219e+05 -3.6793093556440505e+06 
+3.4999999999999956e+00 -5.5752370663319106e-01 +7.3569306111351711e+00 +3.4255922789063900e+00 -1.3920049155597791e+01 +1.2210317708408120e+03 -3.0520562293360278e+05 -3.0712996511480575e+06 
+3.5499999999999954e+00 -5.5754545490794272e-01 +7.3580977397848324e+00 +3.4036265971580382e+00 -1.3347092552452601e+01 +1.1279012387392563e+03 -3.0744938128052780e+05 -2.4448749191669663e+06 
+3.5999999999999952e+00 -5.5756744474157149e-01 +7.3592773888230667e+00 +3.3816350775420561e+00 -1.2804233606350509e+01 +1.0312348748572322e+03 -3.0951612350837397e+05 -1.7999098043111784e+06 
+3.6499999999999950e+00 -5.5758967417985461e-01 +7.3604694898499101e+00 +3.3596278244573754e+00 -1.2293463307108940e+01 +9.3096704007301378e+02 -3.1139473388561484e+05 -1.1362794983418419e+06 
+3.6999999999999948e+00 -5.5761214126859082e-01 +7.3616739744652895e+00 +3.3376149451879429e+00 -1.1816772637433457e+01 +8.2703201711539896e+02 -3.1307409672161978e+05 -4.5385865687636257e+05 
+3.7499999999999947e+00 -5.5763484405357566e-01 +7.3628907742684158e+00 +3.3156065453269892e+00 -1.1376152586729001e+01 +7.1936414295300369e+02 -3.1454309611517098e+05 +2.4747766478706885e+05 
+3.7999999999999945e+00 -5.5765778058060878e-01 +7.3641198208540164e+00 +3.2936127304732730e+00 -1.0973593943483065e+01 +6.0789775388491103e+02 -3.1579061784942955e+05 +9.6785442418160103e+05 
+3.8499999999999943e+00 -5.5768094889551512e-01 +7.3653610458228131e+00 +3.2716436093359120e+00 -1.0611087770607297e+01 +4.9256711390453557e+02 -3.1680554532410152e+05 +1.7073970230539148e+06 
+3.8999999999999941e+00 -5.5770434704411598e-01 +7.3666143807683477e+00 +3.2497092891622823e+00 -1.0290624850029731e+01 +3.7330652705552063e+02 -3.1757676416666067e+05 +2.4662305965282097e+06 
+3.9499999999999940e+00 -5.5772797307224564e-01 +7.3678797572849808e+00 +3.2278198785458345e+00 -1.0014195987971334e+01 +2.5005026876620821e+02 -3.1809315982687677e+05 +3.2444804452362484e+06 
+3.9999999999999938e+00 -5.5775182502574716e-01 +7.3691571069686246e+00 +3.2059854864732502e+00 -9.7837921022025078e+00 +1.2273261086341012e+02 -3.1834361660058855e+05 +4.0422718740188438e+06 
+4.0499999999999936e+00 -5.5777590085755724e-01 +7.3704463290915525e+00 +3.1842118096630276e+00 -9.6006919232706807e+00 -8.6253778860475609e+00 -3.1832103847893392e+05 +4.8592924312311616e+06 
+4.0999999999999934e+00 -5.5780019814807624e-01 +7.3717471907265582e+00 +3.1624884510483797e+00 -9.4632775553941411e+00 -1.4368834855792869e+02 -3.1803508390654210e+05 +5.6936597611096157e+06 
+4.1499999999999932e+00 -5.5782471438427850e-01 +7.3730594251100703e+00 +3.1408013770458600e+00 -9.3691952316439178e+00 -2.8205044263249783e+02 -3.1749976284756849e+05 +6.5431442817820404e+06 
+4.1999999999999931e+00 -5.5784944705314554e-01 +7.3743827654784919e+00 +3.1191365555799475e+00 -9.3160911873547789e+00 -4.2330584735335430e+02 -3.1672908534979401e+05 +7.4055167462035427e+06 
+4.2499999999999929e+00 -5.5787439364164282e-01 +7.3757169450712476e+00 +3.0974799521625553e+00 -9.3016117982186479e+00 -5.6704868518456078e+02 -3.1573706029165449e+05 +8.2785474624048108e+06 
+4.2999999999999927e+00 -5.5789955163676064e-01 +7.3770616971241338e+00 +3.0758175361577247e+00 -9.3234032885844833e+00 -7.1287318346324810e+02 -3.1453769786360132e+05 +9.1600074563941658e+06 
+4.3499999999999925e+00 -5.5792491852544823e-01 +7.3784167548788853e+00 +3.0541352711348817e+00 -9.3791121403924382e+00 -8.6037342420756943e+02 -3.1314500615264219e+05 +1.0047666808448687e+07 
+4.3999999999999924e+00 -5.5795049179467737e-01 +7.3797818515767135e+00 +3.0324191242426046e+00 -9.4663848275181692e+00 -1.0091435830875236e+03 -3.1157299331853713e+05 +1.0939296219603518e+07 
+4.4499999999999922e+00 -5.5797626893139851e-01 +7.3811567204588897e+00 +3.0106550591369823e+00 -9.5828678260219835e+00 -1.1587777443800380e+03 -3.0983566757239425e+05 +1.1832665784274992e+07 
+4.4999999999999920e+00 -5.5800224742257665e-01 +7.3825410947665251e+00 +2.9888290433893188e+00 -9.7262076150825614e+00 -1.3088701078312454e+03 -3.0794703713652509e+05 +1.2725546409618543e+07 
+4.5499999999999918e+00 -5.5802842475516157e-01 +7.3839347077454036e+00 +2.9669270416638560e+00 -9.8940508769770759e+00 -1.4590147951118483e+03 -3.0592110859855177e+05 +1.3615708478929570e+07 
+4.5999999999999917e+00 -5.5805479841608197e-01 +7.3853372926420784e+00 +2.9449350155390230e+00 -1.0084044341453696e+01 -1.6088058446062621e+03 -3.0377188815549016e+05 +1.4500921804729953e+07 
+4.6499999999999915e+00 -5.5808136589228363e-01 +7.3867485826981829e+00 +2.9228389306505593e+00 -1.0293834540476318e+01 -1.7578374164506051e+03 -3.0151338370657142e+05 +1.5378957073738156e+07 
+4.6999999999999913e+00 -5.5810812467070203e-01 +7.3881683111657974e+00 +2.9006247513877450e+00 -1.0521068456481547e+01 -1.9057036376579636e+03 -2.9915959944754187e+05 +1.6247584743829101e+07 
+4.7499999999999911e+00 -5.5813507223825476e-01 +7.3895962112905638e+00 +2.8782784394606913e+00 -1.0763392795469091e+01 -2.0519985656293820e+03 -2.9672454197745188e+05 +1.7104574812795691e+07 
+4.7999999999999909e+00 -5.5816220608185252e-01 +7.3910320163256040e+00 +2.8557859562250498e+00 -1.1018454612724755e+01 -2.1963162533324421e+03 -2.9422221494651458e+05 +1.7947697265949056e+07 
+4.8499999999999908e+00 -5.5818952368841812e-01 +7.3924754595203535e+00 +2.8331332666942686e+00 -1.1283900801261900e+01 -2.3382508626537392e+03 -2.9166662348280713e+05 +1.8774722859461017e+07 
+4.8999999999999906e+00 -5.5821702254484162e-01 +7.3939262741266756e+00 +2.8103063300557336e+00 -1.1557378375294299e+01 -2.4773963950934640e+03 -2.8907177171661129e+05 +1.9583421253041159e+07 
+4.9499999999999904e+00 -5.5824470013801764e-01 +7.3953841934005649e+00 +2.7872911079311939e+00 -1.1836534534013108e+01 -2.6133469279813617e+03 -2.8645166231714626e+05 +2.0371562653795503e+07 
+4.9999999999999902e+00 -5.5827255395483621e-01 +7.3968489505958575e+00 +2.7640735617600347e+00 -1.2119016399934413e+01 -2.7456965357984595e+03 -2.8382029862080730e+05 +2.1136917255656794e+07 
+5.0499999999999901e+00 -5.5830058148216255e-01 +7.3983202789702966e+00 +2.7406396501794168e+00 -1.2402471269447993e+01 -2.8740392278765466e+03 -2.8119168259675283e+05 +2.1877254850354280e+07 
+5.0999999999999899e+00 -5.5832878020686327e-01 +7.3997979117819197e+00 +2.7169753328213160e+00 -1.2684546466326125e+01 -2.9979690408705392e+03 -2.7857981603605766e+05 +2.2590345412027571e+07 
+5.1499999999999897e+00 -5.5835714761579958e-01 +7.4012815822896671e+00 +2.6930665694944818e+00 -1.2962889364979990e+01 -3.1170800220259548e+03 -2.7599870037109446e+05 +2.3273959007080697e+07 
+5.1999999999999895e+00 -5.5838568119581145e-01 +7.4027710237558892e+00 +2.6688993179430276e+00 -1.3235147498508562e+01 -3.2309661714730028e+03 -2.7346233577734866e+05 +2.3925865411590714e+07 
+5.2499999999999893e+00 -5.5841437843374131e-01 +7.4042659694426005e+00 +2.6444595373029118e+00 -1.3498968400149522e+01 -3.3392215319920269e+03 -2.7098472248742235e+05 +2.4543834709730871e+07 
+5.2999999999999892e+00 -5.5844323681640262e-01 +7.4057661526142660e+00 +2.6197331830164394e+00 -1.3751999720443264e+01 -3.4414400497963529e+03 -2.6857985982796061e+05 +2.5125636338528793e+07 
+5.3499999999999890e+00 -5.5847225383060406e-01 +7.4072713065353240e+00 +2.5947062111946968e+00 -1.3991889127225493e+01 -3.5372157003040579e+03 -2.6626174703598669e+05 +2.5669039974722281e+07 
+5.3999999999999888e+00 -5.5850142696315253e-01 +7.4087811644761583e+00 +2.5693645790835009e+00 -1.4216284550064840e+01 -3.6261424922706997e+03 -2.6404438125339575e+05 +2.6171815526809711e+07 
+5.4499999999999886e+00 -5.5853075370083538e-01 +7.4102954597035460e+00 +2.5436942416277510e+00 -1.4422833781380533e+01 -3.7078143750714621e+03 -2.6194176083989092e+05 +2.6631732507031206e+07 
+5.4999999999999885e+00 -5.5856023153042755e-01 +7.4118139254898763e+00 +2.5176811540110307e+00 -1.4609184875223281e+01 -3.7818253218790155e+03 -2.5996788201866634e+05 +2.7046560654725567e+07 
+5.5499999999999883e+00 -5.5858985793868166e-01 +7.4133362951059443e+00 +2.4913112684993619e+00 -1.4772985822317469e+01 -3.8477692264934149e+03 -2.5813674166160260e+05 +2.7414069165636823e+07 
+5.5999999999999881e+00 -5.5861963041235740e-01 +7.4148623018261857e+00 +2.4645705400088116e+00 -1.4911884803215132e+01 -3.9052400571495327e+03 -2.5646233505582321e+05 +2.7732027746300329e+07 
+5.6499999999999879e+00 -5.5864954643818698e-01 +7.4163916789282656e+00 +2.4374449211538955e+00 -1.5023530123140311e+01 -3.9538317365855714e+03 -2.5495865664755346e+05 +2.7998205856184237e+07 
+5.6999999999999877e+00 -5.5867960350288370e-01 +7.4179241596883818e+00 +2.4099203623892915e+00 -1.5105570079097184e+01 -3.9931381287175464e+03 -2.5363970089203719e+05 +2.8210372550689276e+07 
+5.7499999999999876e+00 -5.5870979909316076e-01 +7.4194594773867992e+00 +2.3819828164960302e+00 -1.5155653131079905e+01 -4.0227531739972519e+03 -2.5251946106217211e+05 +2.8366297453797288e+07 
+5.7999999999999874e+00 -5.5874013069569939e-01 +7.4209973653040944e+00 +2.3536182320978676e+00 -1.5171427783620556e+01 -4.0422707012384271e+03 -2.5161193010519876e+05 +2.8463749430158280e+07 
+5.8499999999999872e+00 -5.5877059579718691e-01 +7.4225375567244587e+00 +2.3248125611296775e+00 -1.5150542710088411e+01 -4.0512846418824329e+03 -2.5093109964867093e+05 +2.8500498087413974e+07 
+5.8999999999999870e+00 -5.5880119188427901e-01 +7.4240797849340936e+00 +2.2955517516217308e+00 -1.5090646680070705e+01 -4.0493888244327659e+03 -2.5049096064034820e+05 +2.8474312343412403e+07 
+5.9499999999999869e+00 -5.5883191644361330e-01 +7.4256237832168646e+00 +2.2658217511043111e+00 -1.4989388404595838e+01 -4.0361770774305496e+03 -2.5030550451904599e+05 +2.8382961161946930e+07 
+5.9999999999999867e+00 -5.5886276696181703e-01 +7.4271692848649655e+00 +2.2356085070071017e+00 -1.4844416925416031e+01 -4.0112432282015056e+03 -2.5038872019131976e+05 +2.8224213500888951e+07 
+6.0499999999999865e+00 -5.5889374096031430e-01 +7.4287160586137340e+00 +2.2049055207847195e+00 -1.4654128761573716e+01 -3.9743510147663346e+03 -2.5075030780809428e+05 +2.7996796167382777e+07 
+6.0999999999999863e+00 -5.5892483610178401e-01 +7.4302640109972176e+00 +2.1737341305373552e+00 -1.4419902133800862e+01 -3.9258959479678583e+03 -2.5138214571575794e+05 +2.7703000350002728e+07 
+6.1499999999999861e+00 -5.5895605008484672e-01 +7.4318130821294046e+00 +2.1421220809090080e+00 -1.4143857453780994e+01 -3.8664202538663703e+03 -2.5227150222854005e+05 +2.7345943284966908e+07 
+6.1999999999999860e+00 -5.5898738060814468e-01 +7.4333632121237319e+00 +2.1100971216154445e+00 -1.3828115156800703e+01 -3.7964662932203278e+03 -2.5340564519904100e+05 +2.6928743097142190e+07 
+6.2499999999999858e+00 -5.5901882537027947e-01 +7.4349143410887173e+00 +2.0776869959949567e+00 -1.3474795474308202e+01 -3.7165762516573723e+03 -2.5477184423415491e+05 +2.6454516722865090e+07 
+6.2999999999999856e+00 -5.5905038206988378e-01 +7.4364664091329429e+00 +2.0449194537276094e+00 -1.3086018681909302e+01 -3.6272924799300586e+03 -2.5635736845867196e+05 +2.5926382192751944e+07 
+6.3499999999999854e+00 -5.5908204840558762e-01 +7.4380193563618926e+00 +2.0118222450190144e+00 -1.2663904938049942e+01 -3.5291573375255743e+03 -2.5814948796211064e+05 +2.5347457577709157e+07 
+6.3999999999999853e+00 -5.5911382207598181e-01 +7.4395731228773538e+00 +1.9784231141038848e+00 -1.2210574283839655e+01 -3.4227130196751350e+03 -2.6013547372587008e+05 +2.4720859830452960e+07 
+6.4499999999999851e+00 -5.5914570077969461e-01 +7.4411276487784122e+00 +1.9447498130309895e+00 -1.1728146654402709e+01 -3.3085019280833130e+03 -2.6230259763121960e+05 +2.4049707284343444e+07 
