# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000005e+00 -5.5426617738297423e-01 +7.2343910790252490e+00 +5.4738902231378432e+00 -2.5258528571302521e+00 +2.4784933864103587e+03 -5.5158053223754338e+05 -1.0673059095123716e+07 
+2.1500000000000004e+00 -5.5427503147396762e-01 +7.2348138898609617e+00 +5.4647926793045860e+00 -2.2316784525108928e+00 +2.4583170454347296e+03 -5.5279048571732629e+05 -1.0484453892172726e+07 
+2.2000000000000002e+00 -5.5428426917608786e-01 +7.2352569225747301e+00 +5.4551480850759457e+00 -1.9226757255372544e+00 +2.4376340610636626e+03 -5.5403211835207127e+05 -1.0286753494628938e+07 
+2.2500000000000000e+00 -5.5429388912043320e-01 +7.2357201047824633e+00 +5.4449663095123677e+00 -1.5995021041680206e+00 +2.4164243428615164e+03 -5.5530335099442466e+05 -1.0080186656050775e+07 
+2.2999999999999998e+00 -5.5430388993812996e-01 +7.2362033640963830e+00 +5.4342572240935398e+00 -1.2628148736585456e+00 +2.3946677320665890e+03 -5.5660210554881336e+05 -9.8649816549377460e+06 
+2.3499999999999996e+00 -5.5431427026032443e-01 +7.2367066281315493e+00 +5.4230307007618466e+00 -9.1327138517995299e-01 +2.3723440632853353e+03 -5.5792630348870333e+05 -9.6413667497167345e+06 
+2.3999999999999995e+00 -5.5432502871817158e-01 +7.2372298245057447e+00 +5.4112966106302638e+00 -5.5152911379374892e-01 +2.3494331893050708e+03 -5.5927386512465391e+05 -9.4095703030745164e+06 
+2.4499999999999993e+00 -5.5433616394284879e-01 +7.2377728808317610e+00 +5.3990648261510366e+00 -1.7824529932726049e-01 +2.3259149267440148e+03 -5.6064271274426510e+05 -9.1698204333744943e+06 
+2.4999999999999991e+00 -5.5434767456553968e-01 +7.2383357247265767e+00 +5.3863452174539859e+00 +2.0592265892666811e-01 +2.3017691626692499e+03 -5.6203076727437670e+05 -8.9223457634779103e+06 
+2.5499999999999989e+00 -5.5435955921744273e-01 +7.2389182838058534e+00 +5.3731476557246127e+00 +6.0031743039059426e-01 +2.2769757465452681e+03 -5.6343595019236510e+05 -8.6673746279339679e+06 
+2.5999999999999988e+00 -5.5437181652977929e-01 +7.2395204856839843e+00 +5.3594820128331824e+00 +1.0042817462187466e+00 +2.2515145162633053e+03 -5.6485618343311094e+05 -8.4051353074048981e+06 
+2.6499999999999986e+00 -5.5438444513378526e-01 +7.2401422579796781e+00 +5.3453581608941247e+00 +1.4171581790288788e+00 +2.2253653020756433e+03 -5.6628938761168357e+05 -8.1358560265053883e+06 
+2.6999999999999984e+00 -5.5439744366070998e-01 +7.2407835283089561e+00 +5.3307859717257511e+00 +1.8382894137088113e+00 +2.1985079426681332e+03 -5.6773348420074780e+05 -7.8597650663061924e+06 
+2.7499999999999982e+00 -5.5441081074180232e-01 +7.2414442242860089e+00 +5.3157753144079596e+00 +2.2670182340912350e+00 +2.1709223536482891e+03 -5.6918639550213492e+05 -7.5770912389981886e+06 
+2.7999999999999980e+00 -5.5442454500835414e-01 +7.2421242735295257e+00 +5.3003360634223382e+00 +2.7026872343820543e+00 +2.1425883004845082e+03 -5.7064604215014016e+05 -7.2880623232575925e+06 
+2.8499999999999979e+00 -5.5443864509164598e-01 +7.2428236036542044e+00 +5.2844780884654208e+00 +3.1446391885795952e+00 +2.1134856844348092e+03 -5.7211034625382931e+05 -6.9929070413628547e+06 
+2.8999999999999977e+00 -5.5445310962299388e-01 +7.2435421422779589e+00 +5.2682112631612235e+00 +3.5922167465747687e+00 +2.0835942981740568e+03 -5.7357722884960682e+05 -6.6918533688499676e+06 
+2.9499999999999975e+00 -5.5446793723370502e-01 +7.2442798170166727e+00 +5.2515454568329281e+00 +4.0447626532625875e+00 +2.0528940525666017e+03 -5.7504461172858183e+05 -6.3851300849348828e+06 
+2.9999999999999973e+00 -5.5448312655511955e-01 +7.2450365554847478e+00 +5.2344905422858501e+00 +4.5016197073072224e+00 +2.0213647683496126e+03 -5.7651041702439357e+05 -6.0729653760913955e+06 
+3.0499999999999972e+00 -5.5449867621859228e-01 +7.2458122853022280e+00 +5.2170563925929869e+00 +4.9621304872650080e+00 +1.9889862556754229e+03 -5.7797256502798514e+05 -5.7555873385364413e+06 
+3.0999999999999970e+00 -5.5451458485547800e-01 +7.2466069340822763e+00 +5.1992528785369272e+00 +5.4256378646511907e+00 +1.9557383884489873e+03 -5.7942897841769981e+05 -5.4332245082606506e+06 
+3.1499999999999968e+00 -5.5453085109714939e-01 +7.2474204294416174e+00 +5.1810898712575977e+00 +5.8914845607154200e+00 +1.9216010357262876e+03 -5.8087757854040060e+05 -5.1061054023098024e+06 
+3.1999999999999966e+00 -5.5454747357500089e-01 +7.2482526989960894e+00 +5.1625772434456332e+00 +6.3590133332102399e+00 +1.8865540239830882e+03 -5.8231628698343283e+05 -4.7744582448403360e+06 
+3.2499999999999964e+00 -5.5456445092044027e-01 +7.2491036703606033e+00 +5.1437248681706347e+00 +6.8275669844406268e+00 +1.8505771694169180e+03 -5.8374302565400815e+05 -4.4385111902244007e+06 
+3.2999999999999963e+00 -5.5458178176487571e-01 +7.2499732711515614e+00 +5.1245426160333123e+00 +7.2964882522497749e+00 +1.8136503571008932e+03 -5.8515571585327887e+05 -4.0984928619929142e+06 
+3.3499999999999961e+00 -5.5459946473974253e-01 +7.2508614289829794e+00 +5.1050403597317739e+00 +7.7651199826219974e+00 +1.7757534210195113e+03 -5.8655227974334802e+05 -3.7546315571681969e+06 
+3.3999999999999959e+00 -5.5461749847648345e-01 +7.2517680714691970e+00 +5.0852279715698590e+00 +8.2328049875424654e+00 +1.7368662016592580e+03 -5.8793063906286657e+05 -3.4071556000866308e+06 
+3.4499999999999957e+00 -5.5463588160656074e-01 +7.2526931262259673e+00 +5.0651153248687786e+00 +8.6988860385803708e+00 +1.6969685150611438e+03 -5.8928871522479341e+05 -3.0562931561149964e+06 
+3.4999999999999956e+00 -5.5465461276143468e-01 +7.2536365208662188e+00 +5.0447122899927894e+00 +9.1627060035758294e+00 +1.6560402614131140e+03 -5.9062443029951991e+05 -2.7022729718326167e+06 
+3.5499999999999954e+00 -5.5467369057259908e-01 +7.2545981830044122e+00 +5.0240287414371627e+00 +9.6236076899054304e+00 +1.6140612297234736e+03 -5.9193570580267336e+05 -2.3453230463921023e+06 
+3.5999999999999952e+00 -5.5469311367153851e-01 +7.2555780402523338e+00 +5.0030745498957359e+00 +1.0080934018169252e+01 +1.5710113104444222e+03 -5.9322046413849411e+05 -1.9856720506405155e+06 
+3.6499999999999950e+00 -5.5471288068977331e-01 +7.2565760202237124e+00 +4.9818595893967892e+00 +1.0534027810289061e+01 +1.5268703136729480e+03 -5.9447662677195470e+05 -1.6235481482409611e+06 
+3.6999999999999948e+00 -5.5473299025881895e-01 +7.2575920505299534e+00 +4.9603937321126654e+00 +1.0982231978283737e+01 +1.4816180933388653e+03 -5.9570211582305643e+05 -1.2591797739156650e+06 
+3.7499999999999947e+00 -5.5475344101021140e-01 +7.2586260587825793e+00 +4.9386868507953610e+00 +1.1424889436234187e+01 +1.4352344935757067e+03 -5.9689485341094690e+05 -8.9279530959022301e+05 
+3.7999999999999945e+00 -5.5477423157550276e-01 +7.2596779725940870e+00 +4.9167488191786548e+00 +1.1861343019948622e+01 +1.3876993355869206e+03 -5.9805276079723495e+05 -5.2462299794421275e+05 
+3.8499999999999943e+00 -5.5479536058624157e-01 +7.2607477195749297e+00 +4.8945895085335414e+00 +1.2290935673184574e+01 +1.3389925031234015e+03 -5.9917376018311142e+05 -1.5489148045273643e+05 
+3.8999999999999941e+00 -5.5481682667401044e-01 +7.2618352273331475e+00 +4.8722187936389938e+00 +1.2713010411803236e+01 +1.2890937950579771e+03 -6.0025577419818297e+05 +2.1617113690562814e+05 
+3.9499999999999940e+00 -5.5483862847038701e-01 +7.2629404234785628e+00 +4.8496465465619396e+00 +1.3126910162043130e+01 +1.2379830810810090e+03 -6.0129672462167183e+05 +5.8833628638223407e+05 
+3.9999999999999938e+00 -5.5486076460696865e-01 +7.2640632356213253e+00 +4.8268826407797807e+00 +1.3531977831188570e+01 +1.1856401972240815e+03 -6.0229453297764051e+05 +9.6137561497498851e+05 
+4.0499999999999936e+00 -5.5488323350765678e-01 +7.2652035745276047e+00 +4.8039348790090024e+00 +1.3927597100310180e+01 +1.1320657801890111e+03 -6.0324681508256390e+05 +1.3350291277125357e+06 
+4.0999999999999934e+00 -5.5490603276580519e-01 +7.2663612727666615e+00 +4.7808037987182450e+00 +1.4313403491095459e+01 +1.0773393889523861e+03 -6.0415074768644280e+05 +1.7089100018614489e+06 
+4.1499999999999932e+00 -5.5492915976716373e-01 +7.2675361406461390e+00 +4.7574884046512684e+00 +1.4689114529640374e+01 +1.0215591383834147e+03 -6.0500358269244060e+05 +2.0826009832836248e+06 
+4.1999999999999931e+00 -5.5495261189750222e-01 +7.2687279884751677e+00 +4.7339877042536225e+00 +1.5054447661065462e+01 +9.6482307094626287e+02 -6.0580257141110091e+05 +2.4556853177373293e+06 
+4.2499999999999929e+00 -5.5497638654259696e-01 +7.2699366265602219e+00 +4.7103007046158600e+00 +1.5409120451567949e+01 +9.0722924209429766e+02 -6.0654496620124823e+05 +2.8277461522429325e+06 
+4.2999999999999927e+00 -5.5500048108822198e-01 +7.2711618652133350e+00 +4.6864264120361332e+00 +1.5752850242085847e+01 +8.4887572639627081e+02 -6.0722801757948624e+05 +3.1983665093007660e+06 
+4.3499999999999925e+00 -5.5502489292017088e-01 +7.2724035147432433e+00 +4.6623638349581595e+00 +1.6085354498855938e+01 +7.8986054423417227e+02 -6.0784897706927173e+05 +3.5671297603827422e+06 
+4.3999999999999924e+00 -5.5504961942421582e-01 +7.2736613854590546e+00 +4.6381119776401203e+00 +1.6406350688977568e+01 +7.3028182547181768e+02 -6.0840509626317129e+05 +3.9336185514637888e+06 
+4.4499999999999922e+00 -5.5507465798617417e-01 +7.2749352876714140e+00 +4.6136698508724754e+00 +1.6715556204871781e+01 +6.7023753100241743e+02 -6.0889362611304771e+05 +4.2974166377369370e+06 
+4.4999999999999920e+00 -5.5510000599183018e-01 +7.2762250316904549e+00 +4.5890364597176632e+00 +1.7012688465151907e+01 +6.0982576724077558e+02 -6.0931181781466550e+05 +4.6581068268123530e+06 
+4.5499999999999918e+00 -5.5512566082699055e-01 +7.2775304278262851e+00 +4.5642108116832292e+00 +1.7297464893388785e+01 +5.4914458303890456e+02 -6.0965692264361738e+05 +5.0152722809169916e+06 
+4.5999999999999917e+00 -5.5515161987747297e-01 +7.2788512863926158e+00 +4.5391919162520651e+00 +1.7569602766658829e+01 +4.8829197154202672e+02 -6.0992619068800483e+05 +5.3684965410749987e+06 
+4.6499999999999915e+00 -5.5517788052908434e-01 +7.2801874176990662e+00 +4.5139787799619349e+00 +1.7828819516623650e+01 +4.2736600583677739e+02 -6.1011687328541314e+05 +5.7173626099921996e+06 
+4.6999999999999913e+00 -5.5520444016763681e-01 +7.2815386320595685e+00 +4.4885704097907277e+00 +1.8074832409177056e+01 +3.6646474962808873e+02 -6.1022622046239744e+05 +6.0614535396666648e+06 
+4.7499999999999911e+00 -5.5523129617895328e-01 +7.2829047397836142e+00 +4.4629658142935309e+00 +1.8307358891913388e+01 +3.0568622073040274e+02 -6.1025148378317594e+05 +6.4003527040239284e+06 
+4.7999999999999909e+00 -5.5525844594886042e-01 +7.2842855511855786e+00 +4.4371640021489771e+00 +1.8526116196380098e+01 +2.4512843853561057e+02 -6.1018991299406253e+05 +6.7336434421134964e+06 
+4.8499999999999908e+00 -5.5528588686318814e-01 +7.2856808765795158e+00 +4.4111639822051334e+00 +1.8730821582197521e+01 +1.8488941559072759e+02 -6.1003875815975969e+05 +7.0609091491216058e+06 
+4.8999999999999906e+00 -5.5531361630775478e-01 +7.2870905262789707e+00 +4.3849647607265201e+00 +1.8921192323098595e+01 +1.2506723623789472e+02 -6.0979526947228389e+05 +7.3817327246575048e+06 
+4.9499999999999904e+00 -5.5534163166840433e-01 +7.2885143105961934e+00 +4.3585653487410578e+00 +1.9096945737252099e+01 +6.5759854512838302e+01 -6.0945669749152951e+05 +7.6956979494419284e+06 
+4.9999999999999902e+00 -5.5536993033095483e-01 +7.2899520398460522e+00 +4.3319647516263826e+00 +1.9257799031665165e+01 +7.0653828159010095e+00 -6.0902029188792210e+05 +8.0023875136498157e+06 
+5.0499999999999901e+00 -5.5539850968125604e-01 +7.2914035243437478e+00 +4.3051619809395056e+00 +1.9403469405111299e+01 -5.0918239600971184e+01 -6.0848330232866597e+05 +8.3013852964735301e+06 
+5.0999999999999899e+00 -5.5542736710514085e-01 +7.2928685744055564e+00 +4.2781560446943869e+00 +1.9533674011826470e+01 -1.0809297307744664e+02 -6.0784297815531166e+05 +8.5922744784477912e+06 
+5.1499999999999897e+00 -5.5545649998844782e-01 +7.2943470003430653e+00 +4.2509459518672301e+00 +1.9648130170819382e+01 -1.6436080405259884e+02 -6.0709657000596437e+05 +8.8746384150633924e+06 
+5.1999999999999895e+00 -5.5548590571701317e-01 +7.2958386124774002e+00 +4.2235307108699889e+00 +1.9746554827131906e+01 -2.1962370267831525e+02 -6.0624132555195142e+05 +9.1480603436977137e+06 
+5.2499999999999893e+00 -5.5551558167668902e-01 +7.2973432211208644e+00 +4.1959093330023052e+00 +1.9828665280241520e+01 -2.7378371761186753e+02 -6.0527449541378999e+05 +9.4121240326426942e+06 
+5.2999999999999892e+00 -5.5554552525330936e-01 +7.2988606365928392e+00 +4.1680808263648341e+00 +1.9894178523621711e+01 -3.2674280865521024e+02 -6.0419332768195856e+05 +9.6664126362415105e+06 
+5.3499999999999890e+00 -5.5557573383271530e-01 +7.3003906692084852e+00 +4.1400442004831808e+00 +1.9942811732321559e+01 -3.7840297675503456e+02 -6.0299507203591836e+05 +9.9105095958022606e+06 
+5.3999999999999888e+00 -5.5560620480075074e-01 +7.3019331292851835e+00 +4.1117984655257906e+00 +1.9974281974358206e+01 -4.2866623758443234e+02 -6.0167697726231313e+05 +1.0143998436968196e+07 
+5.4499999999999886e+00 -5.5563693554325344e-01 +7.3034878271428392e+00 +4.0833426304147773e+00 +1.9988306204536507e+01 -4.7743457097962033e+02 -6.0023629125419911e+05 +1.0366462433699006e+07 
+5.4999999999999885e+00 -5.5566792344607585e-01 +7.3050545730979266e+00 +4.0546757072372808e+00 +1.9984601524939755e+01 -5.2461004416207709e+02 -5.9867026319351583e+05 +1.0577485454489999e+07 
+5.5499999999999883e+00 -5.5569916589504609e-01 +7.3066331774714515e+00 +4.0257967040189753e+00 +1.9962884830616883e+01 -5.7009461330806516e+02 -5.9697614055140258e+05 +1.0776650607559018e+07 
+5.5999999999999881e+00 -5.5573066027601659e-01 +7.3082234505806918e+00 +3.9967046333555731e+00 +1.9922873177975472e+01 -6.1379035789579268e+02 -5.9515117222843901e+05 +1.0963541832150498e+07 
+5.6499999999999879e+00 -5.5576240397481191e-01 +7.3098252027477919e+00 +3.9673985033156582e+00 +1.9864283401257996e+01 -6.5559923382066995e+02 -5.9319260528171225e+05 +1.1137742223304657e+07 
+5.6999999999999877e+00 -5.5579439437729061e-01 +7.3114382442897439e+00 +3.9378773280924686e+00 +1.9786832534631372e+01 -6.9542336053301301e+02 -5.9109768843738548e+05 +1.1298835972117897e+07 
+5.7499999999999876e+00 -5.5582662886926715e-01 +7.3130623855288110e+00 +3.9081401152732491e+00 +1.9690237411918083e+01 -7.3316468220454340e+02 -5.8886366892555298e+05 +1.1446406091719508e+07 
+5.7999999999999874e+00 -5.5585910483658763e-01 +7.3146974367857993e+00 +3.8781858776892713e+00 +1.9574214894344891e+01 -7.6872527934779964e+02 -5.8648779414528410e+05 +1.1580036494874820e+07 
+5.8499999999999872e+00 -5.5589181966507428e-01 +7.3163432083809568e+00 +3.8480136252464350e+00 +1.9438481857159633e+01 -8.0200715773058960e+02 -5.8396731166104821e+05 +1.1699310600650232e+07 
+5.8999999999999870e+00 -5.5592477074057001e-01 +7.3179995106386553e+00 +3.8176223715788007e+00 +1.9282755013736139e+01 -8.3291241834896255e+02 -5.8129946781977988e+05 +1.1803812448613215e+07 
+5.9499999999999869e+00 -5.5595795544888194e-01 +7.3196661538803154e+00 +3.7870111251765390e+00 +1.9106751173410178e+01 -8.6134302700723651e+02 -5.7848150975332921e+05 +1.1893125172878953e+07 
+5.9999999999999867e+00 -5.5599137117584940e-01 +7.3213429484264472e+00 +3.7561789002769848e+00 +1.8910187197006692e+01 -8.8720109739288432e+02 -5.7551068502632319e+05 +1.1966832888389638e+07 
+6.0499999999999865e+00 -5.5602501524794545e-01 +7.3230296985975789e+00 +3.7251265405484206e+00 +1.8693098461938202e+01 -9.1042612604615817e+02 -5.7238680721384671e+05 +1.2024711714432543e+07 
+6.0999999999999863e+00 -5.5605888475333365e-01 +7.3247261784052036e+00 +3.6938625697591267e+00 +1.8456781554545785e+01 -9.3112712471446855e+02 -5.6911963857839012e+05 +1.2067469910717290e+07 
+6.1499999999999861e+00 -5.5609297672037983e-01 +7.3264321526354559e+00 +3.6623975556940773e+00 +1.8202849116829732e+01 -9.4946053525952675e+02 -5.6572138344447385e+05 +1.2096089179655522e+07 
+6.1999999999999860e+00 -5.5612728817744472e-01 +7.3281473860754653e+00 +3.6307420660286143e+00 +1.7932913699992707e+01 -9.6558279443415051e+02 -5.6220424534626806e+05 +1.2111551192893198e+07 
+6.2499999999999858e+00 -5.5616181615288396e-01 +7.3298716435088132e+00 +3.5989066685948243e+00 +1.7648588008501687e+01 -9.7965034712151044e+02 -5.5858042918704974e+05 +1.2114837698358219e+07 
+6.2999999999999856e+00 -5.5619655767505072e-01 +7.3316046897239735e+00 +3.5669019316575814e+00 +1.7351484529687514e+01 -9.9181965228088711e+02 -5.5486213807662448e+05 +1.2106930554905025e+07 
+6.3499999999999854e+00 -5.5623150977226710e-01 +7.3333462895000201e+00 +3.5347384200620988e+00 +1.7043216115512337e+01 -1.0022470864789708e+03 -5.5106157811774907e+05 +1.2088811106211519e+07 
+6.3999999999999853e+00 -5.5626666947288006e-01 +7.3350962076215893e+00 +3.5024267030594523e+00 +1.6725395390532697e+01 -1.0110891377587117e+03 -5.4719095360658050e+05 +1.2061461426199758e+07 
+6.4499999999999851e+00 -5.5630203380519616e-01 +7.3368542088703288e+00 +3.4699773448387830e+00 +1.6399635077303223e+01 -1.0185021690765510e+03 -5.4326246963410126e+05 +1.2025862794210589e+07 
