# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.4999999999999993e-01 +8.2849916606128620e+00 +0.0000000000000000e+00 +5.4999999991570336e-01 -3.0324494086957755e-05 +0.0000000000000000e+00 +9.9999999954021246e-01
5.9999999999999998e-01 +8.2849900754722530e+00 +0.0000000000000000e+00 +5.9999999989056085e-01 -3.3081127678937197e-05 +0.0000000000000000e+00 +9.9999999945281948e-01
6.5000000000000002e-01 +8.2849883525003403e+00 +0.0000000000000000e+00 +6.4999999986085866e-01 -3.5837746523613904e-05 +0.0000000000000000e+00 +9.9999999935782791e-01
7.0000000000000007e-01 +8.2849864916978149e+00 +0.0000000000000000e+00 +6.9999999982621697e-01 -3.8594352548698666e-05 +0.0000000000000000e+00 +9.9999999925523797e-01
7.5000000000000011e-01 +8.2849844930652683e+00 +0.0000000000000000e+00 +7.4999999978625587e-01 -4.1350947681974557e-05 +0.0000000000000000e+00 +9.9999999914504956e-01
8.0000000000000016e-01 +8.2849823566031962e+00 +0.0000000000000000e+00 +7.9999999974059532e-01 -4.4107533851297000e-05 +0.0000000000000000e+00 +9.9999999902726278e-01
8.5000000000000020e-01 +8.2849800823119999e+00 +0.0000000000000000e+00 +8.4999999968885553e-01 -4.6864112984593873e-05 +0.0000000000000000e+00 +9.9999999890187752e-01
9.0000000000000024e-01 +8.2849776701919833e+00 +0.0000000000000000e+00 +8.9999999963065647e-01 -4.9620687009865591e-05 +0.0000000000000000e+00 +9.9999999876889378e-01
9.5000000000000029e-01 +8.2849751202433524e+00 +0.0000000000000000e+00 +9.4999999956561831e-01 -5.2377257855185206e-05 +0.0000000000000000e+00 +9.9999999862831146e-01
1.0000000000000002e+00 +8.2849724324662191e+00 +0.0000000000000000e+00 +9.9999999949336105e-01 -5.5133827448698469e-05 +0.0000000000000000e+00 +9.9999999848013055e-01
1.0500000000000003e+00 +8.2849696068605976e+00 +0.0000000000000000e+00 +1.0499999994135047e+00 -5.7890397718623941e-05 +0.0000000000000000e+00 +9.9999999832435094e-01
1.1000000000000003e+00 +8.2849666434264044e+00 +0.0000000000000000e+00 +1.0999999993256695e+00 -6.0646970593253069e-05 +0.0000000000000000e+00 +9.9999999816097251e-01
1.1500000000000004e+00 +8.2849635421634620e+00 +0.0000000000000000e+00 +1.1499999992294754e+00 -6.3403548000950285e-05 +0.0000000000000000e+00 +9.9999999798999506e-01
1.2000000000000004e+00 +8.2849603030714967e+00 +0.0000000000000000e+00 +1.1999999991245425e+00 -6.6160131870153079e-05 +0.0000000000000000e+00 +9.9999999781141846e-01
1.2500000000000004e+00 +8.2849569261501355e+00 +0.0000000000000000e+00 +1.2499999990104906e+00 -6.8916724129372095e-05 +0.0000000000000000e+00 +9.9999999762524250e-01
1.3000000000000005e+00 +8.2849534113989112e+00 +0.0000000000000000e+00 +1.2999999988869400e+00 -7.1673326707191224e-05 +0.0000000000000000e+00 +9.9999999743146706e-01
1.3500000000000005e+00 +8.2849497588172607e+00 +0.0000000000000000e+00 +1.3499999987535105e+00 -7.4429941532267694e-05 +0.0000000000000000e+00 +9.9999999723009181e-01
1.4000000000000006e+00 +8.2849459684045215e+00 +0.0000000000000000e+00 +1.3999999986098224e+00 -7.7186570533332115e-05 +0.0000000000000000e+00 +9.9999999702111653e-01
1.4500000000000006e+00 +8.2849420401599385e+00 +0.0000000000000000e+00 +1.4499999984554954e+00 -7.9943215639188651e-05 +0.0000000000000000e+00 +9.9999999680454099e-01
1.5000000000000007e+00 +8.2849379740826574e+00 +0.0000000000000000e+00 +1.4999999982901497e+00 -8.2699878778715014e-05 +0.0000000000000000e+00 +9.9999999658036487e-01
1.5500000000000007e+00 +8.2849337701717278e+00 +0.0000000000000000e+00 +1.5499999981134052e+00 -8.5456561880862628e-05 +0.0000000000000000e+00 +9.9999999634858783e-01
1.6000000000000008e+00 +8.2849294284261035e+00 +0.0000000000000000e+00 +1.5999999979248818e+00 -8.8213266874656669e-05 +0.0000000000000000e+00 +9.9999999610920953e-01
1.6500000000000008e+00 +8.2849249488446421e+00 +0.0000000000000000e+00 +1.6499999977241995e+00 -9.0969995689196162e-05 +0.0000000000000000e+00 +9.9999999586222965e-01
1.7000000000000008e+00 +8.2849203314261057e+00 +0.0000000000000000e+00 +1.6999999975109781e+00 -9.3726750253654101e-05 +0.0000000000000000e+00 +9.9999999560764785e-01
1.7500000000000009e+00 +8.2849155761691566e+00 +0.0000000000000000e+00 +1.7499999972848375e+00 -9.6483532497277491e-05 +0.0000000000000000e+00 +9.9999999534546369e-01
1.8000000000000009e+00 +8.2849106830723631e+00 +0.0000000000000000e+00 +1.7999999970453977e+00 -9.9240344349387456e-05 +0.0000000000000000e+00 +9.9999999507567672e-01
1.8500000000000010e+00 +8.2849056521341957e+00 +0.0000000000000000e+00 +1.8499999967922784e+00 -1.0199718773937935e-04 +0.0000000000000000e+00 +9.9999999479828650e-01
1.9000000000000010e+00 +8.2849004833530309e+00 +0.0000000000000000e+00 +1.8999999965250995e+00 -1.0475406459672279e-04 +0.0000000000000000e+00 +9.9999999451329258e-01
1.9500000000000011e+00 +8.2848951767271455e+00 +0.0000000000000000e+00 +1.9499999962434809e+00 -1.0751097685096179e-04 +0.0000000000000000e+00 +9.9999999422069452e-01
2.0000000000000009e+00 +8.2848897322547224e+00 +0.0000000000000000e+00 +1.9999999959470423e+00 -1.1026792643171485e-04 +0.0000000000000000e+00 +9.9999999392049177e-01
2.0500000000000007e+00 +8.2848841499338466e+00 +0.0000000000000000e+00 +2.0499999956354031e+00 -1.1302491526838663e-04 +0.0000000000000000e+00 +9.9999999361268388e-01
2.1000000000000005e+00 +8.2848784297625091e+00 +0.0000000000000000e+00 +2.0999999953081838e+00 -1.1578194528699601e-04 +0.0000000000000000e+00 +9.9999999329727018e-01
2.1500000000000004e+00 +8.2848725717385996e+00 +0.0000000000000000e+00 +2.1499999949650035e+00 -1.1853901840700414e-04 +0.0000000000000000e+00 +9.9999999297425013e-01
2.2000000000000002e+00 +8.2848665758599171e+00 +0.0000000000000000e+00 +2.1999999946054820e+00 -1.2129613654102607e-04 +0.0000000000000000e+00 +9.9999999264362316e-01
2.2500000000000000e+00 +8.2848604421241632e+00 +0.0000000000000000e+00 +2.2499999942292388e+00 -1.2405330159483090e-04 +0.0000000000000000e+00 +9.9999999230538872e-01
2.2999999999999998e+00 +8.2848541705289431e+00 +0.0000000000000000e+00 +2.2999999938358937e+00 -1.2681051546734184e-04 +0.0000000000000000e+00 +9.9999999195954614e-01
2.3499999999999996e+00 +8.2848477610717701e+00 +0.0000000000000000e+00 +2.3499999934250666e+00 -1.2956778005063625e-04 +0.0000000000000000e+00 +9.9999999160609476e-01
2.3999999999999995e+00 +8.2848412137500613e+00 +0.0000000000000000e+00 +2.3999999929963765e+00 -1.3232509722994578e-04 +0.0000000000000000e+00 +9.9999999124503391e-01
2.4499999999999993e+00 +8.2848345285611398e+00 +0.0000000000000000e+00 +2.4499999925494431e+00 -1.3508246888365637e-04 +0.0000000000000000e+00 +9.9999999087636293e-01
2.4999999999999991e+00 +8.2848277055022344e+00 +0.0000000000000000e+00 +2.4999999920838860e+00 -1.3783989688330840e-04 +0.0000000000000000e+00 +9.9999999050008104e-01
2.5499999999999989e+00 +8.2848207445704816e+00 +0.0000000000000000e+00 +2.5499999915993246e+00 -1.4059738309359673e-04 +0.0000000000000000e+00 +9.9999999011618756e-01
2.5999999999999988e+00 +8.2848136457629238e+00 +0.0000000000000000e+00 +2.5999999910953782e+00 -1.4335492937237078e-04 +0.0000000000000000e+00 +9.9999998972468174e-01
2.6499999999999986e+00 +8.2848064090765128e+00 +0.0000000000000000e+00 +2.6499999905716658e+00 -1.4611253757063457e-04 +0.0000000000000000e+00 +9.9999998932556278e-01
2.6999999999999984e+00 +8.2847990345081044e+00 +0.0000000000000000e+00 +2.6999999900278073e+00 -1.4887020953254689e-04 +0.0000000000000000e+00 +9.9999998891882991e-01
2.7499999999999982e+00 +8.2847915220544657e+00 +0.0000000000000000e+00 +2.7499999894634217e+00 -1.5162794709542123e-04 +0.0000000000000000e+00 +9.9999998850448235e-01
2.7999999999999980e+00 +8.2847838717122713e+00 +0.0000000000000000e+00 +2.7999999888781284e+00 -1.5438575208972599e-04 +0.0000000000000000e+00 +9.9999998808251933e-01
2.8499999999999979e+00 +8.2847760834781035e+00 +0.0000000000000000e+00 +2.8499999882715468e+00 -1.5714362633908449e-04 +0.0000000000000000e+00 +9.9999998765293985e-01
2.8999999999999977e+00 +8.2847681573484540e+00 +0.0000000000000000e+00 +2.8999999876432954e+00 -1.5990157166027502e-04 +0.0000000000000000e+00 +9.9999998721574324e-01
2.9499999999999975e+00 +8.2847600933197239e+00 +0.0000000000000000e+00 +2.9499999869929940e+00 -1.6265958986323096e-04 +0.0000000000000000e+00 +9.9999998677092850e-01
2.9999999999999973e+00 +8.2847518913882237e+00 +0.0000000000000000e+00 +2.9999999863202613e+00 -1.6541768275104079e-04 +0.0000000000000000e+00 +9.9999998631849474e-01
3.0499999999999972e+00 +8.2847435515501751e+00 +0.0000000000000000e+00 +3.0499999856247166e+00 -1.6817585211994826e-04 +0.0000000000000000e+00 +9.9999998585844097e-01
3.0999999999999970e+00 +8.2847350738017074e+00 +0.0000000000000000e+00 +3.0999999849059785e+00 -1.7093409975935231e-04 +0.0000000000000000e+00 +9.9999998539076640e-01
3.1499999999999968e+00 +8.2847264581388647e+00 +0.0000000000000000e+00 +3.1499999841636663e+00 -1.7369242745180730e-04 +0.0000000000000000e+00 +9.9999998491546993e-01
3.1999999999999966e+00 +8.2847177045575986e+00 +0.0000000000000000e+00 +3.1999999833973987e+00 -1.7645083697302299e-04 +0.0000000000000000e+00 +9.9999998443255067e-01
3.2499999999999964e+00 +8.2847088130537738e+00 +0.0000000000000000e+00 +3.2499999826067945e+00 -1.7920933009186459e-04 +0.0000000000000000e+00 +9.9999998394200762e-01
3.2999999999999963e+00 +8.2846997836231662e+00 +0.0000000000000000e+00 +3.2999999817914722e+00 -1.8196790857035288e-04 +0.0000000000000000e+00 +9.9999998344383978e-01
3.3499999999999961e+00 +8.2846906162614644e+00 +0.0000000000000000e+00 +3.3499999809510510e+00 -1.8472657416366425e-04 +0.0000000000000000e+00 +9.9999998293804604e-01
3.3999999999999959e+00 +8.2846813109642685e+00 +0.0000000000000000e+00 +3.3999999800851497e+00 -1.8748532862013079e-04 +0.0000000000000000e+00 +9.9999998242462540e-01
3.4499999999999957e+00 +8.2846718677270914e+00 +0.0000000000000000e+00 +3.4499999791933864e+00 -1.9024417368124035e-04 +0.0000000000000000e+00 +9.9999998190357675e-01
3.4999999999999956e+00 +8.2846622865453607e+00 +0.0000000000000000e+00 +3.4999999782753801e+00 -1.9300311108163651e-04 +0.0000000000000000e+00 +9.9999998137489909e-01
3.5499999999999954e+00 +8.2846525674144154e+00 +0.0000000000000000e+00 +3.5499999773307493e+00 -1.9576214254911882e-04 +0.0000000000000000e+00 +9.9999998083859132e-01
3.5999999999999952e+00 +8.2846427103295088e+00 +0.0000000000000000e+00 +3.5999999763591122e+00 -1.9852126980464274e-04 +0.0000000000000000e+00 +9.9999998029465220e-01
3.6499999999999950e+00 +8.2846327152858095e+00 +0.0000000000000000e+00 +3.6499999753600871e+00 -2.0128049456231975e-04 +0.0000000000000000e+00 +9.9999997974308075e-01
3.6999999999999948e+00 +8.2846225822783985e+00 +0.0000000000000000e+00 +3.6999999743332928e+00 -2.0403981852941736e-04 +0.0000000000000000e+00 +9.9999997918387573e-01
3.7499999999999947e+00 +8.2846123113022738e+00 +0.0000000000000000e+00 +3.7499999732783476e+00 -2.0679924340635925e-04 +0.0000000000000000e+00 +9.9999997861703593e-01
3.7999999999999945e+00 +8.2846019023523478e+00 +0.0000000000000000e+00 +3.7999999721948692e+00 -2.0955877088672529e-04 +0.0000000000000000e+00 +9.9999997804256024e-01
3.8499999999999943e+00 +8.2845913554234478e+00 +0.0000000000000000e+00 +3.8499999710824762e+00 -2.1231840265725161e-04 +0.0000000000000000e+00 +9.9999997746044744e-01
3.8999999999999941e+00 +8.2845806705103158e+00 +0.0000000000000000e+00 +3.8999999699407866e+00 -2.1507814039783063e-04 +0.0000000000000000e+00 +9.9999997687069619e-01
3.9499999999999940e+00 +8.2845698476076137e+00 +0.0000000000000000e+00 +3.9499999687694185e+00 -2.1783798578151116e-04 +0.0000000000000000e+00 +9.9999997627330539e-01
3.9999999999999938e+00 +8.2845588867099167e+00 +0.0000000000000000e+00 +3.9999999675679900e+00 -2.2059794047449847e-04 +0.0000000000000000e+00 +9.9999997566827370e-01
4.0499999999999936e+00 +8.2845477878117180e+00 +0.0000000000000000e+00 +4.0499999663361184e+00 -2.2335800613589699e-04 +0.0000000000000000e+00 +9.9999997505559990e-01
4.0999999999999934e+00 +8.2845365509074274e+00 +0.0000000000000000e+00 +4.0999999650734225e+00 -2.2611818441488005e-04 +0.0000000000000000e+00 +9.9999997443528266e-01
4.1499999999999932e+00 +8.2845251759913729e+00 +0.0000000000000000e+00 +4.1499999637795195e+00 -2.2887847694785939e-04 +0.0000000000000000e+00 +9.9999997380732075e-01
4.1999999999999931e+00 +8.2845136630578011e+00 +0.0000000000000000e+00 +4.1999999624540276e+00 -2.3163888535822802e-04 +0.0000000000000000e+00 +9.9999997317171274e-01
4.2499999999999929e+00 +8.2845020121008783e+00 +0.0000000000000000e+00 +4.2499999610965640e+00 -2.3439941125636015e-04 +0.0000000000000000e+00 +9.9999997252845729e-01
4.2999999999999927e+00 +8.2844902231146911e+00 +0.0000000000000000e+00 +4.2999999597067458e+00 -2.3716005623961129e-04 +0.0000000000000000e+00 +9.9999997187755318e-01
4.3499999999999925e+00 +8.2844782960932442e+00 +0.0000000000000000e+00 +4.3499999582841911e+00 -2.3992082189231825e-04 +0.0000000000000000e+00 +9.9999997121899886e-01
4.3999999999999924e+00 +8.2844662310304642e+00 +0.0000000000000000e+00 +4.3999999568285180e+00 -2.4268170978579914e-04 +0.0000000000000000e+00 +9.9999997055279310e-01
4.4499999999999922e+00 +8.2844540279202015e+00 +0.0000000000000000e+00 +4.4499999553393428e+00 -2.4544272147835342e-04 +0.0000000000000000e+00 +9.9999996987893447e-01
4.4999999999999920e+00 +8.2844416867562263e+00 +0.0000000000000000e+00 +4.4999999538162836e+00 -2.4820385851526193e-04 +0.0000000000000000e+00 +9.9999996919742151e-01
4.5499999999999918e+00 +8.2844292075322343e+00 +0.0000000000000000e+00 +4.5499999522589576e+00 -2.5096512242878691e-04 +0.0000000000000000e+00 +9.9999996850825279e-01
4.5999999999999917e+00 +8.2844165902418432e+00 +0.0000000000000000e+00 +4.5999999506669811e+00 -2.5372651473817202e-04 +0.0000000000000000e+00 +9.9999996781142697e-01
4.6499999999999915e+00 +8.2844038348785958e+00 +0.0000000000000000e+00 +4.6499999490399722e+00 -2.5648803694964232e-04 +0.0000000000000000e+00 +9.9999996710694250e-01
4.6999999999999913e+00 +8.2843909414359587e+00 +0.0000000000000000e+00 +4.6999999473775480e+00 -2.5924969055640435e-04 +0.0000000000000000e+00 +9.9999996639479805e-01
4.7499999999999911e+00 +8.2843779099073256e+00 +0.0000000000000000e+00 +4.7499999456793249e+00 -2.6201147703864614e-04 +0.0000000000000000e+00 +9.9999996567499205e-01
4.7999999999999909e+00 +8.2843647402860157e+00 +0.0000000000000000e+00 +4.7999999439449201e+00 -2.6477339786353714e-04 +0.0000000000000000e+00 +9.9999996494752297e-01
4.8499999999999908e+00 +8.2843514325652752e+00 +0.0000000000000000e+00 +4.8499999421739499e+00 -2.6753545448522837e-04 +0.0000000000000000e+00 +9.9999996421238935e-01
4.8999999999999906e+00 +8.2843379867382794e+00 +0.0000000000000000e+00 +4.8999999403660315e+00 -2.7029764834485232e-04 +0.0000000000000000e+00 +9.9999996346958964e-01
4.9499999999999904e+00 +8.2843244027981289e+00 +0.0000000000000000e+00 +4.9499999385207811e+00 -2.7305998087052307e-04 +0.0000000000000000e+00 +9.9999996271912239e-01
4.9999999999999902e+00 +8.2843106807378568e+00 +0.0000000000000000e+00 +4.9999999366378161e+00 -2.7582245347733614e-04 +0.0000000000000000e+00 +9.9999996196098606e-01
5.0499999999999901e+00 +8.2842968205504235e+00 +0.0000000000000000e+00 +5.0499999347167526e+00 -2.7858506756736861e-04 +0.0000000000000000e+00 +9.9999996119517898e-01
5.0999999999999899e+00 +8.2842828222287199e+00 +0.0000000000000000e+00 +5.0999999327572061e+00 -2.8134782452967922e-04 +0.0000000000000000e+00 +9.9999996042169970e-01
5.1499999999999897e+00 +8.2842686857655679e+00 +0.0000000000000000e+00 +5.1499999307587938e+00 -2.8411072574030814e-04 +0.0000000000000000e+00 +9.9999995964054655e-01
5.1999999999999895e+00 +8.2842544111537197e+00 +0.0000000000000000e+00 +5.1999999287211320e+00 -2.8687377256227722e-04 +0.0000000000000000e+00 +9.9999995885171811e-01
5.2499999999999893e+00 +8.2842399983858623e+00 +0.0000000000000000e+00 +5.2499999266438371e+00 -2.8963696634558972e-04 +0.0000000000000000e+00 +9.9999995805521258e-01
5.2999999999999892e+00 +8.2842254474546131e+00 +0.0000000000000000e+00 +5.2999999245265252e+00 -2.9240030842723065e-04 +0.0000000000000000e+00 +9.9999995725102853e-01
5.3499999999999890e+00 +8.2842107583525255e+00 +0.0000000000000000e+00 +5.3499999223688119e+00 -2.9516380013116649e-04 +0.0000000000000000e+00 +9.9999995643916417e-01
5.3999999999999888e+00 +8.2841959310720839e+00 +0.0000000000000000e+00 +5.3999999201703135e+00 -2.9792744276834529e-04 +0.0000000000000000e+00 +9.9999995561961796e-01
5.4499999999999886e+00 +8.2841809656057102e+00 +0.0000000000000000e+00 +5.4499999179306453e+00 -3.0069123763669668e-04 +0.0000000000000000e+00 +9.9999995479238835e-01
5.4999999999999885e+00 +8.2841658619457608e+00 +0.0000000000000000e+00 +5.4999999156494237e+00 -3.0345518602113193e-04 +0.0000000000000000e+00 +9.9999995395747354e-01
5.5499999999999883e+00 +8.2841506200845281e+00 +0.0000000000000000e+00 +5.5499999133262641e+00 -3.0621928919354378e-04 +0.0000000000000000e+00 +9.9999995311487189e-01
5.5999999999999881e+00 +8.2841352400142405e+00 +0.0000000000000000e+00 +5.5999999109607828e+00 -3.0898354841280652e-04 +0.0000000000000000e+00 +9.9999995226458183e-01
5.6499999999999879e+00 +8.2841197217270643e+00 +0.0000000000000000e+00 +5.6499999085525943e+00 -3.1174796492477606e-04 +0.0000000000000000e+00 +9.9999995140660158e-01
5.6999999999999877e+00 +8.2841040652151055e+00 +0.0000000000000000e+00 +5.6999999061013149e+00 -3.1451253996228986e-04 +0.0000000000000000e+00 +9.9999995054092949e-01
5.7499999999999876e+00 +8.2840882704704057e+00 +0.0000000000000000e+00 +5.7499999036065592e+00 -3.1727727474516686e-04 +0.0000000000000000e+00 +9.9999994966756378e-01
5.7999999999999874e+00 +8.2840723374849485e+00 +0.0000000000000000e+00 +5.7999999010679426e+00 -3.2004217048020752e-04 +0.0000000000000000e+00 +9.9999994878650278e-01
5.8499999999999872e+00 +8.2840562662506549e+00 +0.0000000000000000e+00 +5.8499998984850805e+00 -3.2280722836119387e-04 +0.0000000000000000e+00 +9.9999994789774482e-01
5.8999999999999870e+00 +8.2840400567593893e+00 +0.0000000000000000e+00 +5.8999998958575883e+00 -3.2557244956888938e-04 +0.0000000000000000e+00 +9.9999994700128814e-01
5.9499999999999869e+00 +8.2840237090029554e+00 +0.0000000000000000e+00 +5.9499998931850806e+00 -3.2833783527103902e-04 +0.0000000000000000e+00 +9.9999994609713105e-01
5.9999999999999867e+00 +8.2840072229731003e+00 +0.0000000000000000e+00 +5.9999998904671727e+00 -3.3110338662236923e-04 +0.0000000000000000e+00 +9.9999994518527169e-01
6.0499999999999865e+00 +8.2839905986615125e+00 +0.0000000000000000e+00 +6.0499998877034793e+00 -3.3386910476451665e-04 +0.0000000000000000e+00 +9.9999994426570837e-01
6.0999999999999863e+00 +8.2839738360598254e+00 +0.0000000000000000e+00 +6.0999998848936148e+00 -3.3663499082524389e-04 +0.0000000000000000e+00 +9.9999994333843933e-01
6.1499999999999861e+00 +8.2839569351596136e+00 +0.0000000000000000e+00 +6.1499998820371946e+00 -3.3940104591765550e-04 +0.0000000000000000e+00 +9.9999994240346279e-01
6.1999999999999860e+00 +8.2839398959523987e+00 +0.0000000000000000e+00 +6.1999998791338324e+00 -3.4216727114012656e-04 +0.0000000000000000e+00 +9.9999994146077698e-01
6.2499999999999858e+00 +8.2839227184296469e+00 +0.0000000000000000e+00 +6.2499998761831437e+00 -3.4493366757630268e-04 +0.0000000000000000e+00 +9.9999994051038010e-01
6.2999999999999856e+00 +8.2839054025827696e+00 +0.0000000000000000e+00 +6.2999998731847420e+00 -3.4770023629509996e-04 +0.0000000000000000e+00 +9.9999993955227040e-01
6.3499999999999854e+00 +8.2838879484031285e+00 +0.0000000000000000e+00 +6.3499998701382419e+00 -3.5046697835070494e-04 +0.0000000000000000e+00 +9.9999993858644609e-01
6.3999999999999853e+00 +8.2838703558820281e+00 +0.0000000000000000e+00 +6.3999998670432579e+00 -3.5323389478257453e-04 +0.0000000000000000e+00 +9.9999993761290529e-01
6.4499999999999851e+00 +8.2838526250107254e+00 +0.0000000000000000e+00 +6.4499998638994036e+00 -3.5600098661543603e-04 +0.0000000000000000e+00 +9.9999993663164621e-01
6.4999999999999849e+00 +8.2838347557804255e+00 +0.0000000000000000e+00 +6.4999998607062937e+00 -3.5876825485928708e-04 +0.0000000000000000e+00 +9.9999993564266709e-01
6.5499999999999847e+00 +8.2838167481822822e+00 +0.0000000000000000e+00 +6.5499998574635416e+00 -3.6153570050939551e-04 +0.0000000000000000e+00 +9.9999993464596604e-01
6.5999999999999845e+00 +8.2837986022074013e+00 +0.0000000000000000e+00 +6.5999998541707612e+00 -3.6430332454629941e-04 +0.0000000000000000e+00 +9.9999993364154116e-01
6.6499999999999844e+00 +8.2837803178468388e+00 +0.0000000000000000e+00 +6.6499998508275668e+00 -3.6707112793580698e-04 +0.0000000000000000e+00 +9.9999993262939080e-01
6.6999999999999842e+00 +8.2837618950916028e+00 +0.0000000000000000e+00 +6.6999998474335714e+00 -3.6983911162899658e-04 +0.0000000000000000e+00 +9.9999993160951295e-01
6.7499999999999840e+00 +8.2837433339326552e+00 +0.0000000000000000e+00 +6.7499998439883893e+00 -3.7260727656221660e-04 +0.0000000000000000e+00 +9.9999993058190584e-01
6.7999999999999838e+00 +8.2837246343609099e+00 +0.0000000000000000e+00 +6.7999998404916333e+00 -3.7537562365708540e-04 +0.0000000000000000e+00 +9.9999992954656758e-01
6.8499999999999837e+00 +8.2837057963672382e+00 +0.0000000000000000e+00 +6.8499998369429171e+00 -3.7814415382049135e-04 +0.0000000000000000e+00 +9.9999992850349639e-01
6.8999999999999835e+00 +8.2836868199424618e+00 +0.0000000000000000e+00 +6.8999998333418544e+00 -3.8091286794459262e-04 +0.0000000000000000e+00 +9.9999992745269040e-01
6.9499999999999833e+00 +8.2836677050773631e+00 +0.0000000000000000e+00 +6.9499998296880579e+00 -3.8368176690681727e-04 +0.0000000000000000e+00 +9.9999992639414770e-01
6.9999999999999831e+00 +8.2836484517626765e+00 +0.0000000000000000e+00 +6.9999998259811402e+00 -3.8645085156986306e-04 +0.0000000000000000e+00 +9.9999992532786641e-01
7.0499999999999829e+00 +8.2836290599890976e+00 +0.0000000000000000e+00 +7.0499998222207152e+00 -3.8922012278169748e-04 +0.0000000000000000e+00 +9.9999992425384465e-01
7.0999999999999828e+00 +8.2836095297472756e+00 +0.0000000000000000e+00 +7.0999998184063955e+00 -3.9198958137555759e-04 +0.0000000000000000e+00 +9.9999992317208064e-01
7.1499999999999826e+00 +8.2835898610278225e+00 +0.0000000000000000e+00 +7.1499998145377939e+00 -3.9475922816995006e-04 +0.0000000000000000e+00 +9.9999992208257238e-01
7.1999999999999824e+00 +8.2835700538213075e+00 +0.0000000000000000e+00 +7.1999998106145231e+00 -3.9752906396865105e-04 +0.0000000000000000e+00 +9.9999992098531809e-01
7.2499999999999822e+00 +8.2835501081182610e+00 +0.0000000000000000e+00 +7.2499998066361959e+00 -4.0029908956070614e-04 +0.0000000000000000e+00 +9.9999991988031578e-01
7.2999999999999821e+00 +8.2835300239091740e+00 +0.0000000000000000e+00 +7.2999998026024251e+00 -4.0306930572043019e-04 +0.0000000000000000e+00 +9.9999991876756367e-01
7.3499999999999819e+00 +8.2835098011844988e+00 +0.0000000000000000e+00 +7.3499997985128234e+00 -4.0583971320740737e-04 +0.0000000000000000e+00 +9.9999991764705976e-01
7.3999999999999817e+00 +8.2834894399346517e+00 +0.0000000000000000e+00 +7.3999997943670026e+00 -4.0861031276649110e-04 +0.0000000000000000e+00 +9.9999991651880227e-01
7.4499999999999815e+00 +8.2834689401500086e+00 +0.0000000000000000e+00 +7.4499997901645747e+00 -4.1138110512780381e-04 +0.0000000000000000e+00 +9.9999991538278921e-01
7.4999999999999813e+00 +8.2834483018209131e+00 +0.0000000000000000e+00 +7.4999997859051524e+00 -4.1415209100673702e-04 +0.0000000000000000e+00 +9.9999991423901868e-01
7.5499999999999812e+00 +8.2834275249376716e+00 +0.0000000000000000e+00 +7.5499997815883475e+00 -4.1692327110395128e-04 +0.0000000000000000e+00 +9.9999991308748881e-01
7.5999999999999810e+00 +8.2834066094905552e+00 +0.0000000000000000e+00 +7.5999997772137720e+00 -4.1969464610537588e-04 +0.0000000000000000e+00 +9.9999991192819770e-01
7.6499999999999808e+00 +8.2833855554698026e+00 +0.0000000000000000e+00 +7.6499997727810376e+00 -4.2246621668220899e-04 +0.0000000000000000e+00 +9.9999991076114347e-01
