# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000000e-01 -5.7800920192834182e-01 +7.5925675498069314e+00 +5.3486632042785365e+00 -5.7628541114832203e+01 +3.9506398802765675e+03 -9.8403387384947084e+04 -2.6673964109483726e+07 
+8.0000000000000004e-01 -5.7801332459278976e-01 +7.5927303578239878e+00 +5.3512945116609618e+00 -5.7770168184450981e+01 +3.8245145904051619e+03 -9.6968136579919912e+04 -2.5854633364057731e+07 
+8.4999999999999998e-01 -5.7801781877992542e-01 +7.5929128717656207e+00 +5.3535241269844160e+00 -5.7894716407803216e+01 +3.6963021406886610e+03 -9.5602712781989030e+04 -2.5018686923832249e+07 
+9.0000000000000002e-01 -5.7802268395044676e-01 +7.5931150645832597e+00 +5.3553443733699408e+00 -5.8002425631149336e+01 +3.5662808822953220e+03 -9.4306364027328615e+04 -2.4168116950688463e+07 
+9.4999999999999996e-01 -5.7802791956499810e-01 +7.5933369092290510e+00 +5.3567475663645023e+00 -5.8093535693755612e+01 +3.4347293713212007e+03 -9.3078338441009997e+04 -2.3304916995228846e+07 
+1.0000000000000000e+00 -5.7803352508428041e-01 +7.5935783786547804e+00 +5.3577260236937922e+00 -5.8168286389438940e+01 +3.3019261055100933e+03 -9.1917884523010463e+04 -2.2431080216957148e+07 
+1.0500000000000000e+00 -5.7803949996905113e-01 +7.5938394458143001e+00 +5.3582720656625407e+00 -5.8226917573600659e+01 +3.1681495085270026e+03 -9.0824250255380059e+04 -2.1548599257881977e+07 
+1.1000000000000001e+00 -5.7804584367998768e-01 +7.5941200836639720e+00 +5.3583780097642064e+00 -5.8269669180311290e+01 +3.0336780842907879e+03 -8.9796682925697562e+04 -2.0659467319334630e+07 
+1.1499999999999999e+00 -5.7805255567792824e-01 +7.5944202651575008e+00 +5.3580361746497012e+00 -5.8296780997349110e+01 +2.8987903033846933e+03 -8.8834431092646264e+04 -1.9765677371392079e+07 
+1.2000000000000000e+00 -5.7805963542358141e-01 +7.5947399632505981e+00 +5.3572388783785359e+00 -5.8308492867931918e+01 +2.7637646476204450e+03 -8.7936742811812874e+04 -1.8869222445289515e+07 
+1.2500000000000000e+00 -5.7806708237773163e-01 +7.5950791509004816e+00 +5.3559784390164973e+00 -5.8305044673603483e+01 +2.6288796036344720e+03 -8.7102865800647603e+04 -1.7972095622492578e+07 
+1.3000000000000000e+00 -5.7807489600120654e-01 +7.5954378010663470e+00 +5.3542471746982816e+00 -5.8286676347475257e+01 +2.4944136551756087e+03 -8.6332047376106610e+04 -1.7076289962924920e+07 
+1.3500000000000001e+00 -5.7808307575481710e-01 +7.5958158867058394e+00 +5.3520374027780528e+00 -5.8253627743686131e+01 +2.3606453065441306e+03 -8.5623535424620393e+04 -1.6183798665553490e+07 
+1.3999999999999999e+00 -5.7809162109934475e-01 +7.5962133807766774e+00 +5.3493414424123262e+00 -5.8206138677083921e+01 +2.2278530108148025e+03 -8.4976578197649564e+04 -1.5296614572934370e+07 
+1.4500000000000000e+00 -5.7810053149569507e-01 +7.5966302562426673e+00 +5.3461516122771240e+00 -5.8144449203758917e+01 +2.0963152354803151e+03 -8.4390421898492976e+04 -1.4416730632241692e+07 
+1.5000000000000000e+00 -5.7810980640471832e-01 +7.5970664860616379e+00 +5.3424602282809950e+00 -5.8068799087031714e+01 +1.9663105228740712e+03 -8.3864315195659001e+04 -1.3546140299732856e+07 
+1.5500000000000000e+00 -5.7811944528726766e-01 +7.5975220431984933e+00 +5.3382596089174053e+00 -5.7979428383809179e+01 +1.8381173433427507e+03 -8.3397504204295241e+04 -1.2686836535791093e+07 
+1.6000000000000001e+00 -5.7812944760424212e-01 +7.5979969006135697e+00 +5.3335420729454084e+00 -5.7876576912832554e+01 +1.7120141625560855e+03 -8.2989237082370571e+04 -1.1840812280052226e+07 
+1.6499999999999999e+00 -5.7813981281656956e-01 +7.5984910312741789e+00 +5.3282999366580883e+00 -5.7760484778414806e+01 +1.5882795146964831e+03 -8.2638759527942573e+04 -1.1010060946492411e+07 
+1.7000000000000000e+00 -5.7815054038515035e-01 +7.5990044081422736e+00 +5.3225255188920597e+00 -5.7631391826352633e+01 +1.4671918558389455e+03 -8.2345319385963303e+04 -1.0196575382271871e+07 
+1.7500000000000000e+00 -5.7816162977094787e-01 +7.5995370041850299e+00 +5.3162111363282705e+00 -5.7489538106297253e+01 +1.3490297115869837e+03 -8.2108162753712881e+04 -9.4023489525374025e+06 
+1.8000000000000000e+00 -5.7817308043489279e-01 +7.6000887923696121e+00 +5.3093491073130625e+00 -5.7335163629556746e+01 +1.2340715564276361e+03 -8.1926536059150138e+04 -8.6293746515243948e+06 
+1.8500000000000001e+00 -5.7818489183795052e-01 +7.6006597456624192e+00 +5.3019317488826170e+00 -5.7168508368866320e+01 +1.1225959002244911e+03 -8.1799685967395519e+04 -7.8796457169060539e+06 
+1.8999999999999999e+00 -5.7819706344113819e-01 +7.6012498370345449e+00 +5.2939513789959394e+00 -5.6989812461562479e+01 +1.0148812315435854e+03 -8.1726857775813405e+04 -7.1551552548481245e+06 
+1.9500000000000000e+00 -5.7820959470542255e-01 +7.6018590394518268e+00 +5.2854003142496202e+00 -5.6799315809513864e+01 +9.1120607238656351e+02 -8.1707298662791160e+04 -6.4578965867327098e+06 
+2.0000000000000000e+00 -5.7822248509184493e-01 +7.6024873258858889e+00 +5.2762708720309837e+00 -5.6597258533677234e+01 +8.1184892296823273e+02 -8.1740253968566089e+04 -5.7898628868715791e+06 
+2.0499999999999998e+00 -5.7823573384964866e-01 +7.6031346538702387e+00 +5.2665581701538837e+00 -5.6383935767584610e+01 +7.1701503544800312e+02 -8.1824580960439576e+04 -5.1525389470477784e+06 
+2.1000000000000001e+00 -5.7824933937825995e-01 +7.6038009188344899e+00 +5.2562687049625767e+00 -5.6159822335553216e+01 +6.2661513956577562e+02 -8.1957916937953734e+04 -4.5453657908201879e+06 
+2.1499999999999999e+00 -5.7826329986405678e-01 +7.6044859973844581e+00 +5.2454120332133742e+00 -5.5925431899808380e+01 +5.4048587407135039e+02 -8.2137677162381806e+04 -3.9672699214578387e+06 
+2.2000000000000002e+00 -5.7827761349348838e-01 +7.6051897661316268e+00 +5.2339977115541769e+00 -5.5681278324728233e+01 +4.5846389107521435e+02 -8.2361275294640072e+04 -3.4171779704787671e+06 
+2.2500000000000000e+00 -5.7829227845292708e-01 +7.6059121016882925e+00 +5.2220352964885741e+00 -5.5427875494788232e+01 +3.8038583525770792e+02 -8.2626124787271372e+04 -2.8940164761832808e+06 
+2.2999999999999998e+00 -5.7830729292877658e-01 +7.6066528806648552e+00 +5.2095343424501808e+00 -5.5165737183462106e+01 +3.0608841308135493e+02 -8.2929640047672277e+04 -2.3967124177049729e+06 
+2.3500000000000001e+00 -5.7832265510744785e-01 +7.6074119796751232e+00 +5.1965044077853886e+00 -5.4895377297429889e+01 +2.3540822704557795e+02 -8.3269234339068833e+04 -1.9241920767818210e+06 
+2.3999999999999999e+00 -5.7833836317539877e-01 +7.6081892753297637e+00 +5.1829550476921620e+00 -5.4617309576880061e+01 +1.6818196223463880e+02 -8.3642322361942613e+04 -1.4753822857580988e+06 
+2.4500000000000002e+00 -5.7835441531906184e-01 +7.6089846442426410e+00 +5.1688958201915236e+00 -5.4332047885115657e+01 +1.0424622766109037e+02 -8.4046317758570862e+04 -1.0492093608801987e+06 
+2.5000000000000000e+00 -5.7837080972494093e-01 +7.6097979630257342e+00 +5.1543362794108418e+00 -5.4040105995498656e+01 +4.3437739481023932e+01 -8.4478634890832371e+04 -6.4460035157506203e+05 
+2.5499999999999998e+00 -5.7838754457943753e-01 +7.6106291082944804e+00 +5.1392859837032052e+00 -5.3741997783552186e+01 -1.4406900635598209e+01 -8.4936687342364094e+04 -2.6048153230844351e+05 
+2.6000000000000001e+00 -5.7840461806910215e-01 +7.6114779566612176e+00 +5.1237544865645708e+00 -5.3438236993416496e+01 -6.9450960331555891e+01 -8.5417889744160842e+04 +1.0421994272846951e+05 
+2.6499999999999999e+00 -5.7842202838042811e-01 +7.6123443847398571e+00 +5.1077513487023873e+00 -5.3129337409666988e+01 -1.2185789830725361e+02 -8.5919656408966097e+04 +4.5057819606122142e+05 
+2.7000000000000002e+00 -5.7843977369990629e-01 +7.6132282691445745e+00 +5.0912861239045704e+00 -5.2815812812790710e+01 -1.7179099021552562e+02 -8.6439401662720033e+04 +7.7966612908038776e+05 
+2.7500000000000000e+00 -5.7845785221406154e-01 +7.6141294864920042e+00 +5.0743683699991928e+00 -5.2498177059140943e+01 -2.1941361728002991e+02 -8.6974539255651456e+04 +1.0925573410211608e+06 
+2.7999999999999998e+00 -5.7847626210938718e-01 +7.6150479133942888e+00 +5.0570076422044687e+00 -5.2176943801031037e+01 -2.6488909129376054e+02 -8.7522484609509309e+04 +1.3903249697897849e+06 
+2.8500000000000001e+00 -5.7849500157245881e-01 +7.6159834264697350e+00 +5.0392134985043331e+00 -5.1852626933160344e+01 -3.0838079591730309e+02 -8.8080651144663760e+04 +1.6740426274915398e+06 
+2.8999999999999999e+00 -5.7851406878982026e-01 +7.6169359023313818e+00 +5.0209954949439251e+00 -5.1525740124933058e+01 -3.5005206638973294e+02 -8.8646454108803562e+04 +1.9447836131565610e+06 
+2.9500000000000002e+00 -5.7853346194803723e-01 +7.6179052175939663e+00 +5.0023631890063678e+00 -5.1196797070236862e+01 -3.9006626945916730e+02 -8.9217308650556181e+04 +2.2036214124145187e+06 
+3.0000000000000000e+00 -5.7855317923366800e-01 +7.6188912488756655e+00 +4.9833261356555392e+00 -5.0866311616277244e+01 -4.2858671078890376e+02 -8.9790628570953675e+04 +2.4516291277885400e+06 
+3.0499999999999998e+00 -5.7857321883328583e-01 +7.6198938727912120e+00 +4.9638938951554898e+00 -5.0534797428654400e+01 -4.6577683088496650e+02 -9.0363829248435548e+04 +2.6898807398650809e+06 
+3.1000000000000001e+00 -5.7859357893348828e-01 +7.6209129659562027e+00 +4.9440760213976827e+00 -5.0202768213205140e+01 -5.0179990410742852e+02 -9.0934325661235387e+04 +2.9194491278712931e+06 
+3.1499999999999999e+00 -5.7861425772088537e-01 +7.6219484049864885e+00 +4.9238820727952470e+00 -4.9870737650749128e+01 -5.3681931937154229e+02 -9.1499533091520425e+04 +3.1414079221325759e+06 
+3.2000000000000002e+00 -5.7863525338208133e-01 +7.6230000664988884e+00 +4.9033216060192375e+00 -4.9539219466342232e+01 -5.7099842460401976e+02 -9.2056866371635595e+04 +3.3568304965356295e+06 
+3.2500000000000000e+00 -5.7865656410367206e-01 +7.6240678271079636e+00 +4.8824041791622141e+00 -4.9208727245996279e+01 -6.0450060282966092e+02 -9.2603741619581284e+04 +3.5667904537666501e+06 
+3.2999999999999998e+00 -5.7867818807230276e-01 +7.6251515634325333e+00 +4.8611393476440625e+00 -4.8879774778356790e+01 -6.3748915987224768e+02 -9.3137573127454991e+04 +3.7723608517318494e+06 
+3.3500000000000001e+00 -5.7870012347464772e-01 +7.6262511520878373e+00 +4.8395366708809417e+00 -4.8552875644474184e+01 -6.7012751579350788e+02 -9.3655777091428638e+04 +3.9746155511099161e+06 
+3.3999999999999999e+00 -5.7872236849729686e-01 +7.6273664696893384e+00 +4.8176057063313475e+00 -4.8228543458351886e+01 -7.0257903152041592e+02 -9.4155769278010412e+04 +4.1746279860317903e+06 
+3.4500000000000002e+00 -5.7874492132688438e-01 +7.6284973928545536e+00 +4.7953560080245161e+00 -4.7907291873760570e+01 -7.3500697595519807e+02 -9.4634965284863851e+04 +4.3734709756012941e+06 
+3.5000000000000000e+00 -5.7876778015013330e-01 +7.6296437981970771e+00 +4.7727971394945552e+00 -4.7589634393761429e+01 -7.6757487320131236e+02 -9.5090781858190909e+04 +4.5722190560649065e+06 
+3.5499999999999998e+00 -5.7879094315368396e-01 +7.6308055623359348e+00 +4.7499386533792736e+00 -4.7276084706504832e+01 -8.0044595519167797e+02 -9.5520634329493332e+04 +4.7719448017568309e+06 
+3.6000000000000001e+00 -5.7881440852422317e-01 +7.6319825618855299e+00 +4.7267901085874140e+00 -4.6967156316174218e+01 -8.3378361586220103e+02 -9.5921939482643196e+04 +4.9737218535162052e+06 
+3.6499999999999999e+00 -5.7883817444844354e-01 +7.6331746734620980e+00 +4.7033610645869492e+00 -4.6663362778599577e+01 -8.6775127044961789e+02 -9.6292113734142738e+04 +5.1786240208061226e+06 
+3.6999999999999900e+00 -5.7886223911300805e-01 +7.6343817736807909e+00 +4.6796610787117112e+00 -4.6365217595089355e+01 -9.0251227014236542e+02 -9.6628573956820503e+04 +5.3877246575768115e+06 
+3.7499999999999898e+00 -5.7888660070467524e-01 +7.6356037391589817e+00 +4.6556997094603725e+00 -4.6073234351783306e+01 -9.3823000033991173e+02 -9.6928736321660850e+04 +5.6020973622620469e+06 
+3.7999999999999901e+00 -5.7891125741008997e-01 +7.6368404465103499e+00 +4.6314865134595209e+00 -4.5787926455193713e+01 -9.7506779230633913e+02 -9.7190018542295235e+04 +5.8228153551926762e+06 
+3.8499999999999899e+00 -5.7893620741603569e-01 +7.6380917723511423e+00 +4.6070310512747374e+00 -4.5509807418862266e+01 -1.0131890816721786e+03 -9.7409837438714472e+04 +6.0509525543386610e+06 
+3.8999999999999901e+00 -5.7896144890914958e-01 +7.6393575932959017e+00 +4.5823428803562205e+00 -4.5239390666496000e+01 -1.0527572171044624e+03 -9.7585610593539692e+04 +6.2875822830132218e+06 
+3.9499999999999900e+00 -5.7898698007623584e-01 +7.6406377859590151e+00 +4.5574315585099656e+00 -4.4977189613741011e+01 -1.0939355659510550e+03 -9.7714755663803924e+04 +6.5337780266691288e+06 
+3.9999999999999898e+00 -5.7901279910398873e-01 +7.6419322269576577e+00 +4.5323066461194408e+00 -4.4723717757101134e+01 -1.1368875497691658e+03 -9.7794689665074140e+04 +6.7906135869554281e+06 
+4.0499999999999901e+00 -5.7903890403658964e-01 +7.6432407817312971e+00 +4.5069764153387890e+00 -4.4479328893809289e+01 -1.1817299329533546e+03 -9.7823648959965634e+04 +7.0588745902208695e+06 
+4.0999999999999899e+00 -5.7906529234728465e-01 +7.6445632648530557e+00 +4.4814445513708954e+00 -4.4243794666942918e+01 -1.2283989102683574e+03 -9.7803031795601608e+04 +7.3382222346240655e+06 
+4.1499999999999897e+00 -5.7909196136658470e-01 +7.6458994766202713e+00 +4.4557137491501644e+00 -4.4016756156641449e+01 -1.2767867235659151e+03 -9.7734998219475543e+04 +7.6280423744070167e+06 
+4.1999999999999904e+00 -5.7911890842493841e-01 +7.6472492173365261e+00 +4.4297867019276174e+00 -4.3797854732965547e+01 -1.3267855697717496e+03 -9.7621705913585494e+04 +7.9277205751082599e+06 
+4.2499999999999902e+00 -5.7914613085288602e-01 +7.6486122872940001e+00 +4.4036661039310276e+00 -4.3586731300514913e+01 -1.3782876681128428e+03 -9.7465316454880623e+04 +8.2366425346023645e+06 
+4.2999999999999901e+00 -5.7917362598084887e-01 +7.6499884867974286e+00 +4.3773546476366043e+00 -4.3383027309062065e+01 -1.4311851928675637e+03 -9.7267986836285534e+04 +8.5541936577398013e+06 
+4.3499999999999899e+00 -5.7920139113935898e-01 +7.6513776161441394e+00 +4.3508550301666835e+00 -4.3186383880542586e+01 -1.4853704453734008e+03 -9.7031876923221615e+04 +8.8797602151278239e+06 
+4.3999999999999897e+00 -5.7922942365888308e-01 +7.6527794756340848e+00 +4.3241699417716379e+00 -4.2996442283055508e+01 -1.5407355413593061e+03 -9.6759145257874770e+04 +9.2127272211650964e+06 
+4.4499999999999904e+00 -5.7925772086988703e-01 +7.6541938655657065e+00 +4.2973020770906833e+00 -4.2812843736261726e+01 -1.5971727143222595e+03 -9.6451950798257880e+04 +9.5524804854595270e+06 
+4.4999999999999902e+00 -5.7928628010290151e-01 +7.6556205862381219e+00 +4.2702541326100869e+00 -4.2635229498268430e+01 -1.6545742516781763e+03 -9.6112452213916797e+04 +9.8984061957450043e+06 
+4.5499999999999901e+00 -5.7931509868839781e-01 +7.6570594379516113e+00 +4.2430287985255415e+00 -4.2463240887798030e+01 -1.7128322652066811e+03 -9.5742807681708480e+04 +1.0249889330894973e+07 
+4.5999999999999899e+00 -5.7934417395690063e-01 +7.6585102210039802e+00 +4.2156287700667567e+00 -4.2296519145774433e+01 -1.7718390107388977e+03 -9.5345176007160917e+04 +1.0606315876305202e+07 
+4.6499999999999897e+00 -5.7937350323881254e-01 +7.6599727356952005e+00 +4.1880567401732014e+00 -4.2134705614139918e+01 -1.8314866776142894e+03 -9.4921715171615331e+04 +1.0967071348944116e+07 
+4.6999999999999904e+00 -5.7940308386470563e-01 +7.6614467823255374e+00 +4.1603154023827829e+00 -4.1977441661188323e+01 -1.8916674728823739e+03 -9.4474582977902290e+04 +1.1331541391699644e+07 
+4.7499999999999902e+00 -5.7943291316501522e-01 +7.6629321611905805e+00 +4.1324074506241226e+00 -4.1824368494494216e+01 -1.9522736153300445e+03 -9.4005938498143849e+04 +1.1699111731433000e+07 
+4.7999999999999901e+00 -5.7946298847028488e-01 +7.6644286725924236e+00 +4.1043355788667117e+00 -4.1675127598524341e+01 -2.0131973287669468e+03 -9.3517938588228077e+04 +1.2069168144594008e+07 
+4.8499999999999899e+00 -5.7949330711090874e-01 +7.6659361168295481e+00 +4.0761024786501467e+00 -4.1529360327428414e+01 -2.0743307645041396e+03 -9.3012741165894637e+04 +1.2441095889907900e+07 
+4.8999999999999897e+00 -5.7952386641746345e-01 +7.6674542941998149e+00 +4.0477108452759678e+00 -4.1386708054415095e+01 -2.1355661844206265e+03 -9.2492503936766268e+04 +1.2814281009466641e+07 
+4.9499999999999904e+00 -5.7955466372039288e-01 +7.6689830050015741e+00 +4.0191633700783207e+00 -4.1246812167071518e+01 -2.1967957397409500e+03 -9.1959384588413581e+04 +1.3188108783768689e+07 
+4.9999999999999902e+00 -5.7958569635015678e-01 +7.6705220495345809e+00 +3.9904627474182144e+00 -4.1109314144814427e+01 -2.2579116632903324e+03 -9.1415540018475411e+04 +1.3561965044701025e+07 
+5.0499999999999901e+00 -5.7961696163971488e-01 +7.6720712200696255e+00 +3.9616120687494805e+00 -4.0973863642605821e+01 -2.3188061226535438e+03 -9.0863126665204036e+04 +1.3935235578048438e+07 
+5.0999999999999899e+00 -5.7964845692200229e-01 +7.6736303248099427e+00 +3.9326136339736184e+00 -4.0840093967567810e+01 -2.3793713536514474e+03 -9.0304302375690037e+04 +1.4307305856397398e+07 
+5.1499999999999897e+00 -5.7968017952748874e-01 +7.6751991640570747e+00 +3.9034701352630177e+00 -4.0707646665613986e+01 -2.4394995407350361e+03 -8.9741223431612671e+04 +1.4677561409938412e+07 
+5.1999999999999904e+00 -5.7971212678662054e-01 +7.6767775381078573e+00 +3.8741842656989305e+00 -4.0576163099992328e+01 -2.4990828907221749e+03 -8.9176047679207346e+04 +1.5045387914405603e+07 
+5.2499999999999902e+00 -5.7974429602989308e-01 +7.6783652472677959e+00 +3.8447587179314042e+00 -4.0445285035793169e+01 -2.5580135993236017e+03 -8.8610929598423885e+04 +1.5410170969465300e+07 
+5.2999999999999901e+00 -5.7977668458773923e-01 +7.6799620918312099e+00 +3.8151961836730002e+00 -4.0314653791853573e+01 -2.6161838363597676e+03 -8.8048027413301825e+04 +1.5771295999755207e+07 
+5.3499999999999899e+00 -5.7980928979069479e-01 +7.6815678721025957e+00 +3.7854993595122837e+00 -4.0183911144454527e+01 -2.6734859130521836e+03 -8.7489495545555474e+04 +1.6128149423116190e+07 
+5.3999999999999897e+00 -5.7984210896913346e-01 +7.6831823883781833e+00 +3.7556709328601485e+00 -4.0052698549817116e+01 -2.7298118809820621e+03 -8.6937491098271377e+04 +1.6480115854523521e+07 
+5.4499999999999904e+00 -5.7987513945358038e-01 +7.6848054409589963e+00 +3.7257135992538224e+00 -3.9920657709479755e+01 -2.7850540198662043e+03 -8.6394169107378199e+04 +1.6826581487662330e+07 
+5.4999999999999902e+00 -5.7990837857438604e-01 +7.6864368301444017e+00 +3.6956300488383382e+00 -3.9787430268574653e+01 -2.8391044632685412e+03 -8.5861685137963024e+04 +1.7166931525105760e+07 
+5.5499999999999901e+00 -5.7994182366205693e-01 +7.6880763562324876e+00 +3.6654229756174956e+00 -3.9652657872113956e+01 -2.8918554504274121e+03 -8.5342194705441332e+04 +1.7500551888842683e+07 
+5.5999999999999899e+00 -5.7997547204705446e-01 +7.6897238195205633e+00 +3.6350950710497196e+00 -3.9515982154143735e+01 -2.9431991506816089e+03 -8.4837853476180258e+04 +1.7826828025587738e+07 
+5.6499999999999897e+00 -5.8000932105975778e-01 +7.6913790203116088e+00 +3.6046490283005705e+00 -3.9377045024342856e+01 -2.9930277840186845e+03 -8.4350814806357099e+04 +1.8145145739521049e+07 
+5.6999999999999904e+00 -5.8004336803057810e-01 +7.6930417588987918e+00 +3.5740875370417102e+00 -3.9235488021780682e+01 -3.0412334760954996e+03 -8.3883235128638786e+04 +1.8454890199201699e+07 
+5.7499999999999902e+00 -5.8007761028998106e-01 +7.6947118355836146e+00 +3.5434132926863748e+00 -3.9090953060309225e+01 -3.0877085081670452e+03 -8.3437267820769412e+04 +1.8755447627279673e+07 
+5.7999999999999901e+00 -5.8011204516835702e-01 +7.6963890506632175e+00 +3.5126289830980784e+00 -3.8943081921401884e+01 -3.1323449567587850e+03 -8.3015067321487440e+04 +1.9046202857537735e+07 
+5.8499999999999899e+00 -5.8014666999612186e-01 +7.6980732044339284e+00 +3.4817373020005493e+00 -3.8791516387563028e+01 -3.1750350602311196e+03 -8.2618788069958391e+04 +1.9326541833844237e+07 
+5.8999999999999897e+00 -5.8018148210364873e-01 +7.6997640971942367e+00 +3.4507409419817865e+00 -3.8635898364608259e+01 -3.2156710290410056e+03 -8.2250583528268136e+04 +1.9595850319673058e+07 
+5.9499999999999904e+00 -5.8021647882136784e-01 +7.7014615292413868e+00 +3.4196425912801778e+00 -3.8475869757271589e+01 -3.2541449523138622e+03 -8.1912607137384010e+04 +1.9853513246411707e+07 
+5.9999999999999902e+00 -5.8025165747962992e-01 +7.7031653008697214e+00 +3.3884449461842192e+00 -3.8311072367584529e+01 -3.2903491434963621e+03 -8.1607013317228528e+04 +2.0098917077753812e+07 
+6.0499999999999901e+00 -5.8028701537459704e-01 +7.7048752203157251e+00 +3.3571514859579135e+00 -3.8141314759161681e+01 -3.3242073337026318e+03 -8.1335191569317918e+04 +2.0331600491415139e+07 
+6.0999999999999899e+00 -5.8032254966558539e-01 +7.7065911237724656e+00 +3.3257682888957243e+00 -3.7967036076126043e+01 -3.3557576997579449e+03 -8.1095043718189030e+04 +2.0551657205028679e+07 
+6.1499999999999897e+00 -5.8035825747787417e-01 +7.7083128534994394e+00 +3.2943019517474128e+00 -3.7788824010821472e+01 -3.3850639632996376e+03 -8.0883496476181914e+04 +2.0759301295789253e+07 
+6.1999999999999904e+00 -5.8039413593659106e-01 +7.7100402517572233e+00 +3.2627590806906777e+00 -3.7607266321958591e+01 -3.4121900972046114e+03 -8.0697475885866559e+04 +2.0954748517274994e+07 
+6.2499999999999902e+00 -5.8043018216690967e-01 +7.7117731608026032e+00 +3.2311462760171255e+00 -3.7422950618830164e+01 -3.4371999121466911e+03 -8.0533909246395138e+04 +2.1138213518615276e+07 
+6.2999999999999901e+00 -5.8046639329404193e-01 +7.7135114228985033e+00 +3.1994701413752340e+00 -3.7236464801319961e+01 -3.4601573102755497e+03 -8.0389721342846271e+04 +2.1309911570361104e+07 
+6.3499999999999899e+00 -5.8050276644318088e-01 +7.7152548802983016e+00 +3.1677372778936643e+00 -3.7048396383524619e+01 -3.4811261185845938e+03 -8.0261840150447009e+04 +2.1470057410492614e+07 
+6.3999999999999897e+00 -5.8053929873943733e-01 +7.7170033752594644e+00 +3.1359542887321630e+00 -3.6859333087279644e+01 -3.5001702238062117e+03 -8.0147191799113265e+04 +2.1618866203163207e+07 
+6.4499999999999904e+00 -5.8057598730796411e-01 +7.7187567500377696e+00 +3.1041277758991468e+00 -3.6669862564847698e+01 -3.5173534744814274e+03 -8.0042703040899141e+04 +2.1756552825186837e+07 
