--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.21e-01 ,  -5.61e-01 ,  +1.19e+01 ,  +6.42e+02 ,  -3.44e+04 ,  -6.91e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.26e-01 ,  -4.36e-01 ,  +1.16e+01 ,  +2.93e+02 ,  -4.07e+04 ,  -4.50e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.40e-01 ,  -1.83e-01 ,  +1.03e+01 ,  +3.17e+02 ,  -4.79e+04 ,  -4.48e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.57e-01 ,  +4.05e-02 ,  +1.02e+01 ,  +8.97e+01 ,  -4.62e+04 ,  -3.15e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.66e-01 ,  +5.30e-02 ,  +8.18e+00 ,  +7.40e+02 ,  -2.40e+04 ,  -6.82e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.70e-01 ,  +4.67e-02 ,  +1.00e+01 ,  +5.47e+02 ,  -3.17e+04 ,  -5.63e+06 , 
 0.0400 ,  +0.12970 ,  +0.00e+00 ,  -7.72e-01 ,  +6.61e-02 ,  +1.84e+00 ,  +7.13e+02 ,  +1.83e+04 ,  -5.96e+06 , 
 0.1500 ,  +0.48436 ,  +0.00e+00 ,  -7.73e-01 ,  +1.23e-01 ,  +3.05e+00 ,  +3.70e+02 ,  +2.55e+04 ,  -3.27e+06 , 
 0.1000 ,  +0.32286 ,  +0.00e+00 ,  -7.72e-01 ,  +1.62e-01 ,  +9.94e+00 ,  -3.73e+02 ,  -9.78e+03 ,  +2.39e+06 , 
 0.0500 ,  +0.16181 ,  +0.00e+00 ,  -7.71e-01 ,  +1.03e-01 ,  +1.52e+01 ,  -9.98e+02 ,  -5.85e+04 ,  +7.02e+06 , 
 0.0340 ,  +0.10507 ,  +0.00e+00 ,  -7.70e-01 ,  -1.95e-01 ,  +1.83e+01 ,  +5.03e+02 ,  -4.48e+04 ,  -2.06e+06 , 
 0.0160 ,  +0.03386 ,  +0.00e+00 ,  -4.47e-01 ,  -1.95e+00 ,  +2.21e+01 ,  +8.36e+02 ,  +5.83e+03 ,  -6.22e+06 , 
 0.0400 ,  +0.03225 ,  +0.00e+00 ,  -8.49e-02 ,  -1.78e+00 ,  +8.54e+00 ,  +3.46e+02 ,  +5.89e+03 ,  -2.18e+06 , 
 0.0400 ,  +0.00760 ,  +0.00e+00 ,  -8.06e-03 ,  -3.93e-01 ,  +1.21e+00 ,  +1.04e+02 ,  +1.82e+02 ,  -3.91e+05 , 
 0.0500 ,  +0.00392 ,  +1.41e-03 ,  -1.07e-03 ,  -9.50e-02 ,  +1.84e-01 ,  -1.63e+01 ,  +5.66e+02 ,  -1.20e+04 , 
