# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7852532253376898e-01 +7.5375172298781665e+00 +6.1523496794069024e+00 -1.2596942378137564e+02 -8.8260830924247457e+03 +3.8120499843637150e+05 +8.6191758374005318e+07 
-5.0000000000000003e-02 -5.7852904920732595e-01 +7.5376990302395956e+00 +6.1429560802430592e+00 -1.2591115661323897e+02 -8.6952386131449057e+03 +3.7971486432310980e+05 +8.5399419689409107e+07 
-1.0000000000000001e-01 -5.7853319622910659e-01 +7.5379033481595936e+00 +6.1332192772291121e+00 -1.2584835328575603e+02 -8.5669467421248628e+03 +3.7824204715833091e+05 +8.4616444222708732e+07 
-1.5000000000000002e-01 -5.7853776244312871e-01 +7.5381300909372113e+00 +6.1231372494724923e+00 -1.2578117651995781e+02 -8.4411482769308259e+03 +3.7678844152127241e+05 +8.3842669254946426e+07 
-2.0000000000000001e-01 -5.7854274669341732e-01 +7.5383791658781503e+00 +6.1127079732390532e+00 -1.2570978928726656e+02 -8.3177839311239113e+03 +3.7535594409014506e+05 +8.3077931472167656e+07 
-2.5000000000000000e-01 -5.7854814782403685e-01 +7.5386504802803573e+00 +6.1019294292083242e+00 -1.2563435421260642e+02 -8.1967945475293363e+03 +3.7394644871886895e+05 +8.2322068470411107e+07 
-2.9999999999999999e-01 -5.7855396467905718e-01 +7.5389439414523292e+00 +6.0907995944748938e+00 -1.2555503433586817e+02 -8.0781208606149467e+03 +3.7256185273801209e+05 +8.1574917068547308e+07 
-3.4999999999999998e-01 -5.7856019610255827e-01 +7.5392594566946869e+00 +6.0793164457280122e+00 -1.2547199232140794e+02 -7.9617036052926524e+03 +3.7120405030858150e+05 +8.0836314130181849e+07 
-3.9999999999999997e-01 -5.7856684093867194e-01 +7.5395969333136268e+00 +6.0674779648130830e+00 -1.2538539105552653e+02 -7.8474836475978855e+03 +3.6987493752613838e+05 +8.0106097369631439e+07 
-4.4999999999999996e-01 -5.7857389803151116e-01 +7.5399562786131114e+00 +6.0552821273276534e+00 -1.2529539329531806e+02 -7.7354016915716275e+03 +3.6857640939168952e+05 +7.9384103434275448e+07 
-4.9999999999999994e-01 -5.7858136622522838e-01 +7.5403373998987355e+00 +6.0427269121452092e+00 -1.2520216183720903e+02 -7.6253985256053129e+03 +3.6731036125388101e+05 +7.8670169522616968e+07 
-5.4999999999999993e-01 -5.7858924436399572e-01 +7.5407402044773564e+00 +6.0298102988035449e+00 -1.2510585949882874e+02 -7.5174149582688815e+03 +3.6607868863952230e+05 +7.7964132974133909e+07 
-5.9999999999999998e-01 -5.7859753129198377e-01 +7.5411645996567342e+00 +6.0165302631352571e+00 -1.2500664910387840e+02 -7.4113916973943005e+03 +3.6488328712005040e+05 +7.7265830444142953e+07 
-6.5000000000000002e-01 -5.7860622585339827e-01 +7.5416104927404488e+00 +6.0028847839939878e+00 -1.2490469329506431e+02 -7.3072695345071570e+03 +3.6372605086291285e+05 +7.6575099160975158e+07 
-7.0000000000000007e-01 -5.7861532689247430e-01 +7.5420777910409322e+00 +5.9888718423170353e+00 -1.2480015502635811e+02 -7.2049893161688751e+03 +3.6260887652043358e+05 +7.5891776716457725e+07 
-7.5000000000000011e-01 -5.7862483325343439e-01 +7.5425664018637866e+00 +5.9744894136009119e+00 -1.2469319695270819e+02 -7.1044917423952375e+03 +3.6153365830959420e+05 +7.5215699711624950e+07 
-8.0000000000000016e-01 -5.7863474378053636e-01 +7.5430762325183656e+00 +5.9597354766636119e+00 -1.2458398185825520e+02 -7.0057176059393059e+03 +3.6050229154772218e+05 +7.4546705383765712e+07 
-8.5000000000000020e-01 -5.7864505731806548e-01 +7.5436071903145860e+00 +5.9446080115805318e+00 -1.2447267252409910e+02 -6.9086077284179564e+03 +3.5951667153190391e+05 +7.3884631143975332e+07 
-9.0000000000000024e-01 -5.7865577271029744e-01 +7.5441591825632779e+00 +5.9291049940808582e+00 -1.2435943172543132e+02 -6.8131028189061417e+03 +3.5857869344670925e+05 +7.3229313658110276e+07 
-9.5000000000000029e-01 -5.7866688880155126e-01 +7.5447321165766033e+00 +5.9132244044880995e+00 -1.2424442228669703e+02 -6.7191437099766099e+03 +3.5769025298152340e+05 +7.2580590422889799e+07 
-1.0000000000000002e+00 -5.7867840443615326e-01 +7.5453258996632684e+00 +5.8969642213877629e+00 -1.2412780684866870e+02 -6.6266711881467199e+03 +3.5685324425166624e+05 +7.1938298622076035e+07 
-1.0500000000000003e+00 -5.7869031845844099e-01 +7.5459404391361771e+00 +5.8803224218782448e+00 -1.2400974820054115e+02 -6.5356259967324131e+03 +3.5606956261456199e+05 +7.1302275138206646e+07 
-1.1000000000000003e+00 -5.7870262971277542e-01 +7.5465756423103008e+00 +5.8632969848660430e+00 -1.2389040918208286e+02 -6.4459489337956511e+03 +3.5534110381281719e+05 +7.0672357240185529e+07 
-1.1500000000000004e+00 -5.7871533704353528e-01 +7.5472314164966336e+00 +5.8458858889993115e+00 -1.2376995245819484e+02 -6.3575807851529471e+03 +3.5466976220733736e+05 +7.0048382091611028e+07 
-1.2000000000000004e+00 -5.7872843929512308e-01 +7.5479076690097475e+00 +5.8280871143683806e+00 -1.2364854079895257e+02 -6.2704623798664043e+03 +3.5405743296826235e+05 +6.9430187164234355e+07 
-1.2500000000000004e+00 -5.7874193531193052e-01 +7.5486043071646440e+00 +5.8098986362148608e+00 -1.2352633697035330e+02 -6.1845344145717017e+03 +3.5350601124839613e+05 +6.8817609023213983e+07 
-1.3000000000000005e+00 -5.7875582393839198e-01 +7.5493212382785275e+00 +5.7913184343177635e+00 -1.2340350380503783e+02 -6.0997377079801236e+03 +3.5301739275607449e+05 +6.8210485057259902e+07 
-1.3500000000000005e+00 -5.7877010401895990e-01 +7.5500583696647050e+00 +5.7723444891916600e+00 -1.2328020393581809e+02 -6.0160131050132732e+03 +3.5259347149081598e+05 +6.7608652852644265e+07 
-1.4000000000000006e+00 -5.7878477439808340e-01 +7.5508156086412281e+00 +5.7529747774815609e+00 -1.2315660018317718e+02 -5.9333013379704635e+03 +3.5223614307665580e+05 +6.7011949199009702e+07 
-1.4500000000000006e+00 -5.7879983392023815e-01 +7.5515928625256645e+00 +5.7332072776174670e+00 -1.2303285530317385e+02 -5.8515431910164762e+03 +3.5194730251667980e+05 +6.6420211249889448e+07 
-1.5000000000000007e+00 -5.7881528142992822e-01 +7.5523900386379434e+00 +5.7130399708285475e+00 -1.2290913212956242e+02 -5.7706795270741322e+03 +3.5172884548485966e+05 +6.5833276698057778e+07 
-1.5500000000000007e+00 -5.7883111577164437e-01 +7.5532070442933277e+00 +5.6924708327924964e+00 -1.2278559327498535e+02 -5.6906510573294136e+03 +3.5158266580214183e+05 +6.5250982202884734e+07 
-1.6000000000000008e+00 -5.7884733578992009e-01 +7.5540437868146997e+00 +5.6714978438583437e+00 -1.2266240164595101e+02 -5.6113986174778438e+03 +3.5151065972693014e+05 +6.4673165254992642e+07 
-1.6500000000000008e+00 -5.7886394032929533e-01 +7.5549001735200108e+00 +5.6501189832468866e+00 -1.2253971991272140e+02 -5.5328630163173784e+03 +3.5151472153357061e+05 +6.4099663172076903e+07 
-1.7000000000000008e+00 -5.7888092823431458e-01 +7.5557761117319426e+00 +5.6283322279039254e+00 -1.2241771091426567e+02 -5.4549850007894875e+03 +3.5159674686990632e+05 +6.3530312852857880e+07 
-1.7500000000000009e+00 -5.7889829834954776e-01 +7.5566715087713927e+00 +5.6061355568634834e+00 -1.2229653738559986e+02 -5.3777053734610308e+03 +3.5175863049547619e+05 +6.2964951560552686e+07 
