# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5500000000000007e+00 +8.2849335838813971e+00 +0.0000000000000000e+00 -1.5499999981026795e+00 +8.5705770726603463e-05 +0.0000000000000000e+00 +9.9999999632726044e-01
-1.6000000000000008e+00 +8.2849292294525618e+00 +0.0000000000000000e+00 -1.5999999979130530e+00 +8.8471395610699189e-05 +0.0000000000000000e+00 +9.9999999608640611e-01
-1.6500000000000008e+00 +8.2849247367405301e+00 +0.0000000000000000e+00 -1.6499999977111925e+00 +9.1237098856685608e-05 +0.0000000000000000e+00 +9.9999999583789589e-01
-1.7000000000000008e+00 +8.2849201057413389e+00 +0.0000000000000000e+00 -1.6999999974967150e+00 +9.4002882299427473e-05 +0.0000000000000000e+00 +9.9999999558172903e-01
-1.7500000000000009e+00 +8.2849153364509327e+00 +0.0000000000000000e+00 -1.7499999972692377e+00 +9.6768747768274417e-05 +0.0000000000000000e+00 +9.9999999531790473e-01
-1.8000000000000009e+00 +8.2849104288651638e+00 +0.0000000000000000e+00 -1.7999999970283778e+00 +9.9534697087060980e-05 +0.0000000000000000e+00 +9.9999999504642201e-01
-1.8500000000000010e+00 +8.2849053829797956e+00 +0.0000000000000000e+00 -1.8499999967737522e+00 +1.0230073207410672e-04 +0.0000000000000000e+00 +9.9999999476728008e-01
-1.9000000000000010e+00 +8.2849001987904991e+00 +0.0000000000000000e+00 -1.8999999965049781e+00 +1.0506685454221624e-04 +0.0000000000000000e+00 +9.9999999448047805e-01
-1.9500000000000011e+00 +8.2848948762928547e+00 +0.0000000000000000e+00 -1.9499999962216723e+00 +1.0783306629867931e-04 +0.0000000000000000e+00 +9.9999999418601493e-01
-2.0000000000000009e+00 +8.2848894154823522e+00 +0.0000000000000000e+00 -1.9999999959234518e+00 +1.1059936914527090e-04 +0.0000000000000000e+00 +9.9999999388388983e-01
-2.0500000000000007e+00 +8.2848838163543927e+00 +0.0000000000000000e+00 -2.0499999956099337e+00 +1.1336576487799073e-04 +0.0000000000000000e+00 +9.9999999357410174e-01
-2.1000000000000005e+00 +8.2848780789042866e+00 +0.0000000000000000e+00 -2.0999999952807347e+00 +1.1613225528419776e-04 +0.0000000000000000e+00 +9.9999999325664968e-01
-2.1500000000000004e+00 +8.2848722031272573e+00 +0.0000000000000000e+00 -2.1499999949354711e+00 +1.1889884213974453e-04 +0.0000000000000000e+00 +9.9999999293153274e-01
-2.2000000000000002e+00 +8.2848661890184356e+00 +0.0000000000000000e+00 -2.1999999945737603e+00 +1.2166552720871678e-04 +0.0000000000000000e+00 +9.9999999259874983e-01
-2.2500000000000000e+00 +8.2848600365728693e+00 +0.0000000000000000e+00 -2.2499999941952185e+00 +1.2443231224343345e-04 +0.0000000000000000e+00 +9.9999999225829994e-01
-2.2999999999999998e+00 +8.2848537457855151e+00 +0.0000000000000000e+00 -2.2999999937994624e+00 +1.2719919898444680e-04 +0.0000000000000000e+00 +9.9999999191018196e-01
-2.3499999999999996e+00 +8.2848473166512466e+00 +0.0000000000000000e+00 -2.3499999933861089e+00 +1.2996618916054240e-04 +0.0000000000000000e+00 +9.9999999155439490e-01
-2.3999999999999995e+00 +8.2848407491648466e+00 +0.0000000000000000e+00 -2.3999999929547742e+00 +1.3273328448873927e-04 +0.0000000000000000e+00 +9.9999999119093763e-01
-2.4499999999999993e+00 +8.2848340433210161e+00 +0.0000000000000000e+00 -2.4499999925050746e+00 +1.3550048667428983e-04 +0.0000000000000000e+00 +9.9999999081980906e-01
-2.4999999999999991e+00 +8.2848271991143694e+00 +0.0000000000000000e+00 -2.4999999920366269e+00 +1.3826779741068007e-04 +0.0000000000000000e+00 +9.9999999044100807e-01
-2.5499999999999989e+00 +8.2848202165394369e+00 +0.0000000000000000e+00 -2.5499999915490474e+00 +1.4103521837962953e-04 +0.0000000000000000e+00 +9.9999999005453355e-01
-2.5999999999999988e+00 +8.2848130955906658e+00 +0.0000000000000000e+00 -2.5999999910419525e+00 +1.4380275125109137e-04 +0.0000000000000000e+00 +9.9999998966038428e-01
-2.6499999999999986e+00 +8.2848058362624197e+00 +0.0000000000000000e+00 -2.6499999905149578e+00 +1.4657039768325241e-04 +0.0000000000000000e+00 +9.9999998925855915e-01
-2.6999999999999984e+00 +8.2847984385489788e+00 +0.0000000000000000e+00 -2.6999999899676803e+00 +1.4933815932253319e-04 +0.0000000000000000e+00 +9.9999998884905694e-01
-2.7499999999999982e+00 +8.2847909024445414e+00 +0.0000000000000000e+00 -2.7499999893997358e+00 +1.5210603780358808e-04 +0.0000000000000000e+00 +9.9999998843187643e-01
-2.7999999999999980e+00 +8.2847832279432243e+00 +0.0000000000000000e+00 -2.7999999888107401e+00 +1.5487403474930523e-04 +0.0000000000000000e+00 +9.9999998800701650e-01
-2.8499999999999979e+00 +8.2847754150390642e+00 +0.0000000000000000e+00 -2.8499999882003095e+00 +1.5764215177080666e-04 +0.0000000000000000e+00 +9.9999998757447583e-01
-2.8999999999999977e+00 +8.2847674637260180e+00 +0.0000000000000000e+00 -2.8999999875680600e+00 +1.6041039046744832e-04 +0.0000000000000000e+00 +9.9999998713425320e-01
-2.9499999999999975e+00 +8.2847593739979626e+00 +0.0000000000000000e+00 -2.9499999869136069e+00 +1.6317875242682011e-04 +0.0000000000000000e+00 +9.9999998668634726e-01
-2.9999999999999973e+00 +8.2847511458486949e+00 +0.0000000000000000e+00 -2.9999999862365665e+00 +1.6594723922474594e-04 +0.0000000000000000e+00 +9.9999998623075681e-01
-3.0499999999999972e+00 +8.2847427792719337e+00 +0.0000000000000000e+00 -3.0499999855365543e+00 +1.6871585242528382e-04 +0.0000000000000000e+00 +9.9999998576748050e-01
-3.0999999999999970e+00 +8.2847342742613197e+00 +0.0000000000000000e+00 -3.0999999848131861e+00 +1.7148459358072576e-04 +0.0000000000000000e+00 +9.9999998529651701e-01
-3.1499999999999968e+00 +8.2847256308104171e+00 +0.0000000000000000e+00 -3.1499999840660777e+00 +1.7425346423159801e-04 +0.0000000000000000e+00 +9.9999998481786501e-01
-3.1999999999999966e+00 +8.2847168489127121e+00 +0.0000000000000000e+00 -3.1999999832948447e+00 +1.7702246590666095e-04 +0.0000000000000000e+00 +9.9999998433152315e-01
-3.2499999999999964e+00 +8.2847079285616161e+00 +0.0000000000000000e+00 -3.2499999824991019e+00 +1.7979160012290916e-04 +0.0000000000000000e+00 +9.9999998383749011e-01
-3.2999999999999963e+00 +8.2846988697504642e+00 +0.0000000000000000e+00 -3.2999999816784653e+00 +1.8256086838557153e-04 +0.0000000000000000e+00 +9.9999998333576456e-01
-3.3499999999999961e+00 +8.2846896724725170e+00 +0.0000000000000000e+00 -3.3499999808325502e+00 +1.8533027218811120e-04 +0.0000000000000000e+00 +9.9999998282634495e-01
-3.3999999999999959e+00 +8.2846803367209603e+00 +0.0000000000000000e+00 -3.3999999799609717e+00 +1.8809981301222569e-04 +0.0000000000000000e+00 +9.9999998230923004e-01
-3.4499999999999957e+00 +8.2846708624889072e+00 +0.0000000000000000e+00 -3.4499999790633451e+00 +1.9086949232784682e-04 +0.0000000000000000e+00 +9.9999998178441829e-01
-3.4999999999999956e+00 +8.2846612497693961e+00 +0.0000000000000000e+00 -3.4999999781392854e+00 +1.9363931159314086e-04 +0.0000000000000000e+00 +9.9999998125190837e-01
-3.5499999999999954e+00 +8.2846514985553927e+00 +0.0000000000000000e+00 -3.5499999771884077e+00 +1.9640927225450850e-04 +0.0000000000000000e+00 +9.9999998071169871e-01
-3.5999999999999952e+00 +8.2846416088397916e+00 +0.0000000000000000e+00 -3.5999999762103267e+00 +1.9917937574658490e-04 +0.0000000000000000e+00 +9.9999998016378799e-01
-3.6499999999999950e+00 +8.2846315806154145e+00 +0.0000000000000000e+00 -3.6499999752046577e+00 +2.0194962349223976e-04 +0.0000000000000000e+00 +9.9999997960817466e-01
-3.6999999999999948e+00 +8.2846214138750138e+00 +0.0000000000000000e+00 -3.6999999741710154e+00 +2.0472001690257724e-04 +0.0000000000000000e+00 +9.9999997904485716e-01
-3.7499999999999947e+00 +8.2846111086112728e+00 +0.0000000000000000e+00 -3.7499999731090150e+00 +2.0749055737693612e-04 +0.0000000000000000e+00 +9.9999997847383415e-01
-3.7999999999999945e+00 +8.2846006648168018e+00 +0.0000000000000000e+00 -3.7999999720182704e+00 +2.1026124630288976e-04 +0.0000000000000000e+00 +9.9999997789510398e-01
-3.8499999999999943e+00 +8.2845900824841454e+00 +0.0000000000000000e+00 -3.8499999708983967e+00 +2.1303208505624611e-04 +0.0000000000000000e+00 +9.9999997730866519e-01
-3.8999999999999941e+00 +8.2845793616057772e+00 +0.0000000000000000e+00 -3.8999999697490084e+00 +2.1580307500104778e-04 +0.0000000000000000e+00 +9.9999997671451624e-01
-3.9499999999999940e+00 +8.2845685021741033e+00 +0.0000000000000000e+00 -3.9499999685697200e+00 +2.1857421748957209e-04 +0.0000000000000000e+00 +9.9999997611265556e-01
-3.9999999999999938e+00 +8.2845575041814641e+00 +0.0000000000000000e+00 -3.9999999673601456e+00 +2.2134551386233098e-04 +0.0000000000000000e+00 +9.9999997550308162e-01
-4.0499999999999936e+00 +8.2845463676201305e+00 +0.0000000000000000e+00 -4.0499999661198993e+00 +2.2411696544795496e-04 +0.0000000000000000e+00 +9.9999997488579273e-01
-4.0999999999999934e+00 +8.2845350924823098e+00 +0.0000000000000000e+00 -4.0999999648485961e+00 +2.2688857356191464e-04 +0.0000000000000000e+00 +9.9999997426078746e-01
-4.1499999999999932e+00 +8.2845236787601433e+00 +0.0000000000000000e+00 -4.1499999635458495e+00 +2.2966033950524241e-04 +0.0000000000000000e+00 +9.9999997362806403e-01
-4.1999999999999931e+00 +8.2845121264457067e+00 +0.0000000000000000e+00 -4.1999999622112743e+00 +2.3243226456441625e-04 +0.0000000000000000e+00 +9.9999997298762100e-01
-4.2499999999999929e+00 +8.2845004355310135e+00 +0.0000000000000000e+00 -4.2499999608444829e+00 +2.3520435001135969e-04 +0.0000000000000000e+00 +9.9999997233945670e-01
-4.2999999999999927e+00 +8.2844886060080114e+00 +0.0000000000000000e+00 -4.2999999594450911e+00 +2.3797659710344179e-04 +0.0000000000000000e+00 +9.9999997168356947e-01
-4.3499999999999925e+00 +8.2844766378685879e+00 +0.0000000000000000e+00 -4.3499999580127113e+00 +2.4074900708347715e-04 +0.0000000000000000e+00 +9.9999997101995763e-01
-4.3999999999999924e+00 +8.2844645311045682e+00 +0.0000000000000000e+00 -4.3999999565469583e+00 +2.4352158117972594e-04 +0.0000000000000000e+00 +9.9999997034861954e-01
-4.4499999999999922e+00 +8.2844522857077152e+00 +0.0000000000000000e+00 -4.4499999550474447e+00 +2.4629432060589387e-04 +0.0000000000000000e+00 +9.9999996966955362e-01
-4.4999999999999920e+00 +8.2844399016697317e+00 +0.0000000000000000e+00 -4.4999999535137851e+00 +2.4906722656113211e-04 +0.0000000000000000e+00 +9.9999996898275811e-01
-4.5499999999999918e+00 +8.2844273789822633e+00 +0.0000000000000000e+00 -4.5499999519455923e+00 +2.5184030023003737e-04 +0.0000000000000000e+00 +9.9999996828823134e-01
-4.5999999999999917e+00 +8.2844147176368939e+00 +0.0000000000000000e+00 -4.5999999503424798e+00 +2.5461354278265188e-04 +0.0000000000000000e+00 +9.9999996758597165e-01
-4.6499999999999915e+00 +8.2844019176251500e+00 +0.0000000000000000e+00 -4.6499999487040604e+00 +2.5738695537446332e-04 +0.0000000000000000e+00 +9.9999996687597736e-01
-4.6999999999999913e+00 +8.2843889789385035e+00 +0.0000000000000000e+00 -4.6999999470299478e+00 +2.6016053914640488e-04 +0.0000000000000000e+00 +9.9999996615824671e-01
-4.7499999999999911e+00 +8.2843759015683638e+00 +0.0000000000000000e+00 -4.7499999453197557e+00 +2.6293429522485513e-04 +0.0000000000000000e+00 +9.9999996543277792e-01
-4.7999999999999909e+00 +8.2843626855060908e+00 +0.0000000000000000e+00 -4.7999999435730967e+00 +2.6570822472163813e-04 +0.0000000000000000e+00 +9.9999996469956931e-01
-4.8499999999999908e+00 +8.2843493307429839e+00 +0.0000000000000000e+00 -4.8499999417895836e+00 +2.6848232873402330e-04 +0.0000000000000000e+00 +9.9999996395861923e-01
-4.8999999999999906e+00 +8.2843358372702909e+00 +0.0000000000000000e+00 -4.8999999399688292e+00 +2.7125660834472544e-04 +0.0000000000000000e+00 +9.9999996320992579e-01
-4.9499999999999904e+00 +8.2843222050792047e+00 +0.0000000000000000e+00 -4.9499999381104471e+00 +2.7403106462190477e-04 +0.0000000000000000e+00 +9.9999996245348732e-01
-4.9999999999999902e+00 +8.2843084341608666e+00 +0.0000000000000000e+00 -4.9999999362140493e+00 +2.7680569861916673e-04 +0.0000000000000000e+00 +9.9999996168930205e-01
-5.0499999999999901e+00 +8.2842945245063628e+00 +0.0000000000000000e+00 -5.0499999342792483e+00 +2.7958051137556210e-04 +0.0000000000000000e+00 +9.9999996091736820e-01
-5.0999999999999899e+00 +8.2842804761067317e+00 +0.0000000000000000e+00 -5.0999999323056571e+00 +2.8235550391558697e-04 +0.0000000000000000e+00 +9.9999996013768400e-01
-5.1499999999999897e+00 +8.2842662889529581e+00 +0.0000000000000000e+00 -5.1499999302928874e+00 +2.8513067724918265e-04 +0.0000000000000000e+00 +9.9999995935024766e-01
-5.1999999999999895e+00 +8.2842519630359774e+00 +0.0000000000000000e+00 -5.1999999282405520e+00 +2.8790603237173565e-04 +0.0000000000000000e+00 +9.9999995855505741e-01
-5.2499999999999893e+00 +8.2842374983466751e+00 +0.0000000000000000e+00 -5.2499999261482637e+00 +2.9068157026407765e-04 +0.0000000000000000e+00 +9.9999995775211148e-01
-5.2999999999999892e+00 +8.2842228948758887e+00 +0.0000000000000000e+00 -5.2999999240156344e+00 +2.9345729189248545e-04 +0.0000000000000000e+00 +9.9999995694140797e-01
-5.3499999999999890e+00 +8.2842081526144078e+00 +0.0000000000000000e+00 -5.3499999218422758e+00 +2.9623319820868094e-04 +0.0000000000000000e+00 +9.9999995612294512e-01
-5.3999999999999888e+00 +8.2841932715529740e+00 +0.0000000000000000e+00 -5.3999999196277999e+00 +2.9900929014983112e-04 +0.0000000000000000e+00 +9.9999995529672114e-01
-5.4499999999999886e+00 +8.2841782516822828e+00 +0.0000000000000000e+00 -5.4499999173718185e+00 +3.0178556863854792e-04 +0.0000000000000000e+00 +9.9999995446273415e-01
-5.4999999999999885e+00 +8.2841630929929853e+00 +0.0000000000000000e+00 -5.4999999150739436e+00 +3.0456203458288834e-04 +0.0000000000000000e+00 +9.9999995362098237e-01
-5.5499999999999883e+00 +8.2841477954756861e+00 +0.0000000000000000e+00 -5.5499999127337869e+00 +3.0733868887635423e-04 +0.0000000000000000e+00 +9.9999995277146392e-01
-5.5999999999999881e+00 +8.2841323591209441e+00 +0.0000000000000000e+00 -5.5999999103509603e+00 +3.1011553239789234e-04 +0.0000000000000000e+00 +9.9999995191417701e-01
-5.6499999999999879e+00 +8.2841167839192771e+00 +0.0000000000000000e+00 -5.6499999079250749e+00 +3.1289256601189425e-04 +0.0000000000000000e+00 +9.9999995104911976e-01
-5.6999999999999877e+00 +8.2841010698611601e+00 +0.0000000000000000e+00 -5.6999999054557424e+00 +3.1566979056819633e-04 +0.0000000000000000e+00 +9.9999995017629029e-01
-5.7499999999999876e+00 +8.2840852169370240e+00 +0.0000000000000000e+00 -5.7499999029425739e+00 +3.1844720690207969e-04 +0.0000000000000000e+00 +9.9999994929568681e-01
-5.7999999999999874e+00 +8.2840692251372605e+00 +0.0000000000000000e+00 -5.7999999003851812e+00 +3.2122481583427009e-04 +0.0000000000000000e+00 +9.9999994840730744e-01
-5.8499999999999872e+00 +8.2840530944522186e+00 +0.0000000000000000e+00 -5.8499998977831753e+00 +3.2400261817093793e-04 +0.0000000000000000e+00 +9.9999994751115029e-01
-5.8999999999999870e+00 +8.2840368248722083e+00 +0.0000000000000000e+00 -5.8999998951361672e+00 +3.2678061470369814e-04 +0.0000000000000000e+00 +9.9999994660721347e-01
-5.9499999999999869e+00 +8.2840204163874986e+00 +0.0000000000000000e+00 -5.9499998924437669e+00 +3.2955880620961017e-04 +0.0000000000000000e+00 +9.9999994569549511e-01
-5.9999999999999867e+00 +8.2840038689883251e+00 +0.0000000000000000e+00 -5.9999998897055864e+00 +3.3233719345117797e-04 +0.0000000000000000e+00 +9.9999994477599341e-01
-6.0499999999999865e+00 +8.2839871826648803e+00 +0.0000000000000000e+00 -6.0499998869212366e+00 +3.3511577717632637e-04 +0.0000000000000000e+00 +9.9999994384870639e-01
-6.0999999999999863e+00 +8.2839703574073216e+00 +0.0000000000000000e+00 -6.0999998840903276e+00 +3.3789455811814273e-04 +0.0000000000000000e+00 +9.9999994291363214e-01
-6.1499999999999861e+00 +8.2839533932057705e+00 +0.0000000000000000e+00 -6.1499998812124703e+00 +3.4067353699461869e-04 +0.0000000000000000e+00 +9.9999994197076891e-01
-6.1999999999999860e+00 +8.2839362900503115e+00 +0.0000000000000000e+00 -6.1999998782872749e+00 +3.4345271450862664e-04 +0.0000000000000000e+00 +9.9999994102011469e-01
-6.2499999999999858e+00 +8.2839190479309970e+00 +0.0000000000000000e+00 -6.2499998753143524e+00 +3.4623209134791960e-04 +0.0000000000000000e+00 +9.9999994006166759e-01
-6.2999999999999856e+00 +8.2839016668378438e+00 +0.0000000000000000e+00 -6.2999998722933119e+00 +3.4901166818513134e-04 +0.0000000000000000e+00 +9.9999993909542584e-01
-6.3499999999999854e+00 +8.2838841467608351e+00 +0.0000000000000000e+00 -6.3499998692237645e+00 +3.5179144567777616e-04 +0.0000000000000000e+00 +9.9999993812138743e-01
-6.3999999999999853e+00 +8.2838664876899220e+00 +0.0000000000000000e+00 -6.3999998661053201e+00 +3.5457142446824905e-04 +0.0000000000000000e+00 +9.9999993713955049e-01
-6.4499999999999851e+00 +8.2838486896150236e+00 +0.0000000000000000e+00 -6.4499998629375890e+00 +3.5735160518382547e-04 +0.0000000000000000e+00 +9.9999993614991312e-01
-6.4999999999999849e+00 +8.2838307525260291e+00 +0.0000000000000000e+00 -6.4999998597201811e+00 +3.6013198843666148e-04 +0.0000000000000000e+00 +9.9999993515247332e-01
-6.5499999999999847e+00 +8.2838126764127953e+00 +0.0000000000000000e+00 -6.5499998564527058e+00 +3.6291257482379356e-04 +0.0000000000000000e+00 +9.9999993414722932e-01
-6.5999999999999845e+00 +8.2837944612651508e+00 +0.0000000000000000e+00 -6.5999998531347739e+00 +3.6569336492713863e-04 +0.0000000000000000e+00 +9.9999993313417912e-01
-6.6499999999999844e+00 +8.2837761070728977e+00 +0.0000000000000000e+00 -6.6499998497659938e+00 +3.6847435931349409e-04 +0.0000000000000000e+00 +9.9999993211332094e-01
-6.6999999999999842e+00 +8.2837576138258058e+00 +0.0000000000000000e+00 -6.6999998463459756e+00 +3.7125555853453760e-04 +0.0000000000000000e+00 +9.9999993108465279e-01
-6.7499999999999840e+00 +8.2837389815136202e+00 +0.0000000000000000e+00 -6.7499998428743284e+00 +3.7403696312682716e-04 +0.0000000000000000e+00 +9.9999993004817267e-01
-6.7999999999999838e+00 +8.2837202101260612e+00 +0.0000000000000000e+00 -6.7999998393506624e+00 +3.7681857361180108e-04 +0.0000000000000000e+00 +9.9999992900387880e-01
-6.8499999999999837e+00 +8.2837012996528188e+00 +0.0000000000000000e+00 -6.8499998357745859e+00 +3.7960039049577787e-04 +0.0000000000000000e+00 +9.9999992795176917e-01
-6.8999999999999835e+00 +8.2836822500835634e+00 +0.0000000000000000e+00 -6.8999998321457090e+00 +3.8238241426995624e-04 +0.0000000000000000e+00 +9.9999992689184192e-01
-6.9499999999999833e+00 +8.2836630614079372e+00 +0.0000000000000000e+00 -6.9499998284636400e+00 +3.8516464541041501e-04 +0.0000000000000000e+00 +9.9999992582409514e-01
-6.9999999999999831e+00 +8.2836437336155591e+00 +0.0000000000000000e+00 -6.9999998247279880e+00 +3.8794708437811304e-04 +0.0000000000000000e+00 +9.9999992474852695e-01
-7.0499999999999829e+00 +8.2836242666960285e+00 +0.0000000000000000e+00 -7.0499998209383623e+00 +3.9072973161888936e-04 +0.0000000000000000e+00 +9.9999992366513546e-01
-7.0999999999999828e+00 +8.2836046606389200e+00 +0.0000000000000000e+00 -7.0999998170943712e+00 +3.9351258756346289e-04 +0.0000000000000000e+00 +9.9999992257391868e-01
-7.1499999999999826e+00 +8.2835849154337868e+00 +0.0000000000000000e+00 -7.1499998131956239e+00 +3.9629565262743252e-04 +0.0000000000000000e+00 +9.9999992147487471e-01
-7.1999999999999824e+00 +8.2835650310701645e+00 +0.0000000000000000e+00 -7.1999998092417288e+00 +3.9907892721127703e-04 +0.0000000000000000e+00 +9.9999992036800167e-01
-7.2499999999999822e+00 +8.2835450075375672e+00 +0.0000000000000000e+00 -7.2499998052322940e+00 +4.0186241170035502e-04 +0.0000000000000000e+00 +9.9999991925329768e-01
-7.2999999999999821e+00 +8.2835248448254895e+00 +0.0000000000000000e+00 -7.2999998011669280e+00 +4.0464610646490486e-04 +0.0000000000000000e+00 +9.9999991813076083e-01
-7.3499999999999819e+00 +8.2835045429234100e+00 +0.0000000000000000e+00 -7.3499997970452391e+00 +4.0743001186004471e-04 +0.0000000000000000e+00 +9.9999991700038915e-01
-7.3999999999999817e+00 +8.2834841018207879e+00 +0.0000000000000000e+00 -7.3999997928668364e+00 +4.1021412822577239e-04 +0.0000000000000000e+00 +9.9999991586218084e-01
-7.4499999999999815e+00 +8.2834635215070662e+00 +0.0000000000000000e+00 -7.4499997886313265e+00 +4.1299845588696531e-04 +0.0000000000000000e+00 +9.9999991471613392e-01
-7.4999999999999813e+00 +8.2834428019716722e+00 +0.0000000000000000e+00 -7.4999997843383186e+00 +4.1578299515338045e-04 +0.0000000000000000e+00 +9.9999991356224660e-01
-7.5499999999999812e+00 +8.2834219432040186e+00 +0.0000000000000000e+00 -7.5499997799874201e+00 +4.1856774631965425e-04 +0.0000000000000000e+00 +9.9999991240051689e-01
