# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.5000000000000011e-01 +8.5389844309826071e+00 +0.0000000000000000e+00 +7.4999999978453769e-01 -4.1517737642102438e-05 +0.0000000000000000e+00 +9.9999999913813875e-01
8.0000000000000016e-01 +8.5389822858967204e+00 +0.0000000000000000e+00 +7.9999999973850777e-01 -4.4285701703737624e-05 +0.0000000000000000e+00 +9.9999999901938830e-01
8.5000000000000020e-01 +8.5389800024120390e+00 +0.0000000000000000e+00 +8.4999999968634876e-01 -4.7053689703751242e-05 +0.0000000000000000e+00 +9.9999999889297508e-01
9.0000000000000024e-01 +8.5389775805273231e+00 +0.0000000000000000e+00 +8.9999999962767752e-01 -4.9821703316585495e-05 +0.0000000000000000e+00 +9.9999999875889889e-01
9.5000000000000029e-01 +8.5389750202412529e+00 +0.0000000000000000e+00 +9.4999999956211090e-01 -5.2589744213185395e-05 +0.0000000000000000e+00 +9.9999999861715938e-01
1.0000000000000002e+00 +8.5389723215524196e+00 +0.0000000000000000e+00 +9.9999999948926577e-01 -5.5357814060998839e-05 +0.0000000000000000e+00 +9.9999999846775622e-01
1.0500000000000003e+00 +8.5389694844593365e+00 +0.0000000000000000e+00 +1.0499999994087588e+00 -5.8125914523976699e-05 +0.0000000000000000e+00 +9.9999999831068909e-01
1.1000000000000003e+00 +8.5389665089604296e+00 +0.0000000000000000e+00 +1.0999999993202070e+00 -6.0894047262572880e-05 +0.0000000000000000e+00 +9.9999999814595752e-01
1.1500000000000004e+00 +8.5389633950540453e+00 +0.0000000000000000e+00 +1.1499999992232268e+00 -6.3662213933744405e-05 +0.0000000000000000e+00 +9.9999999797356132e-01
1.2000000000000004e+00 +8.5389601427384445e+00 +0.0000000000000000e+00 +1.1999999991174353e+00 -6.6430416190951493e-05 +0.0000000000000000e+00 +9.9999999779349991e-01
1.2500000000000004e+00 +8.5389567520118064e+00 +0.0000000000000000e+00 +1.2499999990024491e+00 -6.9198655684157614e-05 +0.0000000000000000e+00 +9.9999999760577307e-01
1.3000000000000005e+00 +8.5389532228722285e+00 +0.0000000000000000e+00 +1.2999999988778848e+00 -7.1966934059829600e-05 +0.0000000000000000e+00 +9.9999999741038026e-01
1.3500000000000005e+00 +8.5389495553177248e+00 +0.0000000000000000e+00 +1.3499999987433593e+00 -7.4735252960937660e-05 +0.0000000000000000e+00 +9.9999999720732102e-01
1.4000000000000006e+00 +8.5389457493462295e+00 +0.0000000000000000e+00 +1.3999999985984892e+00 -7.7503614026955522e-05 +0.0000000000000000e+00 +9.9999999699659492e-01
1.4500000000000006e+00 +8.5389418049555932e+00 +0.0000000000000000e+00 +1.4499999984428911e+00 -8.0272018893860455e-05 +0.0000000000000000e+00 +9.9999999677820151e-01
1.5000000000000007e+00 +8.5389377221435829e+00 +0.0000000000000000e+00 +1.4999999982761816e+00 -8.3040469194133339e-05 +0.0000000000000000e+00 +9.9999999655214022e-01
1.5500000000000007e+00 +8.5389335009078895e+00 +0.0000000000000000e+00 +1.5499999980979773e+00 -8.5808966556758786e-05 +0.0000000000000000e+00 +9.9999999631841063e-01
1.6000000000000008e+00 +8.5389291412461166e+00 +0.0000000000000000e+00 +1.5999999979078947e+00 -8.8577512607225170e-05 +0.0000000000000000e+00 +9.9999999607701218e-01
1.6500000000000008e+00 +8.5389246431557897e+00 +0.0000000000000000e+00 +1.6499999977055506e+00 -9.1346108967524690e-05 +0.0000000000000000e+00 +9.9999999582794419e-01
1.7000000000000008e+00 +8.5389200066343545e+00 +0.0000000000000000e+00 +1.6999999974905613e+00 -9.4114757256153468e-05 +0.0000000000000000e+00 +9.9999999557120622e-01
1.7500000000000009e+00 +8.5389152316791730e+00 +0.0000000000000000e+00 +1.7499999972625433e+00 -9.6883459088111616e-05 +0.0000000000000000e+00 +9.9999999530679762e-01
1.8000000000000009e+00 +8.5389103182875274e+00 +0.0000000000000000e+00 +1.7999999970211131e+00 -9.9652216074903291e-05 +0.0000000000000000e+00 +9.9999999503471781e-01
1.8500000000000010e+00 +8.5389052664566201e+00 +0.0000000000000000e+00 +1.8499999967658871e+00 -1.0242102982453676e-04 +0.0000000000000000e+00 +9.9999999475496626e-01
1.9000000000000010e+00 +8.5389000761835732e+00 +0.0000000000000000e+00 +1.8999999964964818e+00 -1.0518990194152450e-04 +0.0000000000000000e+00 +9.9999999446754217e-01
1.9500000000000011e+00 +8.5388947474654273e+00 +0.0000000000000000e+00 +1.9499999962125134e+00 -1.0795883402688324e-04 +0.0000000000000000e+00 +9.9999999417244501e-01
2.0000000000000009e+00 +8.5388892802991450e+00 +0.0000000000000000e+00 +1.9999999959135983e+00 -1.1072782767813401e-04 +0.0000000000000000e+00 +9.9999999386967398e-01
2.0500000000000007e+00 +8.5388836746816068e+00 +0.0000000000000000e+00 +2.0499999955993529e+00 -1.1349688448905658e-04 +0.0000000000000000e+00 +9.9999999355922853e-01
2.1000000000000005e+00 +8.5388779306096172e+00 +0.0000000000000000e+00 +2.0999999952693931e+00 -1.1626600604698693e-04 +0.0000000000000000e+00 +9.9999999324110789e-01
2.1500000000000004e+00 +8.5388720480798970e+00 +0.0000000000000000e+00 +2.1499999949233355e+00 -1.1903519393011482e-04 +0.0000000000000000e+00 +9.9999999291531128e-01
2.2000000000000002e+00 +8.5388660270890924e+00 +0.0000000000000000e+00 +2.1999999945607964e+00 -1.2180444970723814e-04 +0.0000000000000000e+00 +9.9999999258183803e-01
2.2500000000000000e+00 +8.5388598676337697e+00 +0.0000000000000000e+00 +2.2499999941813917e+00 -1.2457377493776294e-04 +0.0000000000000000e+00 +9.9999999224068725e-01
2.2999999999999998e+00 +8.5388535697104153e+00 +0.0000000000000000e+00 +2.2999999937847373e+00 -1.2734317117170352e-04 +0.0000000000000000e+00 +9.9999999189185829e-01
2.3499999999999996e+00 +8.5388471333154428e+00 +0.0000000000000000e+00 +2.3499999933704494e+00 -1.3011263994968246e-04 +0.0000000000000000e+00 +9.9999999153535035e-01
2.3999999999999995e+00 +8.5388405584451856e+00 +0.0000000000000000e+00 +2.3999999929381444e+00 -1.3288218280293064e-04 +0.0000000000000000e+00 +9.9999999117116267e-01
2.4499999999999993e+00 +8.5388338450959029e+00 +0.0000000000000000e+00 +2.4499999924874376e+00 -1.3565180125328736e-04 +0.0000000000000000e+00 +9.9999999079929436e-01
2.4999999999999991e+00 +8.5388269932637755e+00 +0.0000000000000000e+00 +2.4999999920179454e+00 -1.3842149681320032e-04 +0.0000000000000000e+00 +9.9999999041974452e-01
2.5499999999999989e+00 +8.5388200029449113e+00 +0.0000000000000000e+00 +2.5499999915292837e+00 -1.4119127098572570e-04 +0.0000000000000000e+00 +9.9999999003251239e-01
2.5999999999999988e+00 +8.5388128741353420e+00 +0.0000000000000000e+00 +2.5999999910210683e+00 -1.4396112526452820e-04 +0.0000000000000000e+00 +9.9999998963759706e-01
2.6499999999999986e+00 +8.5388056068310245e+00 +0.0000000000000000e+00 +2.6499999904929150e+00 -1.4673106113388104e-04 +0.0000000000000000e+00 +9.9999998923499767e-01
2.6999999999999984e+00 +8.5387982010278431e+00 +0.0000000000000000e+00 +2.6999999899444398e+00 -1.4950108006866610e-04 +0.0000000000000000e+00 +9.9999998882471330e-01
2.7499999999999982e+00 +8.5387906567216092e+00 +0.0000000000000000e+00 +2.7499999893752580e+00 -1.5227118353437384e-04 +0.0000000000000000e+00 +9.9999998840674309e-01
2.7999999999999980e+00 +8.5387829739080576e+00 +0.0000000000000000e+00 +2.7999999887849856e+00 -1.5504137298710344e-04 +0.0000000000000000e+00 +9.9999998798108614e-01
2.8499999999999979e+00 +8.5387751525828541e+00 +0.0000000000000000e+00 +2.8499999881732383e+00 -1.5781164987356276e-04 +0.0000000000000000e+00 +9.9999998754774133e-01
2.8999999999999977e+00 +8.5387671927415898e+00 +0.0000000000000000e+00 +2.8999999875396316e+00 -1.6058201563106845e-04 +0.0000000000000000e+00 +9.9999998710670790e-01
2.9499999999999975e+00 +8.5387590943797864e+00 +0.0000000000000000e+00 +2.9499999868837810e+00 -1.6335247168754595e-04 +0.0000000000000000e+00 +9.9999998665798473e-01
2.9999999999999973e+00 +8.5387508574928930e+00 +0.0000000000000000e+00 +2.9999999862053017e+00 -1.6612301946152948e-04 +0.0000000000000000e+00 +9.9999998620157093e-01
3.0499999999999972e+00 +8.5387424820762892e+00 +0.0000000000000000e+00 +3.0499999855038098e+00 -1.6889366036216218e-04 +0.0000000000000000e+00 +9.9999998573746551e-01
3.0999999999999970e+00 +8.5387339681252818e+00 +0.0000000000000000e+00 +3.0999999847789201e+00 -1.7166439578919604e-04 +0.0000000000000000e+00 +9.9999998526566736e-01
3.1499999999999968e+00 +8.5387253156351122e+00 +0.0000000000000000e+00 +3.1499999840302482e+00 -1.7443522713299199e-04 +0.0000000000000000e+00 +9.9999998478617547e-01
3.1999999999999966e+00 +8.5387165246009484e+00 +0.0000000000000000e+00 +3.1999999832574093e+00 -1.7720615577451992e-04 +0.0000000000000000e+00 +9.9999998429898884e-01
3.2499999999999964e+00 +8.5387075950178914e+00 +0.0000000000000000e+00 +3.2499999824600190e+00 -1.7997718308535867e-04 +0.0000000000000000e+00 +9.9999998380410648e-01
3.2999999999999963e+00 +8.5386985268809728e+00 +0.0000000000000000e+00 +3.2999999816376917e+00 -1.8274831042769613e-04 +0.0000000000000000e+00 +9.9999998330152717e-01
3.3499999999999961e+00 +8.5386893201851581e+00 +0.0000000000000000e+00 +3.3499999807900434e+00 -1.8551953915432921e-04 +0.0000000000000000e+00 +9.9999998279124991e-01
3.3999999999999959e+00 +8.5386799749253441e+00 +0.0000000000000000e+00 +3.3999999799166885e+00 -1.8829087060866388e-04 +0.0000000000000000e+00 +9.9999998227327358e-01
3.4499999999999957e+00 +8.5386704910963616e+00 +0.0000000000000000e+00 +3.4499999790172424e+00 -1.9106230612471521e-04 +0.0000000000000000e+00 +9.9999998174759719e-01
3.4999999999999956e+00 +8.5386608686929755e+00 +0.0000000000000000e+00 +3.4999999780913198e+00 -1.9383384702710736e-04 +0.0000000000000000e+00 +9.9999998121421951e-01
3.5499999999999954e+00 +8.5386511077098817e+00 +0.0000000000000000e+00 +3.5499999771385360e+00 -1.9660549463107363e-04 +0.0000000000000000e+00 +9.9999998067313933e-01
3.5999999999999952e+00 +8.5386412081417120e+00 +0.0000000000000000e+00 +3.5999999761585055e+00 -1.9937725024245649e-04 +0.0000000000000000e+00 +9.9999998012435565e-01
3.6499999999999950e+00 +8.5386311699830344e+00 +0.0000000000000000e+00 +3.6499999751508434e+00 -2.0214911515770758e-04 +0.0000000000000000e+00 +9.9999997956786724e-01
3.6999999999999948e+00 +8.5386209932283528e+00 +0.0000000000000000e+00 +3.6999999741151641e+00 -2.0492109066388775e-04 +0.0000000000000000e+00 +9.9999997900367288e-01
3.7499999999999947e+00 +8.5386106778721036e+00 +0.0000000000000000e+00 +3.7499999730510822e+00 -2.0769317803866701e-04 +0.0000000000000000e+00 +9.9999997843177146e-01
3.7999999999999945e+00 +8.5386002239086629e+00 +0.0000000000000000e+00 +3.7999999719582127e+00 -2.1046537855032464e-04 +0.0000000000000000e+00 +9.9999997785216177e-01
3.8499999999999943e+00 +8.5385896313323428e+00 +0.0000000000000000e+00 +3.8499999708361701e+00 -2.1323769345774914e-04 +0.0000000000000000e+00 +9.9999997726484258e-01
3.8999999999999941e+00 +8.5385789001373897e+00 +0.0000000000000000e+00 +3.8999999696845684e+00 -2.1601012401043827e-04 +0.0000000000000000e+00 +9.9999997666981266e-01
3.9499999999999940e+00 +8.5385680303179932e+00 +0.0000000000000000e+00 +3.9499999685030227e+00 -2.1878267144849906e-04 +0.0000000000000000e+00 +9.9999997606707081e-01
3.9999999999999938e+00 +8.5385570218682769e+00 +0.0000000000000000e+00 +3.9999999672911470e+00 -2.2155533700264786e-04 +0.0000000000000000e+00 +9.9999997545661579e-01
4.0499999999999936e+00 +8.5385458747823044e+00 +0.0000000000000000e+00 +4.0499999660485555e+00 -2.2432812189406533e-04 +0.0000000000000000e+00 +9.9999997483844627e-01
4.0999999999999934e+00 +8.5385345890540787e+00 +0.0000000000000000e+00 +4.0999999647748631e+00 -2.2710102733280221e-04 +0.0000000000000000e+00 +9.9999997421256104e-01
4.1499999999999932e+00 +8.5385231646775424e+00 +0.0000000000000000e+00 +4.1499999634696829e+00 -2.2987405451618511e-04 +0.0000000000000000e+00 +9.9999997357895887e-01
4.1999999999999931e+00 +8.5385116016465776e+00 +0.0000000000000000e+00 +4.1999999621326296e+00 -2.3264720462867153e-04 +0.0000000000000000e+00 +9.9999997293763843e-01
4.2499999999999929e+00 +8.5384998999550099e+00 +0.0000000000000000e+00 +4.2499999607633177e+00 -2.3542047884184990e-04 +0.0000000000000000e+00 +9.9999997228859838e-01
4.2999999999999927e+00 +8.5384880595966060e+00 +0.0000000000000000e+00 +4.2999999593613607e+00 -2.3819387831443956e-04 +0.0000000000000000e+00 +9.9999997163183751e-01
4.3499999999999925e+00 +8.5384760805650721e+00 +0.0000000000000000e+00 +4.3499999579263724e+00 -2.4096740419229080e-04 +0.0000000000000000e+00 +9.9999997096735438e-01
4.3999999999999924e+00 +8.5384639628540615e+00 +0.0000000000000000e+00 +4.3999999564579673e+00 -2.4374105760838492e-04 +0.0000000000000000e+00 +9.9999997029514776e-01
4.4499999999999922e+00 +8.5384517064571668e+00 +0.0000000000000000e+00 +4.4499999549557590e+00 -2.4651483968283415e-04 +0.0000000000000000e+00 +9.9999996961521620e-01
4.4999999999999920e+00 +8.5384393113679291e+00 +0.0000000000000000e+00 +4.4999999534193602e+00 -2.4928875152288165e-04 +0.0000000000000000e+00 +9.9999996892755849e-01
4.5499999999999918e+00 +8.5384267775798328e+00 +0.0000000000000000e+00 +4.5499999518483856e+00 -2.5206279422290169e-04 +0.0000000000000000e+00 +9.9999996823217319e-01
4.5999999999999917e+00 +8.5384141050863072e+00 +0.0000000000000000e+00 +4.5999999502424487e+00 -2.5483696886439945e-04 +0.0000000000000000e+00 +9.9999996752905895e-01
4.6499999999999915e+00 +8.5384012938807299e+00 +0.0000000000000000e+00 +4.6499999486011632e+00 -2.5761127651601114e-04 +0.0000000000000000e+00 +9.9999996681821435e-01
4.6999999999999913e+00 +8.5383883439564219e+00 +0.0000000000000000e+00 +4.6999999469241418e+00 -2.6038571823350394e-04 +0.0000000000000000e+00 +9.9999996609963804e-01
4.7499999999999911e+00 +8.5383752553066543e+00 +0.0000000000000000e+00 +4.7499999452109982e+00 -2.6316029505977617e-04 +0.0000000000000000e+00 +9.9999996537332869e-01
4.7999999999999909e+00 +8.5383620279246468e+00 +0.0000000000000000e+00 +4.7999999434613461e+00 -2.6593500802485706e-04 +0.0000000000000000e+00 +9.9999996463928487e-01
4.8499999999999908e+00 +8.5383486618035658e+00 +0.0000000000000000e+00 +4.8499999416747981e+00 -2.6870985814590693e-04 +0.0000000000000000e+00 +9.9999996389750512e-01
4.8999999999999906e+00 +8.5383351569365296e+00 +0.0000000000000000e+00 +4.8999999398509679e+00 -2.7148484642721706e-04 +0.0000000000000000e+00 +9.9999996314798811e-01
4.9499999999999904e+00 +8.5383215133166050e+00 +0.0000000000000000e+00 +4.9499999379894684e+00 -2.7425997386020982e-04 +0.0000000000000000e+00 +9.9999996239073241e-01
4.9999999999999902e+00 +8.5383077309368094e+00 +0.0000000000000000e+00 +4.9999999360899121e+00 -2.7703524142343866e-04 +0.0000000000000000e+00 +9.9999996162573657e-01
5.0499999999999901e+00 +8.5382938097901118e+00 +0.0000000000000000e+00 +5.0499999341519128e+00 -2.7981065008258793e-04 +0.0000000000000000e+00 +9.9999996085299914e-01
5.0999999999999899e+00 +8.5382797498694334e+00 +0.0000000000000000e+00 +5.0999999321750833e+00 -2.8258620079047315e-04 +0.0000000000000000e+00 +9.9999996007251857e-01
5.1499999999999897e+00 +8.5382655511676493e+00 +0.0000000000000000e+00 +5.1499999301590362e+00 -2.8536189448704073e-04 +0.0000000000000000e+00 +9.9999995928429353e-01
5.1999999999999895e+00 +8.5382512136775865e+00 +0.0000000000000000e+00 +5.1999999281033835e+00 -2.8813773209936827e-04 +0.0000000000000000e+00 +9.9999995848832257e-01
5.2499999999999893e+00 +8.5382367373920260e+00 +0.0000000000000000e+00 +5.2499999260077388e+00 -2.9091371454166429e-04 +0.0000000000000000e+00 +9.9999995768460426e-01
5.2999999999999892e+00 +8.5382221223037043e+00 +0.0000000000000000e+00 +5.2999999238717148e+00 -2.9368984271526831e-04 +0.0000000000000000e+00 +9.9999995687313703e-01
5.3499999999999890e+00 +8.5382073684053115e+00 +0.0000000000000000e+00 +5.3499999216949234e+00 -2.9646611750865098e-04 +0.0000000000000000e+00 +9.9999995605391945e-01
5.3999999999999888e+00 +8.5381924756894954e+00 +0.0000000000000000e+00 +5.3999999194769774e+00 -2.9924253979741382e-04 +0.0000000000000000e+00 +9.9999995522695007e-01
5.4499999999999886e+00 +8.5381774441488592e+00 +0.0000000000000000e+00 +5.4499999172174896e+00 -3.0201911044428951e-04 +0.0000000000000000e+00 +9.9999995439222733e-01
5.4999999999999885e+00 +8.5381622737759635e+00 +0.0000000000000000e+00 +5.4999999149160717e+00 -3.0479583029914157e-04 +0.0000000000000000e+00 +9.9999995354974980e-01
5.5499999999999883e+00 +8.5381469645633281e+00 +0.0000000000000000e+00 +5.5499999125723356e+00 -3.0757270019896461e-04 +0.0000000000000000e+00 +9.9999995269951591e-01
5.5999999999999881e+00 +8.5381315165034284e+00 +0.0000000000000000e+00 +5.5999999101858942e+00 -3.1034972096788415e-04 +0.0000000000000000e+00 +9.9999995184152413e-01
5.6499999999999879e+00 +8.5381159295887024e+00 +0.0000000000000000e+00 +5.6499999077563592e+00 -3.1312689341715671e-04 +0.0000000000000000e+00 +9.9999995097577310e-01
5.6999999999999877e+00 +8.5381002038115454e+00 +0.0000000000000000e+00 +5.6999999052833425e+00 -3.1590421834516973e-04 +0.0000000000000000e+00 +9.9999995010226117e-01
5.7499999999999876e+00 +8.5380843391643140e+00 +0.0000000000000000e+00 +5.7499999027664561e+00 -3.1868169653744168e-04 +0.0000000000000000e+00 +9.9999994922098689e-01
5.7999999999999874e+00 +8.5380683356393252e+00 +0.0000000000000000e+00 +5.7999999002053118e+00 -3.2145932876662185e-04 +0.0000000000000000e+00 +9.9999994833194872e-01
5.8499999999999872e+00 +8.5380521932288573e+00 +0.0000000000000000e+00 +5.8499998975995213e+00 -3.2423711579249051e-04 +0.0000000000000000e+00 +9.9999994743514509e-01
5.8999999999999870e+00 +8.5380359119251530e+00 +0.0000000000000000e+00 +5.8999998949486967e+00 -3.2701505836195882e-04 +0.0000000000000000e+00 +9.9999994653057445e-01
5.9499999999999869e+00 +8.5380194917204157e+00 +0.0000000000000000e+00 +5.9499998922524497e+00 -3.2979315720906878e-04 +0.0000000000000000e+00 +9.9999994561823535e-01
5.9999999999999867e+00 +8.5380029326068154e+00 +0.0000000000000000e+00 +5.9999998895103914e+00 -3.3257141305499335e-04 +0.0000000000000000e+00 +9.9999994469812614e-01
6.0499999999999865e+00 +8.5379862345764828e+00 +0.0000000000000000e+00 +6.0499998867221327e+00 -3.3534982660805807e-04 +0.0000000000000000e+00 +9.9999994377024537e-01
6.0999999999999863e+00 +8.5379693976215147e+00 +0.0000000000000000e+00 +6.0999998838872864e+00 -3.3812839856398183e-04 +0.0000000000000000e+00 +9.9999994283459148e-01
6.1499999999999861e+00 +8.5379524217339746e+00 +0.0000000000000000e+00 +6.1499998810054626e+00 -3.4090712960611717e-04 +0.0000000000000000e+00 +9.9999994189116292e-01
6.1999999999999860e+00 +8.5379353069058919e+00 +0.0000000000000000e+00 +6.1999998780762731e+00 -3.4368602040547234e-04 +0.0000000000000000e+00 +9.9999994093995803e-01
6.2499999999999858e+00 +8.5379180531292604e+00 +0.0000000000000000e+00 +6.2499998750993289e+00 -3.4646507162071116e-04 +0.0000000000000000e+00 +9.9999993998097536e-01
6.2999999999999856e+00 +8.5379006603960441e+00 +0.0000000000000000e+00 +6.2999998720742409e+00 -3.4924428389815289e-04 +0.0000000000000000e+00 +9.9999993901421336e-01
6.3499999999999854e+00 +8.5378831286981747e+00 +0.0000000000000000e+00 +6.3499998690006203e+00 -3.5202365787177233e-04 +0.0000000000000000e+00 +9.9999993803967036e-01
6.3999999999999853e+00 +8.5378654580275519e+00 +0.0000000000000000e+00 +6.3999998658780779e+00 -3.5480319416319978e-04 +0.0000000000000000e+00 +9.9999993705734480e-01
6.4499999999999851e+00 +8.5378476483760437e+00 +0.0000000000000000e+00 +6.4499998627062247e+00 -3.5758289338172098e-04 +0.0000000000000000e+00 +9.9999993606723525e-01
6.4999999999999849e+00 +8.5378296997354894e+00 +0.0000000000000000e+00 +6.4999998594846717e+00 -3.6036275612427704e-04 +0.0000000000000000e+00 +9.9999993506934004e-01
6.5499999999999847e+00 +8.5378116120976966e+00 +0.0000000000000000e+00 +6.5499998562130290e+00 -3.6314278297546441e-04 +0.0000000000000000e+00 +9.9999993406365761e-01
6.5999999999999845e+00 +8.5377933854544477e+00 +0.0000000000000000e+00 +6.5999998528909076e+00 -3.6592297450753497e-04 +0.0000000000000000e+00 +9.9999993305018631e-01
6.6499999999999844e+00 +8.5377750197974933e+00 +0.0000000000000000e+00 +6.6499998495179176e+00 -3.6870333128039581e-04 +0.0000000000000000e+00 +9.9999993202892468e-01
6.6999999999999842e+00 +8.5377565151185575e+00 +0.0000000000000000e+00 +6.6999998460936698e+00 -3.7148385384160932e-04 +0.0000000000000000e+00 +9.9999993099987106e-01
6.7499999999999840e+00 +8.5377378714093375e+00 +0.0000000000000000e+00 +6.7499998426177745e+00 -3.7426454272639304e-04 +0.0000000000000000e+00 +9.9999992996302389e-01
6.7999999999999838e+00 +8.5377190886615040e+00 +0.0000000000000000e+00 +6.7999998390898417e+00 -3.7704539845761977e-04 +0.0000000000000000e+00 +9.9999992891838152e-01
6.8499999999999837e+00 +8.5377001668667027e+00 +0.0000000000000000e+00 +6.8499998355094824e+00 -3.7982642154581734e-04 +0.0000000000000000e+00 +9.9999992786594250e-01
6.8999999999999835e+00 +8.5376811060165529e+00 +0.0000000000000000e+00 +6.8999998318763058e+00 -3.8260761248916874e-04 +0.0000000000000000e+00 +9.9999992680570515e-01
6.9499999999999833e+00 +8.5376619061026489e+00 +0.0000000000000000e+00 +6.9499998281899229e+00 -3.8538897177351188e-04 +0.0000000000000000e+00 +9.9999992573766783e-01
6.9999999999999831e+00 +8.5376425671165617e+00 +0.0000000000000000e+00 +6.9999998244499428e+00 -3.8817049987233983e-04 +0.0000000000000000e+00 +9.9999992466182908e-01
7.0499999999999829e+00 +8.5376230890498395e+00 +0.0000000000000000e+00 +7.0499998206559757e+00 -3.9095219724680046e-04 +0.0000000000000000e+00 +9.9999992357818723e-01
7.0999999999999828e+00 +8.5376034718940073e+00 +0.0000000000000000e+00 +7.0999998168076317e+00 -3.9373406434569665e-04 +0.0000000000000000e+00 +9.9999992248674074e-01
7.1499999999999826e+00 +8.5375837156405687e+00 +0.0000000000000000e+00 +7.1499998129045199e+00 -3.9651610160548604e-04 +0.0000000000000000e+00 +9.9999992138748794e-01
7.1999999999999824e+00 +8.5375638202810045e+00 +0.0000000000000000e+00 +7.1999998089462505e+00 -3.9929830945028113e-04 +0.0000000000000000e+00 +9.9999992028042728e-01
7.2499999999999822e+00 +8.5375437858067738e+00 +0.0000000000000000e+00 +7.2499998049324326e+00 -4.0208068829184911e-04 +0.0000000000000000e+00 +9.9999991916555719e-01
7.2999999999999821e+00 +8.5375236122093181e+00 +0.0000000000000000e+00 +7.2999998008626763e+00 -4.0486323852961190e-04 +0.0000000000000000e+00 +9.9999991804287613e-01
7.3499999999999819e+00 +8.5375032994800577e+00 +0.0000000000000000e+00 +7.3499997967365900e+00 -4.0764596055064607e-04 +0.0000000000000000e+00 +9.9999991691238244e-01
7.3999999999999817e+00 +8.5374828476103932e+00 +0.0000000000000000e+00 +7.3999997925537837e+00 -4.1042885472968271e-04 +0.0000000000000000e+00 +9.9999991577407454e-01
7.4499999999999815e+00 +8.5374622565917093e+00 +0.0000000000000000e+00 +7.4499997883138667e+00 -4.1321192142910752e-04 +0.0000000000000000e+00 +9.9999991462795079e-01
7.4999999999999813e+00 +8.5374415264153694e+00 +0.0000000000000000e+00 +7.4999997840164481e+00 -4.1599516099896064e-04 +0.0000000000000000e+00 +9.9999991347400974e-01
7.5499999999999812e+00 +8.5374206570727225e+00 +0.0000000000000000e+00 +7.5499997796611371e+00 -4.1877857377693663e-04 +0.0000000000000000e+00 +9.9999991231224972e-01
7.5999999999999810e+00 +8.5373996485551000e+00 +0.0000000000000000e+00 +7.5999997752475430e+00 -4.2156216008838439e-04 +0.0000000000000000e+00 +9.9999991114266917e-01
7.6499999999999808e+00 +8.5373785008538174e+00 +0.0000000000000000e+00 +7.6499997707752740e+00 -4.2434592024630713e-04 +0.0000000000000000e+00 +9.9999990996526644e-01
