# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999309418615e+00 +0.0000000000000000e+00 -4.9999999999936408e-02 +2.7623270661176909e-06 +0.0000000000000000e+00 +9.9999999999618483e-01
-1.0000000000000001e-01 +8.3649997237671254e+00 +0.0000000000000000e+00 -9.9999999999491301e-02 +5.5246641980866114e-06 +0.0000000000000000e+00 +9.9999999998473910e-01
-1.5000000000000002e-01 +8.3649993784752432e+00 +0.0000000000000000e+00 -1.4999999999828315e-01 +8.2870131934191749e-06 +0.0000000000000000e+00 +9.9999999996566280e-01
-2.0000000000000001e-01 +8.3649988950655771e+00 +0.0000000000000000e+00 -1.9999999999593041e-01 +1.1049375844929159e-05 +0.0000000000000000e+00 +9.9999999993895572e-01
-2.5000000000000000e-01 +8.3649982735374007e+00 +0.0000000000000000e+00 -2.4999999999205152e-01 +1.3811753940731793e-05 +0.0000000000000000e+00 +9.9999999990461785e-01
-2.9999999999999999e-01 +8.3649975138898967e+00 +0.0000000000000000e+00 -2.9999999998626498e-01 +1.6574149264243832e-05 +0.0000000000000000e+00 +9.9999999986264887e-01
-3.4999999999999998e-01 +8.3649966161221574e+00 +0.0000000000000000e+00 -3.4999999997818920e-01 +1.9336563594183647e-05 +0.0000000000000000e+00 +9.9999999981304877e-01
-3.9999999999999997e-01 +8.3649955802331899e+00 +0.0000000000000000e+00 -3.9999999996744262e-01 +2.2098998704571297e-05 +0.0000000000000000e+00 +9.9999999975581721e-01
-4.4999999999999996e-01 +8.3649944062219106e+00 +0.0000000000000000e+00 -4.4999999995364370e-01 +2.4861456364728608e-05 +0.0000000000000000e+00 +9.9999999969095410e-01
-4.9999999999999994e-01 +8.3649930940871489e+00 +0.0000000000000000e+00 -4.9999999993641081e-01 +2.7623938339279259e-05 +0.0000000000000000e+00 +9.9999999961845909e-01
-5.4999999999999993e-01 +8.3649916438276435e+00 +0.0000000000000000e+00 -5.4999999991536241e-01 +3.0386446388148860e-05 +0.0000000000000000e+00 +9.9999999953833196e-01
-5.9999999999999998e-01 +8.3649900554420462e+00 +0.0000000000000000e+00 -5.9999999989011688e-01 +3.3148982266565031e-05 +0.0000000000000000e+00 +9.9999999945057250e-01
-6.5000000000000002e-01 +8.3649883289289235e+00 +0.0000000000000000e+00 -6.4999999986029255e-01 +3.5911547725057471e-05 +0.0000000000000000e+00 +9.9999999935518036e-01
-7.0000000000000007e-01 +8.3649864642867513e+00 +0.0000000000000000e+00 -6.9999999982550776e-01 +3.8674144509458046e-05 +0.0000000000000000e+00 +9.9999999925215521e-01
-7.5000000000000011e-01 +8.3649844615139202e+00 +0.0000000000000000e+00 -7.4999999978538090e-01 +4.1436774360900869e-05 +0.0000000000000000e+00 +9.9999999914149684e-01
-8.0000000000000016e-01 +8.3649823206087337e+00 +0.0000000000000000e+00 -7.9999999973953029e-01 +4.4199439015822368e-05 +0.0000000000000000e+00 +9.9999999902320480e-01
-8.5000000000000020e-01 +8.3649800415694084e+00 +0.0000000000000000e+00 -8.4999999968757423e-01 +4.6962140205961372e-05 +0.0000000000000000e+00 +9.9999999889727875e-01
-9.0000000000000024e-01 +8.3649776243940757e+00 +0.0000000000000000e+00 -8.9999999962913091e-01 +4.9724879658359189e-05 +0.0000000000000000e+00 +9.9999999876371826e-01
-9.5000000000000029e-01 +8.3649750690807778e+00 +0.0000000000000000e+00 -9.4999999956381875e-01 +5.2487659095359664e-05 +0.0000000000000000e+00 +9.9999999862252287e-01
-1.0000000000000002e+00 +8.3649723756274721e+00 +0.0000000000000000e+00 -9.9999999949125595e-01 +5.5250480234609283e-05 +0.0000000000000000e+00 +9.9999999847369225e-01
-1.0500000000000003e+00 +8.3649695440320304e+00 +0.0000000000000000e+00 -1.0499999994110607e+00 +5.8013344789057224e-05 +0.0000000000000000e+00 +9.9999999831722597e-01
-1.1000000000000003e+00 +8.3649665742922412e+00 +0.0000000000000000e+00 -1.0999999993228513e+00 +6.0776254466955458e-05 +0.0000000000000000e+00 +9.9999999815312346e-01
-1.1500000000000004e+00 +8.3649634664058041e+00 +0.0000000000000000e+00 -1.1499999992262457e+00 +6.3539210971858787e-05 +0.0000000000000000e+00 +9.9999999798138439e-01
-1.2000000000000004e+00 +8.3649602203703353e+00 +0.0000000000000000e+00 -1.1999999991208623e+00 +6.6302216002624956e-05 +0.0000000000000000e+00 +9.9999999780200810e-01
-1.2500000000000004e+00 +8.3649568361833673e+00 +0.0000000000000000e+00 -1.2499999990063191e+00 +6.9065271253414712e-05 +0.0000000000000000e+00 +9.9999999761499414e-01
-1.3000000000000005e+00 +8.3649533138423458e+00 +0.0000000000000000e+00 -1.2999999988822344e+00 +7.1828378413691879e-05 +0.0000000000000000e+00 +9.9999999742034207e-01
-1.3500000000000005e+00 +8.3649496533446328e+00 +0.0000000000000000e+00 -1.3499999987482261e+00 +7.4591539168223432e-05 +0.0000000000000000e+00 +9.9999999721805122e-01
-1.4000000000000006e+00 +8.3649458546875071e+00 +0.0000000000000000e+00 -1.3999999986039122e+00 +7.7354755197079559e-05 +0.0000000000000000e+00 +9.9999999700812103e-01
-1.4500000000000006e+00 +8.3649419178681637e+00 +0.0000000000000000e+00 -1.4499999984489109e+00 +8.0118028175633763e-05 +0.0000000000000000e+00 +9.9999999679055085e-01
-1.5000000000000007e+00 +8.3649378428837124e+00 +0.0000000000000000e+00 -1.4999999982828400e+00 +8.2881359774562892e-05 +0.0000000000000000e+00 +9.9999999656534022e-01
