# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2506356802218235e-01 +6.9080232369532961e+00 +4.3445097042924123e+00 -4.8218105545966409e+01 +1.4061137078764619e+04 +5.9106225995414643e+04 -7.4622115879976615e+07 
+5.0000000000000003e-02 -5.2506375968432228e-01 +6.9079904861599362e+00 +4.3518776049031995e+00 -4.8102415374681350e+01 +1.3932299574200508e+04 +5.8374271831533428e+04 -7.3916644168284759e+07 
+1.0000000000000001e-01 -5.2506429020421086e-01 +6.9079759131635292e+00 +4.3588889959547101e+00 -4.7964703170864588e+01 +1.3804377446242304e+04 +5.7454577238186685e+04 -7.3224216815763399e+07 
+1.5000000000000002e-01 -5.2506515883660032e-01 +6.9079794607109317e+00 +4.3655374099203952e+00 -4.7805061859326415e+01 +1.3677470601711284e+04 +5.6349878155554099e+04 -7.2545165932971269e+07 
+2.0000000000000001e-01 -5.2506636483625557e-01 +6.9080010715530458e+00 +4.3718163789596787e+00 -4.7623584509246811e+01 +1.3551678949723346e+04 +5.5062911737818205e+04 -7.1879823616352767e+07 
+2.5000000000000000e-01 -5.2506790745794829e-01 +6.9080406884373184e+00 +4.3777194332651872e+00 -4.7420364014129525e+01 +1.3427102455464703e+04 +5.3596413665995868e+04 -7.1228522353649184e+07 
+2.9999999999999999e-01 -5.2506978595647036e-01 +6.9080982541115370e+00 +4.3832401041400066e+00 -4.7195493282361809e+01 +1.3303841052325062e+04 +5.1953119855613295e+04 -7.0591594409196466e+07 
+3.4999999999999998e-01 -5.2507199958663042e-01 +6.9081737113288977e+00 +4.3883719230704248e+00 -4.6949065406278621e+01 +1.3181994667923886e+04 +5.0135767682852224e+04 -6.9969372005265996e+07 
+3.9999999999999997e-01 -5.2507454760323646e-01 +6.9082670028388913e+00 +4.3931084185200922e+00 -4.6681173305437909e+01 +1.3061663312400955e+04 +4.8147093129753346e+04 -6.9362187923148066e+07 
+4.4999999999999996e-01 -5.2507742926115153e-01 +6.9083780713925345e+00 +4.3974431257689268e+00 -4.6391909953768838e+01 +1.2942946811521169e+04 +4.5989832696770951e+04 -6.8770373694956020e+07 
+4.9999999999999994e-01 -5.2508064381519759e-01 +6.9085068597414505e+00 +4.4013695703214832e+00 -4.6081368310192566e+01 +1.2825945255695264e+04 +4.3666722701173530e+04 -6.8194262646432146e+07 
+5.4999999999999993e-01 -5.2508419052025990e-01 +6.9086533106383197e+00 +4.4048812858862858e+00 -4.5749641365797380e+01 +1.2710758513029643e+04 +4.1180499789330584e+04 -6.7634186595823735e+07 
+5.9999999999999998e-01 -5.2508806863121782e-01 +6.9088173668363710e+00 +4.4079718030700450e+00 -4.5396822110672254e+01 +1.2597486531287601e+04 +3.8533900594789979e+04 -6.7090477884032302e+07 
+6.5000000000000002e-01 -5.2509227740295883e-01 +6.9089989710891295e+00 +4.4106346502970712e+00 -4.5023003516748467e+01 +1.2486229322664416e+04 +3.5729661592369172e+04 -6.6563469307091638e+07 
+7.0000000000000007e-01 -5.2509681609039893e-01 +6.9091980661520012e+00 +4.4128633590671082e+00 -4.4628278622500311e+01 +1.2377086811720039e+04 +3.2770519853805614e+04 -6.6053493052547053e+07 
+7.5000000000000011e-01 -5.2510168394846668e-01 +6.9094145947778989e+00 +4.4146514602502958e+00 -4.4212740330131318e+01 +1.2270158940383288e+04 +2.9659211295516649e+04 -6.5560881426666223e+07 
+8.0000000000000016e-01 -5.2510688023209695e-01 +6.9096484997240415e+00 +4.4159924828739863e+00 -4.3776481703362045e+01 +1.2165545701150084e+04 +2.6398473198806252e+04 -6.5085967078387819e+07 
+8.5000000000000020e-01 -5.2511240419623761e-01 +6.9098997237466042e+00 +4.4168799561588861e+00 -4.3319595733244292e+01 +1.2063347079511888e+04 +2.2991042224941368e+04 -6.4629082606565557e+07 
+9.0000000000000024e-01 -5.2511825509587473e-01 +6.9101682096030705e+00 +4.4173074128509437e+00 -4.2842175447135965e+01 +1.1963662966939584e+04 +1.9439655356795098e+04 -6.4190559975776419e+07 
+9.5000000000000029e-01 -5.2512443218597360e-01 +6.9104539000519383e+00 +4.4172683800539847e+00 -4.2344313883565881e+01 +1.1866593403857119e+04 +1.5747049643757147e+04 -6.3770732147430912e+07 
+1.0000000000000002e+00 -5.2513093472153971e-01 +6.9107567378506598e+00 +4.4167563889076726e+00 -4.1826104021400077e+01 +1.1772238324173859e+04 +1.1915961674383221e+04 -6.3369931371658951e+07 
+1.0500000000000003e+00 -5.2513776195758188e-01 +6.9110766657607652e+00 +4.4157649686670943e+00 -4.1287638978939604e+01 +1.1680697710554323e+04 +7.9491291623038860e+03 -6.2988490219302960e+07 
+1.1000000000000003e+00 -5.2514491314912481e-01 +6.9114136265406749e+00 +4.4142876491539642e+00 -4.0729011719990076e+01 +1.1592071527656239e+04 +3.8492885344102660e+03 -6.2626741134035073e+07 
