# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7422649898481536e-02 -5.2754118420497043e-01 +4.7925482743296907e-03
5.0000000000000003e-02 +8.2849999304550437e+00 +0.0000000000000000e+00 +4.9999999999935520e-02 -2.7423267555356873e-02 -5.2753802359776292e-01 +4.7917399923085675e-03
1.0000000000000001e-01 +8.2849997218207125e+00 +0.0000000000000000e+00 +9.9999999999484113e-02 -2.7423902638379932e-02 -5.2753518945979538e-01 +4.7909395017469289e-03
1.5000000000000002e-01 +8.2849993740977563e+00 +0.0000000000000000e+00 +1.4999999999825886e-01 -2.7424555237353408e-02 -5.2753268106616147e-01 +4.7901468753320294e-03
2.0000000000000001e-01 +8.2849988872868359e+00 +0.0000000000000000e+00 +1.9999999999587290e-01 -2.7425225442081373e-02 -5.2753049769196825e-01 +4.7893621857515792e-03
2.5000000000000000e-01 +8.2849982613885267e+00 +0.0000000000000000e+00 +2.4999999999193928e-01 -2.7425913342369244e-02 -5.2752863861233668e-01 +4.7885855056937444e-03
2.9999999999999999e-01 +8.2849974964033191e+00 +0.0000000000000000e+00 +2.9999999998607113e-01 -2.7426619028023590e-02 -5.2752710310240147e-01 +4.7878169078471667e-03
3.4999999999999998e-01 +8.2849965923316162e+00 +0.0000000000000000e+00 +3.4999999997788156e-01 -2.7427342588852217e-02 -5.2752589043731113e-01 +4.7870564649009524e-03
3.9999999999999997e-01 +8.2849955491737397e+00 +0.0000000000000000e+00 +3.9999999996698365e-01 -2.7428084114663919e-02 -5.2752499989222768e-01 +4.7863042495446817e-03
4.4999999999999996e-01 +8.2849943669299240e+00 +0.0000000000000000e+00 +4.4999999995299050e-01 -2.7428843695268528e-02 -5.2752443074232747e-01 +4.7855603344684246e-03
4.9999999999999994e-01 +8.2849930456003200e+00 +0.0000000000000000e+00 +4.9999999993551525e-01 -2.7429621420476745e-02 -5.2752418226280051e-01 +4.7848247923627284e-03
5.4999999999999993e-01 +8.2849915851849918e+00 +0.0000000000000000e+00 +5.4999999991417103e-01 -2.7430417380100141e-02 -5.2752425372885003e-01 +4.7840976959186371e-03
5.9999999999999998e-01 +8.2849899856839215e+00 +0.0000000000000000e+00 +5.9999999988857089e-01 -2.7431231663951020e-02 -5.2752464441569413e-01 +4.7833791178276963e-03
