# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0500000000000007e+00 +8.2848830947823107e+00 +0.0000000000000000e+00 +2.0499999955554471e+00 -1.1405859929000977e-04 +0.0000000000000000e+00 +9.9999999349531776e-01
2.1000000000000005e+00 +8.2848773222896366e+00 +0.0000000000000000e+00 +2.0999999952222144e+00 -1.1684111610123480e-04 +0.0000000000000000e+00 +9.9999999317407662e-01
2.1500000000000004e+00 +8.2848714106698402e+00 +0.0000000000000000e+00 +2.1499999948727258e+00 -1.1962368446765825e-04 +0.0000000000000000e+00 +9.9999999284508689e-01
2.2000000000000002e+00 +8.2848653599203050e+00 +0.0000000000000000e+00 +2.1999999945065940e+00 -1.2240630594145666e-04 +0.0000000000000000e+00 +9.9999999250834792e-01
2.2500000000000000e+00 +8.2848591700383363e+00 +0.0000000000000000e+00 +2.2499999941234314e+00 -1.2518898206668739e-04 +0.0000000000000000e+00 +9.9999999216385915e-01
2.2999999999999998e+00 +8.2848528410211628e+00 +0.0000000000000000e+00 +2.2999999937228508e+00 -1.2797171437928858e-04 +0.0000000000000000e+00 +9.9999999181161991e-01
2.3499999999999996e+00 +8.2848463728659372e+00 +0.0000000000000000e+00 +2.3499999933044644e+00 -1.3075450440707927e-04 +0.0000000000000000e+00 +9.9999999145162954e-01
2.3999999999999995e+00 +8.2848397655697354e+00 +0.0000000000000000e+00 +2.3999999928678846e+00 -1.3353735366975947e-04 +0.0000000000000000e+00 +9.9999999108388737e-01
2.4499999999999993e+00 +8.2848330191295574e+00 +0.0000000000000000e+00 +2.4499999924127240e+00 -1.3632026367891014e-04 +0.0000000000000000e+00 +9.9999999070839263e-01
2.4999999999999991e+00 +8.2848261335423299e+00 +0.0000000000000000e+00 +2.4999999919385947e+00 -1.3910323593799330e-04 +0.0000000000000000e+00 +9.9999999032514464e-01
2.5499999999999989e+00 +8.2848191088049017e+00 +0.0000000000000000e+00 +2.5499999914451092e+00 -1.4188627194235210e-04 +0.0000000000000000e+00 +9.9999998993414263e-01
2.5999999999999988e+00 +8.2848119449140487e+00 +0.0000000000000000e+00 +2.5999999909318796e+00 -1.4466937317921078e-04 +0.0000000000000000e+00 +9.9999998953538594e-01
2.6499999999999986e+00 +8.2848046418664723e+00 +0.0000000000000000e+00 +2.6499999903985185e+00 -1.4745254112767482e-04 +0.0000000000000000e+00 +9.9999998912887378e-01
2.6999999999999984e+00 +8.2847971996587990e+00 +0.0000000000000000e+00 +2.6999999898446378e+00 -1.5023577725873093e-04 +0.0000000000000000e+00 +9.9999998871460538e-01
2.7499999999999982e+00 +8.2847896182875846e+00 +0.0000000000000000e+00 +2.7499999892698499e+00 -1.5301908303524711e-04 +0.0000000000000000e+00 +9.9999998829257986e-01
2.7999999999999980e+00 +8.2847818977493102e+00 +0.0000000000000000e+00 +2.7999999886737665e+00 -1.5580245991197273e-04 +0.0000000000000000e+00 +9.9999998786279642e-01
2.8499999999999979e+00 +8.2847740380403838e+00 +0.0000000000000000e+00 +2.8499999880560001e+00 -1.5858590933553850e-04 +0.0000000000000000e+00 +9.9999998742525431e-01
2.8999999999999977e+00 +8.2847660391571427e+00 +0.0000000000000000e+00 +2.8999999874161624e+00 -1.6136943274445658e-04 +0.0000000000000000e+00 +9.9999998697995274e-01
2.9499999999999975e+00 +8.2847579010958512e+00 +0.0000000000000000e+00 +2.9499999867538658e+00 -1.6415303156912063e-04 +0.0000000000000000e+00 +9.9999998652689071e-01
2.9999999999999973e+00 +8.2847496238527043e+00 +0.0000000000000000e+00 +2.9999999860687221e+00 -1.6693670723180582e-04 +0.0000000000000000e+00 +9.9999998606606744e-01
3.0499999999999972e+00 +8.2847412074238242e+00 +0.0000000000000000e+00 +3.0499999853603432e+00 -1.6972046114666886e-04 +0.0000000000000000e+00 +9.9999998559748204e-01
3.0999999999999970e+00 +8.2847326518052622e+00 +0.0000000000000000e+00 +3.0999999846283410e+00 -1.7250429471974809e-04 +0.0000000000000000e+00 +9.9999998512113364e-01
3.1499999999999968e+00 +8.2847239569930018e+00 +0.0000000000000000e+00 +3.1499999838723274e+00 -1.7528820934896349e-04 +0.0000000000000000e+00 +9.9999998463702133e-01
3.1999999999999966e+00 +8.2847151229829539e+00 +0.0000000000000000e+00 +3.1999999830919137e+00 -1.7807220642411672e-04 +0.0000000000000000e+00 +9.9999998414514413e-01
3.2499999999999964e+00 +8.2847061497709618e+00 +0.0000000000000000e+00 +3.2499999822867123e+00 -1.8085628732689117e-04 +0.0000000000000000e+00 +9.9999998364550113e-01
3.2999999999999963e+00 +8.2846970373528013e+00 +0.0000000000000000e+00 +3.2999999814563346e+00 -1.8364045343085197e-04 +0.0000000000000000e+00 +9.9999998313809135e-01
3.3499999999999961e+00 +8.2846877857241772e+00 +0.0000000000000000e+00 +3.3499999806003919e+00 -1.8642470610144609e-04 +0.0000000000000000e+00 +9.9999998262291390e-01
3.3999999999999959e+00 +8.2846783948807268e+00 +0.0000000000000000e+00 +3.3999999797184963e+00 -1.8920904669600229e-04 +0.0000000000000000e+00 +9.9999998209996777e-01
3.4499999999999957e+00 +8.2846688648180198e+00 +0.0000000000000000e+00 +3.4499999788102591e+00 -1.9199347656373122e-04 +0.0000000000000000e+00 +9.9999998156925196e-01
3.4999999999999956e+00 +8.2846591955315603e+00 +0.0000000000000000e+00 +3.4999999778752917e+00 -1.9477799704572545e-04 +0.0000000000000000e+00 +9.9999998103076537e-01
3.5499999999999954e+00 +8.2846493870167830e+00 +0.0000000000000000e+00 +3.5499999769132060e+00 -1.9756260947495946e-04 +0.0000000000000000e+00 +9.9999998048450711e-01
3.5999999999999952e+00 +8.2846394392690588e+00 +0.0000000000000000e+00 +3.5999999759236130e+00 -2.0034731517628974e-04 +0.0000000000000000e+00 +9.9999997993047607e-01
3.6499999999999950e+00 +8.2846293522836891e+00 +0.0000000000000000e+00 +3.6499999749061240e+00 -2.0313211546645475e-04 +0.0000000000000000e+00 +9.9999997936867124e-01
3.6999999999999948e+00 +8.2846191260559134e+00 +0.0000000000000000e+00 +3.6999999738603506e+00 -2.0591701165407496e-04 +0.0000000000000000e+00 +9.9999997879909153e-01
3.7499999999999947e+00 +8.2846087605809036e+00 +0.0000000000000000e+00 +3.7499999727859037e+00 -2.0870200503965298e-04 +0.0000000000000000e+00 +9.9999997822173592e-01
3.7999999999999945e+00 +8.2845982558537674e+00 +0.0000000000000000e+00 +3.7999999716823947e+00 -2.1148709691557344e-04 +0.0000000000000000e+00 +9.9999997763660331e-01
3.8499999999999943e+00 +8.2845876118695490e+00 +0.0000000000000000e+00 +3.8499999705494345e+00 -2.1427228856610314e-04 +0.0000000000000000e+00 +9.9999997704369259e-01
3.8999999999999941e+00 +8.2845768286232264e+00 +0.0000000000000000e+00 +3.8999999693866343e+00 -2.1705758126739098e-04 +0.0000000000000000e+00 +9.9999997644300265e-01
3.9499999999999940e+00 +8.2845659061097159e+00 +0.0000000000000000e+00 +3.9499999681936049e+00 -2.1984297628746809e-04 +0.0000000000000000e+00 +9.9999997583453226e-01
3.9999999999999938e+00 +8.2845548443238712e+00 +0.0000000000000000e+00 +3.9999999669699577e+00 -2.2262847488624775e-04 +0.0000000000000000e+00 +9.9999997521828043e-01
4.0499999999999936e+00 +8.2845436432604806e+00 +0.0000000000000000e+00 +4.0499999657153030e+00 -2.2541407831539267e-04 +0.0000000000000000e+00 +9.9999997459424594e-01
4.0999999999999934e+00 +8.2845323029142719e+00 +0.0000000000000000e+00 +4.0999999644292524e+00 -2.2819978781685394e-04 +0.0000000000000000e+00 +9.9999997396242768e-01
4.1499999999999932e+00 +8.2845208232799106e+00 +0.0000000000000000e+00 +4.1499999631114157e+00 -2.3098560462140997e-04 +0.0000000000000000e+00 +9.9999997332282442e-01
4.1999999999999931e+00 +8.2845092043520019e+00 +0.0000000000000000e+00 +4.1999999617614048e+00 -2.3377152994853370e-04 +0.0000000000000000e+00 +9.9999997267543506e-01
4.2499999999999929e+00 +8.2844974461250871e+00 +0.0000000000000000e+00 +4.2499999603788297e+00 -2.3655756500639264e-04 +0.0000000000000000e+00 +9.9999997202025837e-01
4.2999999999999927e+00 +8.2844855485936524e+00 +0.0000000000000000e+00 +4.2999999589633013e+00 -2.3934371099184885e-04 +0.0000000000000000e+00 +9.9999997135729313e-01
4.3499999999999925e+00 +8.2844735117521200e+00 +0.0000000000000000e+00 +4.3499999575144299e+00 -2.4212996909045897e-04 +0.0000000000000000e+00 +9.9999997068653812e-01
4.3999999999999924e+00 +8.2844613355948553e+00 +0.0000000000000000e+00 +4.3999999560318255e+00 -2.4491634047647424e-04 +0.0000000000000000e+00 +9.9999997000799212e-01
4.4499999999999922e+00 +8.2844490201161651e+00 +0.0000000000000000e+00 +4.4499999545150990e+00 -2.4770282631284051e-04 +0.0000000000000000e+00 +9.9999996932165391e-01
4.4999999999999920e+00 +8.2844365653102976e+00 +0.0000000000000000e+00 +4.4999999529638606e+00 -2.5048942775119824e-04 +0.0000000000000000e+00 +9.9999996862752227e-01
4.5499999999999918e+00 +8.2844239711714440e+00 +0.0000000000000000e+00 +4.5499999513777212e+00 -2.5327614593188250e-04 +0.0000000000000000e+00 +9.9999996792559587e-01
4.5999999999999917e+00 +8.2844112376937389e+00 +0.0000000000000000e+00 +4.5999999497562900e+00 -2.5606298198392298e-04 +0.0000000000000000e+00 +9.9999996721587348e-01
4.6499999999999915e+00 +8.2843983648712616e+00 +0.0000000000000000e+00 +4.6499999480991780e+00 -2.5884993702504411e-04 +0.0000000000000000e+00 +9.9999996649835388e-01
4.6999999999999913e+00 +8.2843853526980347e+00 +0.0000000000000000e+00 +4.6999999464059954e+00 -2.6163701216166485e-04 +0.0000000000000000e+00 +9.9999996577303574e-01
4.7499999999999911e+00 +8.2843722011680256e+00 +0.0000000000000000e+00 +4.7499999446763521e+00 -2.6442420848889886e-04 +0.0000000000000000e+00 +9.9999996503991773e-01
4.7999999999999909e+00 +8.2843589102751487e+00 +0.0000000000000000e+00 +4.7999999429098574e+00 -2.6721152709055447e-04 +0.0000000000000000e+00 +9.9999996429899862e-01
4.8499999999999908e+00 +8.2843454800132612e+00 +0.0000000000000000e+00 +4.8499999411061214e+00 -2.6999896903913461e-04 +0.0000000000000000e+00 +9.9999996355027709e-01
4.8999999999999906e+00 +8.2843319103761708e+00 +0.0000000000000000e+00 +4.8999999392647551e+00 -2.7278653539583694e-04 +0.0000000000000000e+00 +9.9999996279375181e-01
4.9499999999999904e+00 +8.2843182013576300e+00 +0.0000000000000000e+00 +4.9499999373853667e+00 -2.7557422721055381e-04 +0.0000000000000000e+00 +9.9999996202942132e-01
4.9999999999999902e+00 +8.2843043529513416e+00 +0.0000000000000000e+00 +4.9999999354675673e+00 -2.7836204552187218e-04 +0.0000000000000000e+00 +9.9999996125728441e-01
5.0499999999999901e+00 +8.2842903651509534e+00 +0.0000000000000000e+00 +5.0499999335109651e+00 -2.8114999135707370e-04 +0.0000000000000000e+00 +9.9999996047733974e-01
5.0999999999999899e+00 +8.2842762379500634e+00 +0.0000000000000000e+00 +5.0999999315151712e+00 -2.8393806573213465e-04 +0.0000000000000000e+00 +9.9999995968958599e-01
5.1499999999999897e+00 +8.2842619713422199e+00 +0.0000000000000000e+00 +5.1499999294797938e+00 -2.8672626965172603e-04 +0.0000000000000000e+00 +9.9999995889402171e-01
5.1999999999999895e+00 +8.2842475653209213e+00 +0.0000000000000000e+00 +5.1999999274044431e+00 -2.8951460410921344e-04 +0.0000000000000000e+00 +9.9999995809064557e-01
5.2499999999999893e+00 +8.2842330198796166e+00 +0.0000000000000000e+00 +5.2499999252887282e+00 -2.9230307008665718e-04 +0.0000000000000000e+00 +9.9999995727945612e-01
5.2999999999999892e+00 +8.2842183350117047e+00 +0.0000000000000000e+00 +5.2999999231322583e+00 -2.9509166855481219e-04 +0.0000000000000000e+00 +9.9999995646045203e-01
5.3499999999999890e+00 +8.2842035107105367e+00 +0.0000000000000000e+00 +5.3499999209346427e+00 -2.9788040047312801e-04 +0.0000000000000000e+00 +9.9999995563363198e-01
5.3999999999999888e+00 +8.2841885469694176e+00 +0.0000000000000000e+00 +5.3999999186954906e+00 -3.0066926678974881e-04 +0.0000000000000000e+00 +9.9999995479899439e-01
5.4499999999999886e+00 +8.2841734437816026e+00 +0.0000000000000000e+00 +5.4499999164144111e+00 -3.0345826844151348e-04 +0.0000000000000000e+00 +9.9999995395653796e-01
5.4999999999999885e+00 +8.2841582011403023e+00 +0.0000000000000000e+00 +5.4999999140910134e+00 -3.0624740635395542e-04 +0.0000000000000000e+00 +9.9999995310626133e-01
5.5499999999999883e+00 +8.2841428190386814e+00 +0.0000000000000000e+00 +5.5499999117249068e+00 -3.0903668144130269e-04 +0.0000000000000000e+00 +9.9999995224816296e-01
5.5999999999999881e+00 +8.2841272974698583e+00 +0.0000000000000000e+00 +5.5999999093156996e+00 -3.1182609460647789e-04 +0.0000000000000000e+00 +9.9999995138224151e-01
5.6499999999999879e+00 +8.2841116364269052e+00 +0.0000000000000000e+00 +5.6499999068630009e+00 -3.1461564674109825e-04 +0.0000000000000000e+00 +9.9999995050849555e-01
5.6999999999999877e+00 +8.2840958359028534e+00 +0.0000000000000000e+00 +5.6999999043664191e+00 -3.1740533872547555e-04 +0.0000000000000000e+00 +9.9999994962692351e-01
5.7499999999999876e+00 +8.2840798958906881e+00 +0.0000000000000000e+00 +5.7499999018255625e+00 -3.2019517142861610e-04 +0.0000000000000000e+00 +9.9999994873752407e-01
5.7999999999999874e+00 +8.2840638163833518e+00 +0.0000000000000000e+00 +5.7999998992400403e+00 -3.2298514570822074e-04 +0.0000000000000000e+00 +9.9999994784029578e-01
5.8499999999999872e+00 +8.2840475973737444e+00 +0.0000000000000000e+00 +5.8499998966094608e+00 -3.2577526241068486e-04 +0.0000000000000000e+00 +9.9999994693523708e-01
5.8999999999999870e+00 +8.2840312388547233e+00 +0.0000000000000000e+00 +5.8999998939334333e+00 -3.2856552237109826e-04 +0.0000000000000000e+00 +9.9999994602234654e-01
5.9499999999999869e+00 +8.2840147408191065e+00 +0.0000000000000000e+00 +5.9499998912115650e+00 -3.3135592641324535e-04 +0.0000000000000000e+00 +9.9999994510162271e-01
5.9999999999999867e+00 +8.2839981032596679e+00 +0.0000000000000000e+00 +5.9999998884434644e+00 -3.3414647534960490e-04 +0.0000000000000000e+00 +9.9999994417306415e-01
6.0499999999999865e+00 +8.2839813261691440e+00 +0.0000000000000000e+00 +6.0499998856287407e+00 -3.3693716998125514e-04 +0.0000000000000000e+00 +9.9999994323666930e-01
6.0999999999999863e+00 +8.2839644095402285e+00 +0.0000000000000000e+00 +6.0999998827670012e+00 -3.3972801109682888e-04 +0.0000000000000000e+00 +9.9999994229243672e-01
6.1499999999999861e+00 +8.2839473533655799e+00 +0.0000000000000000e+00 +6.1499998798578543e+00 -3.4251899947146885e-04 +0.0000000000000000e+00 +9.9999994134036496e-01
6.1999999999999860e+00 +8.2839301576378155e+00 +0.0000000000000000e+00 +6.1999998769009075e+00 -3.4531013586673240e-04 +0.0000000000000000e+00 +9.9999994038045248e-01
6.2499999999999858e+00 +8.2839128223495138e+00 +0.0000000000000000e+00 +6.2499998738957689e+00 -3.4810142103059160e-04 +0.0000000000000000e+00 +9.9999993941269771e-01
6.2999999999999856e+00 +8.2838953474932193e+00 +0.0000000000000000e+00 +6.2999998708420462e+00 -3.5089285569743327e-04 +0.0000000000000000e+00 +9.9999993843709922e-01
6.3499999999999854e+00 +8.2838777330614395e+00 +0.0000000000000000e+00 +6.3499998677393474e+00 -3.5368444058805876e-04 +0.0000000000000000e+00 +9.9999993745365545e-01
6.3999999999999853e+00 +8.2838599790466443e+00 +0.0000000000000000e+00 +6.3999998645872802e+00 -3.5647617640968411e-04 +0.0000000000000000e+00 +9.9999993646236496e-01
6.4499999999999851e+00 +8.2838420854412700e+00 +0.0000000000000000e+00 +6.4499998613854528e+00 -3.5926806385593989e-04 +0.0000000000000000e+00 +9.9999993546322619e-01
6.4999999999999849e+00 +8.2838240522377191e+00 +0.0000000000000000e+00 +6.4999998581334717e+00 -3.6206010360687112e-04 +0.0000000000000000e+00 +9.9999993445623769e-01
6.5499999999999847e+00 +8.2838058794283587e+00 +0.0000000000000000e+00 +6.5499998548309453e+00 -3.6485229632893728e-04 +0.0000000000000000e+00 +9.9999993344139781e-01
6.5999999999999845e+00 +8.2837875670055254e+00 +0.0000000000000000e+00 +6.5999998514774809e+00 -3.6764464267501236e-04 +0.0000000000000000e+00 +9.9999993241870522e-01
6.6499999999999844e+00 +8.2837691149615207e+00 +0.0000000000000000e+00 +6.6499998480726852e+00 -3.7043714328438462e-04 +0.0000000000000000e+00 +9.9999993138815824e-01
6.6999999999999842e+00 +8.2837505232886155e+00 +0.0000000000000000e+00 +6.6999998446161655e+00 -3.7322979878275667e-04 +0.0000000000000000e+00 +9.9999993034975543e-01
6.7499999999999840e+00 +8.2837317919790507e+00 +0.0000000000000000e+00 +6.7499998411075293e+00 -3.7602260978224542e-04 +0.0000000000000000e+00 +9.9999992930349513e-01
6.7999999999999838e+00 +8.2837129210250353e+00 +0.0000000000000000e+00 +6.7999998375463839e+00 -3.7881557688138192e-04 +0.0000000000000000e+00 +9.9999992824937589e-01
6.8499999999999837e+00 +8.2836939104187515e+00 +0.0000000000000000e+00 +6.8499998339323360e+00 -3.8160870066511140e-04 +0.0000000000000000e+00 +9.9999992718739628e-01
6.8999999999999835e+00 +8.2836747601523495e+00 +0.0000000000000000e+00 +6.8999998302649930e+00 -3.8440198170479323e-04 +0.0000000000000000e+00 +9.9999992611755462e-01
6.9499999999999833e+00 +8.2836554702179512e+00 +0.0000000000000000e+00 +6.9499998265439604e+00 -3.8719542055820085e-04 +0.0000000000000000e+00 +9.9999992503984947e-01
6.9999999999999831e+00 +8.2836360406076537e+00 +0.0000000000000000e+00 +6.9999998227688467e+00 -3.8998901776952162e-04 +0.0000000000000000e+00 +9.9999992395427928e-01
7.0499999999999829e+00 +8.2836164713135254e+00 +0.0000000000000000e+00 +7.0499998189392574e+00 -3.9278277386935683e-04 +0.0000000000000000e+00 +9.9999992286084249e-01
7.0999999999999828e+00 +8.2835967623276101e+00 +0.0000000000000000e+00 +7.0999998150548000e+00 -3.9557668937472172e-04 +0.0000000000000000e+00 +9.9999992175953756e-01
7.1499999999999826e+00 +8.2835769136419231e+00 +0.0000000000000000e+00 +7.1499998111150802e+00 -3.9837076478904529e-04 +0.0000000000000000e+00 +9.9999992065036292e-01
7.1999999999999824e+00 +8.2835569252484582e+00 +0.0000000000000000e+00 +7.1999998071197053e+00 -4.0116500060217032e-04 +0.0000000000000000e+00 +9.9999991953331713e-01
7.2499999999999822e+00 +8.2835367971391829e+00 +0.0000000000000000e+00 +7.2499998030682811e+00 -4.0395939729035324e-04 +0.0000000000000000e+00 +9.9999991840839852e-01
7.2999999999999821e+00 +8.2835165293060413e+00 +0.0000000000000000e+00 +7.2999997989604140e+00 -4.0675395531626418e-04 +0.0000000000000000e+00 +9.9999991727560567e-01
7.3499999999999819e+00 +8.2834961217409546e+00 +0.0000000000000000e+00 +7.3499997947957105e+00 -4.0954867512898671e-04 +0.0000000000000000e+00 +9.9999991613493699e-01
7.3999999999999817e+00 +8.2834755744358244e+00 +0.0000000000000000e+00 +7.3999997905737764e+00 -4.1234355716401801e-04 +0.0000000000000000e+00 +9.9999991498639096e-01
7.4499999999999815e+00 +8.2834548873825273e+00 +0.0000000000000000e+00 +7.4499997862942182e+00 -4.1513860184326859e-04 +0.0000000000000000e+00 +9.9999991382996600e-01
7.4999999999999813e+00 +8.2834340605729224e+00 +0.0000000000000000e+00 +7.4999997819566415e+00 -4.1793380957506231e-04 +0.0000000000000000e+00 +9.9999991266566068e-01
7.5499999999999812e+00 +8.2834130939988455e+00 +0.0000000000000000e+00 +7.5499997775606529e+00 -4.2072918075413643e-04 +0.0000000000000000e+00 +9.9999991149347345e-01
7.5999999999999810e+00 +8.2833919876521165e+00 +0.0000000000000000e+00 +7.5999997731058579e+00 -4.2352471576164125e-04 +0.0000000000000000e+00 +9.9999991031340263e-01
7.6499999999999808e+00 +8.2833707415245339e+00 +0.0000000000000000e+00 +7.6499997685918624e+00 -4.2632041496514032e-04 +0.0000000000000000e+00 +9.9999990912544690e-01
