--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.31e-01 ,  -3.90e-01 ,  +1.03e+01 ,  -1.29e+03 ,  -3.55e+04 ,  +8.97e+06 , 
 0.0030 ,  +0.00954 ,  +0.00e+00 ,  -7.34e-01 ,  -3.21e-01 ,  +7.89e+00 ,  -1.32e+03 ,  -2.30e+04 ,  +9.33e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.45e-01 ,  -1.28e-01 ,  +6.76e+00 ,  -1.20e+03 ,  -2.38e+04 ,  +8.96e+06 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.59e-01 ,  +4.49e-02 ,  +8.03e+00 ,  -1.04e+03 ,  -3.16e+04 ,  +8.27e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.67e-01 ,  +7.89e-02 ,  +9.55e+00 ,  -1.02e+03 ,  -3.34e+04 ,  +8.35e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.71e-01 ,  +6.92e-02 ,  +9.46e+00 ,  -1.08e+03 ,  -3.22e+04 ,  +8.75e+06 , 
 0.0400 ,  +0.12960 ,  +0.00e+00 ,  -7.72e-01 ,  +7.60e-02 ,  +1.01e+01 ,  -5.50e+02 ,  -3.78e+04 ,  +5.65e+06 , 
 0.1500 ,  +0.48363 ,  +0.00e+00 ,  -7.73e-01 ,  +1.07e-01 ,  +1.03e+01 ,  -2.54e+02 ,  -3.22e+04 ,  +3.69e+06 , 
 0.1000 ,  +0.32233 ,  +0.00e+00 ,  -7.73e-01 ,  +1.39e-01 ,  +7.71e+00 ,  -1.72e+02 ,  -1.14e+04 ,  +1.65e+06 , 
 0.0500 ,  +0.16160 ,  +0.00e+00 ,  -7.72e-01 ,  +1.82e-02 ,  +1.21e+00 ,  +8.37e+02 ,  +2.81e+04 ,  -3.94e+06 , 
 0.0340 ,  +0.10519 ,  +0.00e+00 ,  -7.74e-01 ,  -1.17e-01 ,  +1.88e+00 ,  +1.04e+03 ,  +5.44e+04 ,  -6.22e+06 , 
 0.0160 ,  +0.03424 ,  +0.00e+00 ,  -4.55e-01 ,  -1.76e+00 ,  +1.15e+01 ,  +5.44e+02 ,  +6.20e+04 ,  -5.37e+06 , 
 0.0400 ,  +0.03309 ,  +0.00e+00 ,  -8.61e-02 ,  -1.75e+00 ,  +5.65e+00 ,  -3.52e+01 ,  +2.23e+04 ,  -5.35e+05 , 
 0.0400 ,  +0.00775 ,  +0.00e+00 ,  -8.00e-03 ,  -3.88e-01 ,  +5.71e-01 ,  -4.57e+01 ,  +4.64e+03 ,  +2.97e+05 , 
 0.0500 ,  +0.00384 ,  +1.78e-03 ,  -1.04e-03 ,  -1.05e-01 ,  -3.41e-01 ,  +1.50e+02 ,  +2.68e+03 ,  -7.43e+05 , 
