# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5361400762946189e-01 +7.2503585512101152e+00 +5.0401049892974266e+00 +1.8879765230782411e+01 +4.4750912701149127e+03 -4.4285340870035603e+05 -2.3945819925571471e+07 
+5.0000000000000003e-02 -5.5361315344968143e-01 +7.2503013181241229e+00 +5.0367723181995787e+00 +1.9346235625312712e+01 +4.5350846994026524e+03 -4.4602660060997249e+05 -2.4216355804045886e+07 
+1.0000000000000001e-01 -5.5361265835371931e-01 +7.2502643030018383e+00 +5.0327589234053640e+00 +1.9804005995111844e+01 +4.6005621936559128e+03 -4.4914195970332291e+05 -2.4517269187194269e+07 
+1.5000000000000002e-01 -5.5361252177971343e-01 +7.2502474480027681e+00 +5.0280729526150765e+00 +2.0253199927270771e+01 +4.6713902904205579e+03 -4.5220000573265244e+05 -2.4847877039478492e+07 
+2.0000000000000001e-01 -5.5361274316581299e-01 +7.2502506952907018e+00 +5.0227225527958179e+00 +2.0693940859412752e+01 +4.7474355419206386e+03 -4.5520125721432181e+05 -2.5207496401754905e+07 
+2.5000000000000000e-01 -5.5361332195018675e-01 +7.2502739870252793e+00 +5.0167158710975821e+00 +2.1126352421061753e+01 +4.8285645002878382e+03 -4.5814623424446443e+05 -2.5595444336121190e+07 
+2.9999999999999999e-01 -5.5361425757102178e-01 +7.2503172653748704e+00 +5.0100610553321676e+00 +2.1550557924453592e+01 +4.9146436949286281e+03 -4.6103545436900842e+05 -2.6011037729710687e+07 
+3.4999999999999998e-01 -5.5361554946652225e-01 +7.2503804725016323e+00 +5.0027662530555688e+00 +2.1966680940591754e+01 +5.0055396643449567e+03 -4.6386943717730494e+05 -2.6453593539876483e+07 
+3.9999999999999997e-01 -5.5361719707491353e-01 +7.2504635505730528e+00 +4.9948396121541947e+00 +2.2374844866569962e+01 +5.1011189455653457e+03 -4.6664870090636919e+05 -2.6922428745794252e+07 
+4.4999999999999996e-01 -5.5361919983442742e-01 +7.2505664417535440e+00 +4.9862892799228904e+00 +2.2775173247950864e+01 +5.2012480756675986e+03 -4.6937376501628407e+05 -2.7416860261384051e+07 
+4.9999999999999994e-01 -5.5362155718332096e-01 +7.2506890882135382e+00 +4.9771234036305776e+00 +2.3167789402126491e+01 +5.3057936116958936e+03 -4.7204514705085329e+05 -2.7936205213318527e+07 
+5.4999999999999993e-01 -5.5362426855986724e-01 +7.2508314321190737e+00 +4.9673501315547499e+00 +2.3552816858487162e+01 +5.4146220705179603e+03 -4.7466336634202849e+05 -2.8479780404795691e+07 
+5.9999999999999998e-01 -5.5362733340234960e-01 +7.2509934156395222e+00 +4.9569776105580052e+00 +2.3930379031330020e+01 +5.5276000116592932e+03 -4.7722894125452987e+05 -2.9046902946670193e+07 
+6.5000000000000002e-01 -5.5363075114907490e-01 +7.2511749809480754e+00 +4.9460139883754834e+00 +2.4300599208634065e+01 +5.6445939739418254e+03 -4.7974238914168102e+05 -2.9636889818335593e+07 
+7.0000000000000007e-01 -5.5363452123836965e-01 +7.2513760702090586e+00 +4.9344674136176101e+00 +2.4663601057236523e+01 +5.7654704696107565e+03 -4.8220423043073044e+05 -3.0249057809733607e+07 
+7.5000000000000011e-01 -5.5363864310856259e-01 +7.2515966255992979e+00 +4.9223460327193189e+00 +2.5019507768124871e+01 +5.8900960688654923e+03 -4.8461498168968002e+05 -3.0882724101204429e+07 
+8.0000000000000016e-01 -5.5364311619800866e-01 +7.2518365892895806e+00 +4.9096579930999074e+00 +2.5368442796985850e+01 +6.0183373214666381e+03 -4.8697516163252882e+05 -3.1537205756170020e+07 
+8.5000000000000020e-01 -5.5364793994509121e-01 +7.2520959034533057e+00 +4.8964114452409113e+00 +2.5710529514688645e+01 +6.1500606855509077e+03 -4.8928528826563427e+05 -3.2211819186653327e+07 
