# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0635301713099659e-02 -5.7850264838996601e-01 +5.7622377204532413e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.0635371026054951e-02 -5.7850295789331674e-01 +5.7630183395773393e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.0635461191775879e-02 -5.7850365521197267e-01 +5.7638041107608701e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.0635572168837319e-02 -5.7850473965112736e-01 +5.7645949634893608e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.0635703915818806e-02 -5.7850621051606110e-01 +5.7653908272493936e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.0635856391295346e-02 -5.7850806711195846e-01 +5.7661916315267800e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -3.0636029553847161e-02 -5.7851030874410514e-01 +5.7669973058085003e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.0636223362055418e-02 -5.7851293471780196e-01 +5.7678077795818485e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -3.0636437774498086e-02 -5.7851594433828424e-01 +5.7686229823336087e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -3.0636672749758207e-02 -5.7851933691088531e-01 +5.7694428435516908e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -3.0636928246418251e-02 -5.7852311174092830e-01 +5.7702672927240134e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -3.0637204223060165e-02 -5.7852726813372390e-01 +5.7710962593385045e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -3.0637500638270820e-02 -5.7853180539468185e-01 +5.7719296728841844e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -3.0637817450633636e-02 -5.7853672282914559e-01 +5.7727674628495068e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -3.0638154618732729e-02 -5.7854201974247377e-01 +5.7736095587231631e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -3.0638512101155688e-02 -5.7854769544009688e-01 +5.7744558899946426e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -3.0638889856489285e-02 -5.7855374922743297e-01 +5.7753063861533862e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -3.0639287843320838e-02 -5.7856018040991586e-01 +5.7761609766890350e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -3.0639706020238244e-02 -5.7856698829299513e-01 +5.7770195910914488e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -3.0640144345828461e-02 -5.7857417218210883e-01 +5.7778821588503979e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -3.0640602778683104e-02 -5.7858173138279279e-01 +5.7787486094566685e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -3.0641081277389955e-02 -5.7858966520051525e-01 +5.7796188724003892e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -3.0641579800537205e-02 -5.7859797294076032e-01 +5.7804928771718420e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -3.0642098306716135e-02 -5.7860665390908217e-01 +5.7813705532620257e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -3.0642636754516915e-02 -5.7861570741102375e-01 +5.7822518301617921e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -3.0643195102529948e-02 -5.7862513275214134e-01 +5.7831366373621322e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -3.0643773309345843e-02 -5.7863492923800774e-01 +5.7840249043541493e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -3.0644371333555381e-02 -5.7864509617421078e-01 +5.7849165606290607e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -3.0644989133748007e-02 -5.7865563286632471e-01 +5.7858115356778901e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -3.0645626668517473e-02 -5.7866653862002237e-01 +5.7867097589926067e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -3.0646283896451958e-02 -5.7867781274088004e-01 +5.7876111600641163e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -3.0646960776143824e-02 -5.7868945453457299e-01 +5.7885156683842431e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -3.0647657266184000e-02 -5.7870146330676253e-01 +5.7894232134445885e-03
