--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +3.8960e-05 ,  -7.2517e-01 ,  -5.8169e-01 ,  +1.0313e+01 ,  +1.4481e+03 ,  -3.1074e+04 ,  -1.0122e+07 , 
 0.0030 ,  +0.00950963 ,  +3.7645e-05 ,  -7.2920e-01 ,  -4.9740e-01 ,  +5.3144e+00 ,  +1.3838e+03 ,  -6.3169e+02 ,  -9.2332e+06 , 
 0.0050 ,  +0.01592232 ,  +4.2443e-05 ,  -7.4170e-01 ,  -2.6396e-01 ,  +4.0857e+00 ,  +1.3839e+03 ,  -8.4394e+02 ,  -9.2535e+06 , 
 0.0050 ,  +0.01602988 ,  +4.2592e-05 ,  -7.5718e-01 ,  -4.6927e-02 ,  +8.3946e+00 ,  +1.2189e+03 ,  -3.0803e+04 ,  -8.3114e+06 , 
 0.0050 ,  +0.01611366 ,  +4.2908e-05 ,  -7.6608e-01 ,  -2.6998e-02 ,  +1.0876e+01 ,  +1.7950e+03 ,  -4.0151e+04 ,  -1.1489e+07 , 
 0.0100 ,  +0.03235598 ,  +4.4273e-05 ,  -7.7020e-01 ,  -1.6651e-02 ,  +9.8275e+00 ,  +1.3434e+03 ,  -3.2810e+04 ,  -9.0633e+06 , 
 0.0400 ,  +0.12963280 ,  +4.9572e-05 ,  -7.7205e-01 ,  +3.1977e-03 ,  +9.9284e+00 ,  +1.8011e+03 ,  -3.6217e+04 ,  -1.1669e+07 , 
 0.1500 ,  +0.48382085 ,  +4.1417e-05 ,  -7.7281e-01 ,  +1.1962e-02 ,  +4.9271e+00 ,  +2.7832e+03 ,  +1.8867e+04 ,  -1.7180e+07 , 
 0.1000 ,  +0.32246854 ,  +1.5600e-06 ,  -7.7182e-01 ,  +9.1559e-02 ,  +1.1246e+00 ,  +1.1969e+03 ,  +7.1600e+04 ,  -6.6538e+06 , 
 0.0500 ,  +0.16165451 ,  -3.2159e-05 ,  -7.7087e-01 ,  +5.8757e-02 ,  +3.9378e+00 ,  -5.0971e+01 ,  +3.6849e+04 ,  +2.4457e+06 , 
 0.0340 ,  +0.10509159 ,  -3.0521e-05 ,  -7.6958e-01 ,  -1.5933e-01 ,  +1.4547e+01 ,  +1.6859e+02 ,  -6.1932e+03 ,  -2.1287e+05 , 
 0.0160 ,  +0.03413683 ,  +6.8608e-05 ,  -4.5232e-01 ,  -1.9507e+00 ,  +2.4039e+01 ,  +2.3558e+03 ,  +4.8494e+03 ,  -1.6996e+07 , 
 0.0400 ,  +0.03295890 ,  +2.2225e-05 ,  -8.6338e-02 ,  -1.8183e+00 ,  +8.7936e+00 ,  +1.1623e+03 ,  +1.3140e+04 ,  -7.7360e+06 , 
 0.0400 ,  +0.00773598 ,  -1.1831e-05 ,  -8.1133e-03 ,  -3.9910e-01 ,  +8.7981e-01 ,  +2.0887e+02 ,  +5.1802e+03 ,  -1.0299e+06 , 
 0.0500 ,  +0.00388829 ,  +1.1690e-05 ,  -1.0688e-03 ,  -1.0192e-01 ,  -3.0583e-01 ,  +7.5391e+01 ,  +3.1036e+03 ,  -4.0528e+05 , 
