# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.5000000000000004e-01 -5.7852517929299418e-01 +7.5863330140480718e+00 +6.1776356367038279e+00 -1.1484732256603139e+02 -1.5473321347665844e+04 +3.6524334106342169e+05 +1.0854564082834336e+08 
+5.9999999999999998e-01 -5.7852971804269060e-01 +7.5865262659194510e+00 +6.1738404280268275e+00 -1.1434215083064998e+02 -1.5478594973080188e+04 +3.6251873490416730e+05 +1.0854999446758145e+08 
+6.5000000000000002e-01 -5.7853463762159085e-01 +7.5867395522222436e+00 +6.1694486286132744e+00 -1.1381667610612091e+02 -1.5478874221624506e+04 +3.5966717358715361e+05 +1.0851923657382159e+08 
+6.9999999999999996e-01 -5.7853993731466991e-01 +7.5869728114922372e+00 +6.1644702057400931e+00 -1.1327045111852770e+02 -1.5474400769829035e+04 +3.5668471266693546e+05 +1.0845493910392343e+08 
+7.5000000000000000e-01 -5.7854561640697633e-01 +7.5872259822624839e+00 +6.1589151270718059e+00 -1.1270302844957482e+02 -1.5465416308310036e+04 +3.5356740648821020e+05 +1.0835867412672469e+08 
+8.0000000000000004e-01 -5.7855167418354347e-01 +7.5874990030691212e+00 +6.1527933599810520e+00 -1.1211396078693535e+02 -1.5452162522574490e+04 +3.5031131030216289e+05 +1.0823201368423122e+08 
+8.4999999999999998e-01 -5.7855810992941614e-01 +7.5877918124477670e+00 +6.1461148702381418e+00 -1.1150280077673555e+02 -1.5434881049121121e+04 +3.4691247907526256e+05 +1.0807652946779154e+08 
+9.0000000000000002e-01 -5.7856492292966955e-01 +7.5881043489375672e+00 +6.1388896265844464e+00 -1.1086910116628935e+02 -1.5413813610455474e+04 +3.4336696852863475e+05 +1.0789379377051638e+08 
+9.4999999999999996e-01 -5.7857211246935503e-01 +7.5884365510747740e+00 +6.1311275954914484e+00 -1.1021241456437384e+02 -1.5389201867857577e+04 +3.3967083331253577e+05 +1.0768537847346561e+08 
+1.0000000000000000e+00 -5.7857967783362252e-01 +7.5887883573970019e+00 +6.1228387431453832e+00 -1.0953229361511714e+02 -1.5361287472683656e+04 +3.3582012836779573e+05 +1.0745285538070826e+08 
+1.0500000000000000e+00 -5.7858761830755234e-01 +7.5891597064456642e+00 +6.1140330356532591e+00 -1.0882829109384706e+02 -1.5330312080550251e+04 +3.3181090975792805e+05 +1.0719779635283272e+08 
+1.1000000000000001e+00 -5.7859593317625480e-01 +7.5895505367581722e+00 +6.1047204412208158e+00 -1.0809995956195652e+02 -1.5296517398327118e+04 +3.2763923170699232e+05 +1.0692177357140924e+08 
+1.1499999999999999e+00 -5.7860462172489091e-01 +7.5899607868751957e+00 +6.0949109242355890e+00 -1.0734685170692998e+02 -1.5260145032250792e+04 +3.2330114954398712e+05 +1.0662635855395028e+08 
+1.2000000000000000e+00 -5.7861368323862705e-01 +7.5903903953378160e+00 +6.0846144529378252e+00 -1.0656852020111438e+02 -1.5221436699062800e+04 +3.1879271846769610e+05 +1.0631312358765374e+08 
+1.2500000000000000e+00 -5.7862311700262858e-01 +7.5908393006862429e+00 +6.0738409916585656e+00 -1.0576451765620632e+02 -1.5180634000818713e+04 +3.1410999319912359e+05 +1.0598364014829023e+08 
+1.3000000000000000e+00 -5.7863292230209595e-01 +7.5913074414643624e+00 +6.0626005085069812e+00 -1.0493439680113202e+02 -1.5137978649316021e+04 +3.0924902939502418e+05 +1.0563948048725943e+08 
+1.3500000000000001e+00 -5.7864309842222050e-01 +7.5917947562122494e+00 +6.0509029674786747e+00 -1.0407771018797501e+02 -1.5093712244508046e+04 +3.0420588129486894e+05 +1.0528221609524459e+08 
+1.3999999999999999e+00 -5.7865364464819757e-01 +7.5923011834746372e+00 +6.0387583349628668e+00 -1.0319401053043059e+02 -1.5048076451542884e+04 +2.9897660446411243e+05 +1.0491341890916544e+08 
+1.4500000000000000e+00 -5.7866456026531832e-01 +7.5928266617926123e+00 +6.0261765770924711e+00 -1.0228285035747196e+02 -1.5001312929202906e+04 +2.9355725290201849e+05 +1.0453466082431126e+08 
+1.5000000000000000e+00 -5.7867584455876753e-01 +7.5933711297124091e+00 +6.0131676582915770e+00 -1.0134378238682194e+02 -1.4953663293807589e+04 +2.8794388221206772e+05 +1.0414751346425588e+08 
+1.5500000000000000e+00 -5.7868749681383902e-01 +7.5939345257760840e+00 +5.9997415443712114e+00 -1.0037635914429562e+02 -1.4905369195314130e+04 +2.8213254642128677e+05 +1.0375354866766749e+08 
+1.6000000000000001e+00 -5.7869951631580918e-01 +7.5945167885289218e+00 +5.9859082003223287e+00 -9.9380133249714618e+01 -1.4856672263811543e+04 +2.7611930029860069e+05 +1.0335433814808139e+08 
+1.6499999999999999e+00 -5.7871190234996794e-01 +7.5951178565160706e+00 +5.9716775913692555e+00 -9.8354657288568021e+01 -1.4807814141419027e+04 +2.6990019832689624e+05 +1.0295145372436820e+08 
+1.7000000000000000e+00 -5.7872465420162178e-01 +7.5957376682830615e+00 +5.9570596821691328e+00 -9.7299483845257527e+01 -1.4759036447936285e+04 +2.6347129501266463e+05 +1.0254646703921886e+08 
+1.7500000000000000e+00 -5.7873777115609437e-01 +7.5963761623742458e+00 +5.9420644384570958e+00 -9.6214165421421811e+01 -1.4710580840752766e+04 +2.5682864415721718e+05 +1.0214095002305692e+08 
+1.8000000000000000e+00 -5.7875125249868253e-01 +7.5970332773367026e+00 +5.9267018232086555e+00 -9.5098254595506219e+01 -1.4662688900560912e+04 +2.4996830017439881e+05 +1.0173647408184576e+08 
+1.8500000000000001e+00 -5.7876509751476846e-01 +7.5977089517167240e+00 +5.9109818017965354e+00 -9.3951303896447584e+01 -1.4615602270911641e+04 +2.4288631707837220e+05 +1.0133461103986248e+08 
+1.8999999999999999e+00 -5.7877930548973500e-01 +7.5984031240614476e+00 +5.8949143375642734e+00 -9.2772865856212036e+01 -1.4569562547007821e+04 +2.3557874890851308e+05 +1.0093693242206366e+08 
+1.9500000000000000e+00 -5.7879387570891738e-01 +7.5991157329159122e+00 +5.8785093970209674e+00 -9.1562492887644098e+01 -1.4524811405991073e+04 +2.2804164869893217e+05 +1.0054501029649179e+08 
+2.0000000000000000e+00 -5.7880880745771868e-01 +7.5998467168284654e+00 +5.8617769419695112e+00 -9.0319737518675367e+01 -1.4481590404512694e+04 +2.2027107045345433e+05 +1.0016041594354965e+08 
+2.0499999999999998e+00 -5.7882409979289973e-01 +7.6005960106890589e+00 +5.8447260811841666e+00 -8.9044656071176036e+01 -1.4440107709581567e+04 +2.1226687162158987e+05 +9.9784528650126711e+07 
+2.1000000000000001e+00 -5.7883975085408079e-01 +7.6013635368426193e+00 +5.8273623040184050e+00 -8.7739332401590559e+01 -1.4400427702009500e+04 +2.0404412064520444e+05 +9.9417880801895484e+07 
+2.1499999999999999e+00 -5.7885575855082894e-01 +7.6021492112531215e+00 +5.8096903391694372e+00 -8.6406364799302409e+01 -1.4362575958913010e+04 +1.9562168425069860e+05 +9.9060771648557201e+07 
+2.2000000000000002e+00 -5.7887212079283190e-01 +7.6029529498907653e+00 +5.7917149203321667e+00 -8.5048351801184666e+01 -1.4326578197053050e+04 +1.8701843118524723e+05 +9.8713501403566539e+07 
+2.2500000000000000e+00 -5.7888883548973302e-01 +7.6037746687220302e+00 +5.7734407756658621e+00 -8.3667891777422383e+01 -1.4292459977692419e+04 +1.7825322883989548e+05 +9.8376369204606175e+07 
+2.2999999999999998e+00 -5.7890590055123881e-01 +7.6046142837174777e+00 +5.7548726377037145e+00 -8.2267583231686217e+01 -1.4260246980877719e+04 +1.6934494563479727e+05 +9.8049674992594227e+07 
+2.3500000000000001e+00 -5.7892331388696960e-01 +7.6054717108434922e+00 +5.7360152365751595e+00 -8.0850024498805837e+01 -1.4229964822971981e+04 +1.6031244867207718e+05 +9.7733718282893613e+07 
+2.3999999999999999e+00 -5.7894107340664736e-01 +7.6063468660687601e+00 +5.7168733030996037e+00 -7.9417813965387367e+01 -1.4201639132518369e+04 +1.5117460536826242e+05 +9.7428798645871013e+07 
+2.4500000000000002e+00 -5.7895917701996324e-01 +7.6072396653648529e+00 +5.6974515708560025e+00 -7.7973550145086421e+01 -1.4175295614754992e+04 +1.4195028427418778e+05 +9.7135216176339611e+07 
+2.5000000000000000e+00 -5.7897762263668162e-01 +7.6081500246996221e+00 +5.6777547694440971e+00 -7.6519831374943436e+01 -1.4150959862804586e+04 +1.3265835242986819e+05 +9.6853270193318024e+07 
+2.5499999999999998e+00 -5.7899640816652898e-01 +7.6090778600450060e+00 +5.6577876349001119e+00 -7.5059256137487012e+01 -1.4128657646581129e+04 +1.2331767805330860e+05 +9.6583261217924729e+07 
+2.6000000000000001e+00 -5.7901553151919971e-01 +7.6100230873702248e+00 +5.6375548948557954e+00 -7.3594422792019969e+01 -1.4108414498806769e+04 +1.1394712834983152e+05 +9.6325488128752336e+07 
+2.6499999999999999e+00 -5.7903499060452290e-01 +7.6109856226468322e+00 +5.6170612851800659e+00 -7.2127929785743575e+01 -1.4090256182763826e+04 +1.0456557123693093e+05 +9.6080251391230002e+07 
+2.7000000000000002e+00 -5.7905478333221760e-01 +7.6119653818438620e+00 +5.5963115392723193e+00 -7.0662375432641952e+01 -1.4074208384401951e+04 +9.5191873492062790e+04 +9.5847850903752282e+07 
+2.7500000000000000e+00 -5.7907490761209057e-01 +7.6129622809342381e+00 +5.5753103900938257e+00 -6.9200358219234928e+01 -1.4060296780471816e+04 +8.5844903386156642e+04 +9.5628586510017335e+07 
+2.7999999999999998e+00 -5.7909536135396622e-01 +7.6139762358891625e+00 +5.5540625710639508e+00 -6.7744476511253168e+01 -1.4048547053765758e+04 +7.6543528023490173e+04 +9.5422758072791621e+07 
+2.8500000000000001e+00 -5.7911614246760257e-01 +7.6150071626808469e+00 +5.5325728180462104e+00 -6.6297328736709673e+01 -1.4038984955716198e+04 +6.7306615162412578e+04 +9.5230665918250531e+07 
+2.8999999999999999e+00 -5.7913724886284634e-01 +7.6160549772810517e+00 +5.5108458651732315e+00 -6.4861513278369770e+01 -1.4031636184181682e+04 +5.8153032104440281e+04 +9.5052609986681178e+07 
+2.9500000000000002e+00 -5.7915867844953461e-01 +7.6171195956615403e+00 +5.4888864484953102e+00 -6.3439628509941080e+01 -1.4026526488386095e+04 +4.9101646062188229e+04 +9.4888890560979962e+07 
+3.0000000000000000e+00 -5.7918042913750334e-01 +7.6182009337963672e+00 +5.4666993023441961e+00 -6.2034272877970224e+01 -1.4023681568326771e+04 +4.0171324798786729e+04 +9.4739807575365558e+07 
+3.0499999999999998e+00 -5.7920249883659025e-01 +7.6192989076567974e+00 +5.4442891640816891e+00 -6.0648044720809999e+01 -1.4023127200356104e+04 +3.1380935237934355e+04 +9.4605661458716094e+07 
+3.1000000000000001e+00 -5.7922488545671680e-01 +7.6204134332168145e+00 +5.4216607703057038e+00 -5.9283542466890644e+01 -1.4024889139588855e+04 +2.2749344966640212e+04 +9.4486752487430021e+07 
+3.1499999999999999e+00 -5.7924758690773837e-01 +7.6215444264498906e+00 +5.3988188583491565e+00 -5.7943364514358372e+01 -1.4028993156049573e+04 +1.4295421315630636e+04 +9.4383381020516679e+07 
+3.2000000000000002e+00 -5.7927060109954320e-01 +7.6226918033300857e+00 +5.3757681656620848e+00 -5.6630109287546574e+01 -1.4035465023005758e+04 +6.0380318620251292e+03 +9.4295847432309508e+07 
+3.2500000000000000e+00 -5.7929392594200879e-01 +7.6238554798300742e+00 +5.3525134310506042e+00 -5.5346375122175019e+01 -1.4044330546314044e+04 -2.0039566587614418e+03 +9.4224452299326852e+07 
+3.2999999999999998e+00 -5.7931755934507378e-01 +7.6250353719229187e+00 +5.3290593922680998e+00 -5.4094760384138539e+01 -1.4055615494618873e+04 -9.8116772103349194e+03 +9.4169495910423890e+07 
+3.3500000000000001e+00 -5.7934149921870348e-01 +7.6262313955855507e+00 +5.3054107911512558e+00 -5.2877863578855667e+01 -1.4069345750274015e+04 -1.7366261667647053e+04 +9.4131279331098214e+07 
+3.3999999999999999e+00 -5.7936574347276282e-01 +7.6274434667914317e+00 +5.2815723646614856e+00 -5.1698283067300167e+01 -1.4085547057151080e+04 -2.4648843089029931e+04 +9.4110102662518620e+07 
+3.4500000000000002e+00 -5.7939029001724152e-01 +7.6286715015130708e+00 +5.2575488555653314e+00 -5.0558617156052712e+01 -1.4104245308556583e+04 -3.1640555042121687e+04 +9.4106266982582435e+07 
+3.5000000000000000e+00 -5.7941513676210399e-01 +7.6299154157281794e+00 +5.2333450065657727e+00 -4.9461464369814998e+01 -1.4125466401162868e+04 -3.8322529282476302e+04 +9.4120073406213388e+07 
+3.5499999999999998e+00 -5.7944028161729733e-01 +7.6311751254097953e+00 +5.2089655552913081e+00 -4.8409423028382292e+01 -1.4149236082578882e+04 -4.4675899304621191e+04 +9.4151821992297754e+07 
+3.6000000000000001e+00 -5.7946572249285189e-01 +7.6324505465332724e+00 +5.1844152480584640e+00 -4.7405091534500649e+01 -1.4175580333400585e+04 -5.0681797974881149e+04 +9.4201814363743603e+07 
+3.6499999999999999e+00 -5.7949145729867091e-01 +7.6337415950733609e+00 +5.1596988273809190e+00 -4.6451068281636616e+01 -1.4204525029762386e+04 -5.6321358156587536e+04 +9.4270351425290287e+07 
+3.6999999999999900e+00 -5.7951748394483782e-01 +7.6350481870070386e+00 +5.1348210368309006e+00 -4.5549951722257958e+01 -1.4236096068990000e+04 -6.1575712404126025e+04 +9.4357734192579940e+07 
+3.7499999999999898e+00 -5.7954380034134934e-01 +7.6363702383077197e+00 +5.1097866229952356e+00 -4.4704340192364270e+01 -1.4270319425765563e+04 -6.6425994097139264e+04 +9.4464264183844671e+07 
+3.7999999999999901e+00 -5.7957040439818064e-01 +7.6377076649522353e+00 +5.0846003278067080e+00 -4.3916832134374388e+01 -1.4307220946668229e+04 -7.0853335894201751e+04 +9.4590242038190439e+07 
+3.8499999999999899e+00 -5.7959729402543869e-01 +7.6390603829160657e+00 +5.0592669005877733e+00 -4.3190025946211932e+01 -1.4346826671705210e+04 -7.4838870796924268e+04 +9.4735969672078982e+07 
+3.8999999999999901e+00 -5.7962446713309801e-01 +7.6404283081731101e+00 +5.0337910855848129e+00 -4.2526519956174887e+01 -1.4389162497264779e+04 -7.8363732407537827e+04 +9.4901748003013670e+07 
+3.9499999999999900e+00 -5.7965192163129131e-01 +7.6418113567036068e+00 +5.0081776349954135e+00 -4.1928912751231096e+01 -1.4434254534682315e+04 -8.1409052244283317e+04 +9.5087879394959390e+07 
+3.9999999999999898e+00 -5.7967965543001165e-01 +7.6432094444806964e+00 +4.9824312944833000e+00 -4.1399802614337204e+01 -1.4482128709297634e+04 -8.3955964328157148e+04 +9.5294664918445244e+07 
+4.0499999999999901e+00 -5.7970766629956016e-01 +7.6446224561881495e+00 +4.9565552405522455e+00 -4.0940868154130470e+01 -1.4532765925414360e+04 -8.5992246998550589e+04 +9.5522089231827676e+07 
+4.0999999999999899e+00 -5.7973595144858669e-01 +7.6460501452976306e+00 +4.9305475667896124e+00 -4.0550153801092378e+01 -1.4586000945240998e+04 -8.7531876327401173e+04 +9.5769119283441380e+07 
+4.1499999999999897e+00 -5.7976450794458290e-01 +7.6474922308836497e+00 +4.9044054141881110e+00 -4.0224804322009916e+01 -1.4641640330940307e+04 -8.8595306893450092e+04 +9.6034528325805962e+07 
+4.1999999999999904e+00 -5.7979333285521162e-01 +7.6489484320220580e+00 +4.8781259236227115e+00 -3.9961964541541867e+01 -1.4699490635772434e+04 -8.9202992925504092e+04 +9.6317089538577154e+07 
+4.2499999999999902e+00 -5.7982242324801836e-01 +7.6504184677899403e+00 +4.8517062359596004e+00 -3.9758779345892641e+01 -1.4759358423086538e+04 -8.9375388118719653e+04 +9.6615576208497927e+07 
+4.2999999999999901e+00 -5.7985177619056716e-01 +7.6519020572585124e+00 +4.8251434897286289e+00 -3.9612393383930176e+01 -1.4821050192522551e+04 -8.9132948127885626e+04 +9.6928761195102677e+07 
+4.3499999999999899e+00 -5.7988138875045092e-01 +7.6533989195083034e+00 +4.7984348286273333e+00 -3.9519951684403409e+01 -1.4884372584555780e+04 -8.8496125530983263e+04 +9.7255418314673573e+07 
+4.3999999999999897e+00 -5.7991125799518506e-01 +7.6549087736112424e+00 +4.7715773877859027e+00 -3.9478598940619158e+01 -1.4949132013277142e+04 -8.7485375616587611e+04 +9.7594319875947371e+07 
+4.4499999999999904e+00 -5.7994138099240522e-01 +7.6564313386448966e+00 +4.7445683085773380e+00 -3.9485480093322288e+01 -1.5015135059657365e+04 -8.6121151630971857e+04 +9.7944239310884953e+07 
+4.4999999999999902e+00 -5.7997175480963803e-01 +7.6579663336874546e+00 +4.7174047292977237e+00 -3.9537740086518312e+01 -1.5082188236534894e+04 -8.4423906890388564e+04 +9.8303949649415374e+07 
+4.5499999999999901e+00 -5.8000237651440278e-01 +7.6595134778162253e+00 +4.6900837855591044e+00 -3.9632523862003545e+01 -1.5150097972482419e+04 -8.2414094649812629e+04 +9.8672223310969800e+07 
+4.5999999999999899e+00 -5.8003324317428573e-01 +7.6610724901054308e+00 +4.6626026164999779e+00 -3.9766976237402858e+01 -1.5218670805709329e+04 -8.0112169211233457e+04 +9.9047833513237387e+07 
+4.6499999999999897e+00 -5.8006435185684002e-01 +7.6626430896359654e+00 +4.6349583600957001e+00 -3.9938242306165030e+01 -1.5287713240287178e+04 -7.7538582645088507e+04 +9.9429553235564932e+07 
+4.6999999999999904e+00 -5.8009569962962737e-01 +7.6642249954831678e+00 +4.6071481511746244e+00 -4.0143466952617018e+01 -1.5357031697923812e+04 -7.4713788721839504e+04 +9.9816154912838131e+07 
+4.7499999999999902e+00 -5.8012728356012455e-01 +7.6658179267259756e+00 +4.5791691257795852e+00 -4.0379795215604858e+01 -1.5426432646271194e+04 -7.1658239935146048e+04 +1.0020641134497049e+08 
+4.7999999999999901e+00 -5.8015910071588872e-01 +7.6674216024427109e+00 +4.5510184189124621e+00 -4.0644372124912778e+01 -1.5495722519999576e+04 -6.8392388865069472e+04 +1.0059909509291701e+08 
+4.8499999999999899e+00 -5.8019114816441719e-01 +7.6690357417124488e+00 +4.5226931657925880e+00 -4.0934342740706498e+01 -1.5564707763745088e+04 -6.4936687875958691e+04 +1.0099297880203070e+08 
+4.8999999999999897e+00 -5.8022342297330709e-01 +7.6706600636139193e+00 +4.4941905000876208e+00 -4.1246852144217122e+01 -1.5633194787822165e+04 -6.1311589097715812e+04 +1.0138683492230465e+08 
+4.9499999999999904e+00 -5.8025592220995759e-01 +7.6722942872255064e+00 +4.4655075557400599e+00 -4.1579045384576737e+01 -1.5700990011201678e+04 -5.7537545017489989e+04 +1.0177943596683578e+08 
+4.9999999999999902e+00 -5.8028864294194005e-01 +7.6739381316274855e+00 +4.4366414635918208e+00 -4.1928067624931138e+01 -1.5767899776156433e+04 -5.3635007134907013e+04 +1.0216955396085416e+08 
+5.0499999999999901e+00 -5.8032158223915209e-01 +7.6755913074925353e+00 +4.4075897788111291e+00 -4.2291072196220462e+01 -1.5833730568818331e+04 -4.9624427540542682e+04 +1.0255596231426874e+08 
+5.0999999999999899e+00 -5.8035473717153196e-01 +7.6772535421933821e+00 +4.3783492144820881e+00 -4.2665196152395339e+01 -1.5898288654436117e+04 -4.5526257092796186e+04 +1.0293743217666601e+08 
+5.1499999999999897e+00 -5.8038810480653480e-01 +7.6789245548115375e+00 +4.3489169022371481e+00 -4.3047584647449604e+01 -1.5961380413863304e+04 -4.1360947340442399e+04 +1.0331273589835031e+08 
+5.1999999999999904e+00 -5.8042168221168711e-01 +7.6806040644304892e+00 +4.3192899725298348e+00 -4.3435382928397850e+01 -1.6022812200323167e+04 -3.7148949108978792e+04 +1.0368064566235797e+08 
+5.2499999999999902e+00 -5.8045546645440171e-01 +7.6822917901339327e+00 +4.2894655510653807e+00 -4.3825736272472383e+01 -1.6082390238593587e+04 -3.2910712940303674e+04 +1.0403993278553067e+08 
+5.2999999999999901e+00 -5.8048945460210788e-01 +7.6839874510030493e+00 +4.2594407686990685e+00 -4.4215789866064696e+01 -1.6139920909002423e+04 -2.8666690149290873e+04 +1.0438936970406508e+08 
+5.3499999999999899e+00 -5.8052364372227183e-01 +7.6856907661220690e+00 +4.2292127527803567e+00 -4.4602689049011950e+01 -1.6195210490440546e+04 -2.4437330756203781e+04 +1.0472772814689463e+08 
+5.3999999999999897e+00 -5.8055803088230651e-01 +7.6874014545750216e+00 +4.1987786280692525e+00 -4.4983579159258042e+01 -1.6248065203278476e+04 -2.0243084849986160e+04 +1.0505377949543443e+08 
+5.4499999999999904e+00 -5.8059261314963695e-01 +7.6891192354480591e+00 +4.1681355224819363e+00 -4.5355605647797603e+01 -1.6298291356999162e+04 -1.6104401559778482e+04 +1.0536629575242262e+08 
+5.4999999999999902e+00 -5.8062738759165078e-01 +7.6908438278230786e+00 +4.1372805587227592e+00 -4.5715913801084966e+01 -1.6345695125984848e+04 -1.2041731407304624e+04 +1.0566404803416933e+08 
+5.5499999999999901e+00 -5.8066235127571686e-01 +7.6925749507849419e+00 +4.1062108621144553e+00 -4.6061649062998818e+01 -1.6390082757880609e+04 -8.0755235609455367e+03 +1.0594580796631654e+08 
+5.5999999999999899e+00 -5.8069750126923625e-01 +7.6943123234192727e+00 +4.0749235557862695e+00 -4.6389956916948137e+01 -1.6431260454183539e+04 -4.2262269225580267e+03 +1.0621034691791402e+08 
+5.6499999999999897e+00 -5.8073283463959435e-01 +7.6960556648108538e+00 +4.0434157611199639e+00 -4.6697982841225866e+01 -1.6469034369146735e+04 -5.1429040843009943e+02 +1.0645643594298908e+08 
+5.6999999999999904e+00 -5.8076834845408265e-01 +7.6978046940450575e+00 +4.0116845994286150e+00 -4.6982872351531960e+01 -1.6503210662555030e+04 +3.0398373573536182e+03 +1.0668284616600426e+08 
+5.7499999999999902e+00 -5.8080403978007300e-01 +7.6995591302074029e+00 +3.9797271929099889e+00 -4.7241770997929386e+01 -1.6533595524780543e+04 +6.4157080243322016e+03 +1.0688834894908512e+08 
+5.7999999999999901e+00 -5.8083990568486787e-01 +7.7013186923838131e+00 +3.9475406577846086e+00 -4.7471824370831172e+01 -1.6559994989532763e+04 +9.5928735950574974e+03 +1.0707171462089576e+08 
+5.8499999999999899e+00 -5.8087594323575353e-01 +7.7030830996608142e+00 +3.9151221145746202e+00 -4.7670178110157138e+01 -1.6582215214401749e+04 +1.2550886472594460e+04 +1.0723171437717679e+08 
+5.8999999999999897e+00 -5.8091214950007108e-01 +7.7048520711247228e+00 +3.8824686800688837e+00 -4.7833977856987048e+01 -1.6600062263914908e+04 +1.5269299006605524e+04 +1.0736711882657288e+08 
+5.9499999999999904e+00 -5.8094852154503762e-01 +7.7066253258607214e+00 +3.8495774706455186e+00 -4.7960369258177899e+01 -1.6613342194018111e+04 +1.7727663713069502e+04 +1.0747669852937306e+08 
+5.9999999999999902e+00 -5.8098505643793752e-01 +7.7084025829581924e+00 +3.8164456014856016e+00 -4.8046498128568089e+01 -1.6621861036416325e+04 +1.9905534356065011e+04 +1.0755922392044324e+08 
+6.0499999999999901e+00 -5.8102175125942479e-01 +7.7101835902938252e+00 +3.7830726014658680e+00 -4.8090317597154716e+01 -1.6625488036505281e+04 +2.1787907655113722e+04 +1.0761386481383342e+08 
+6.0999999999999899e+00 -5.8105860314653990e-01 +7.7119682093696591e+00 +3.7494659734370117e+00 -4.8092957634269986e+01 -1.6624298613842951e+04 +2.3381295514244888e+04 +1.0764107738365938e+08 
+6.1499999999999897e+00 -5.8109560925138026e-01 +7.7137563298651015e+00 +3.7156348005954389e+00 -4.8056333158720122e+01 -1.6618408334118289e+04 +2.4697552319096125e+04 +1.0764156306949577e+08 
+6.1999999999999904e+00 -5.8113276672583813e-01 +7.7155478414573366e+00 +3.6815881707848175e+00 -4.7982359025456468e+01 -1.6607932884595964e+04 +2.5748532024325257e+04 +1.0761602411368750e+08 
+6.2499999999999902e+00 -5.8117007272195176e-01 +7.7173426338224997e+00 +3.6473351640726506e+00 -4.7872950051288882e+01 -1.6592987739568049e+04 +2.6546088170294286e+04 +1.0756516131206886e+08 
+6.2999999999999901e+00 -5.8120752439168655e-01 +7.7191405966343671e+00 +3.6128848730556888e+00 -4.7730020992273303e+01 -1.6573688701364699e+04 +2.7102073861792956e+04 +1.0748967764233792e+08 
+6.3499999999999899e+00 -5.8124511888701791e-01 +7.7209416195693805e+00 +3.5782463797870596e+00 -4.7555486739795562e+01 -1.6550151295633070e+04 +2.7428343322105542e+04 +1.0739027424139406e+08 
+6.3999999999999897e+00 -5.8128285335993068e-01 +7.7227455923025357e+00 +3.5434287725867475e+00 -4.7351262140904602e+01 -1.6522491198317166e+04 +2.7536750366081356e+04 +1.0726765319693929e+08 
+6.4499999999999904e+00 -5.8132072496237019e-01 +7.7245524045044691e+00 +3.5084411404895297e+00 -4.7119261884118337e+01 -1.6490824111807662e+04 +2.7439147487115490e+04 +1.0712251680097590e+08 
