# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999310855284e+00 +0.0000000000000000e+00 +4.9999999999936671e-02 -2.7565785314612155e-06 +0.0000000000000000e+00 +9.9999999999620059e-01
1.0000000000000001e-01 +8.5979997243421717e+00 +0.0000000000000000e+00 +9.9999999999493411e-02 -5.5131556972268343e-06 +0.0000000000000000e+00 +9.9999999998480249e-01
1.5000000000000002e-01 +8.5979993797699485e+00 +0.0000000000000000e+00 +1.4999999999829028e-01 -8.2697334717880546e-06 +0.0000000000000000e+00 +9.9999999996580569e-01
2.0000000000000001e-01 +8.5979988973687806e+00 +0.0000000000000000e+00 +1.9999999999594734e-01 -1.1026313825814218e-05 +0.0000000000000000e+00 +9.9999999993921018e-01
2.5000000000000000e-01 +8.5979982771384904e+00 +0.0000000000000000e+00 +2.4999999999208464e-01 -1.3782898726152907e-05 +0.0000000000000000e+00 +9.9999999990501587e-01
2.9999999999999999e-01 +8.5979975190788007e+00 +0.0000000000000000e+00 +2.9999999998632226e-01 -1.6539490135830030e-05 +0.0000000000000000e+00 +9.9999999986322263e-01
3.4999999999999998e-01 +8.5979966231893368e+00 +0.0000000000000000e+00 +3.4999999997828024e-01 -1.9296090014049914e-05 +0.0000000000000000e+00 +9.9999999981383048e-01
3.9999999999999997e-01 +8.5979955894696261e+00 +0.0000000000000000e+00 +3.9999999996757862e-01 -2.2052700316195397e-05 +0.0000000000000000e+00 +9.9999999975683918e-01
4.4999999999999996e-01 +8.5979944179190984e+00 +0.0000000000000000e+00 +4.4999999995383749e-01 -2.4809322993827911e-05 +0.0000000000000000e+00 +9.9999999969224873e-01
4.9999999999999994e-01 +8.5979931085370875e+00 +0.0000000000000000e+00 +4.9999999993667682e-01 -2.7565959994687573e-05 +0.0000000000000000e+00 +9.9999999962005892e-01
5.4999999999999993e-01 +8.5979916613228280e+00 +0.0000000000000000e+00 +5.4999999991571669e-01 -3.0322613262693271e-05 +0.0000000000000000e+00 +9.9999999954026952e-01
5.9999999999999998e-01 +8.5979900762754582e+00 +0.0000000000000000e+00 +5.9999999989057706e-01 -3.3079284737942757e-05 +0.0000000000000000e+00 +9.9999999945288043e-01
6.5000000000000002e-01 +8.5979883533940189e+00 +0.0000000000000000e+00 +6.4999999986087797e-01 -3.5835976356712721e-05 +0.0000000000000000e+00 +9.9999999935789141e-01
7.0000000000000007e-01 +8.5979864926774550e+00 +0.0000000000000000e+00 +6.9999999982623951e-01 -3.8592690051458891e-05 +0.0000000000000000e+00 +9.9999999925530214e-01
7.5000000000000011e-01 +8.5979844941246135e+00 +0.0000000000000000e+00 +7.4999999978628151e-01 -4.1349427750816105e-05 +0.0000000000000000e+00 +9.9999999914511239e-01
8.0000000000000016e-01 +8.5979823577342476e+00 +0.0000000000000000e+00 +7.9999999974062408e-01 -4.4106191379598408e-05 +0.0000000000000000e+00 +9.9999999902732195e-01
8.5000000000000020e-01 +8.5979800835050124e+00 +0.0000000000000000e+00 +8.4999999968888706e-01 -4.6862982858799122e-05 +0.0000000000000000e+00 +9.9999999890193048e-01
9.0000000000000024e-01 +8.5979776714354657e+00 +0.0000000000000000e+00 +8.9999999963069044e-01 -4.9619804105590944e-05 +0.0000000000000000e+00 +9.9999999876893753e-01
9.5000000000000029e-01 +8.5979751215240725e+00 +0.0000000000000000e+00 +9.4999999956565406e-01 -5.2376657033326015e-05 +0.0000000000000000e+00 +9.9999999862834288e-01
1.0000000000000002e+00 +8.5979724337692023e+00 +0.0000000000000000e+00 +9.9999999949339791e-01 -5.5133543551536011e-05 +0.0000000000000000e+00 +9.9999999848014620e-01
1.0500000000000003e+00 +8.5979696081691266e+00 +0.0000000000000000e+00 +1.0499999994135418e+00 -5.7890465565932211e-05 +0.0000000000000000e+00 +9.9999999832434705e-01
1.1000000000000003e+00 +8.5979666447220229e+00 +0.0000000000000000e+00 +1.0999999993257059e+00 -6.0647424978405600e-05 +0.0000000000000000e+00 +9.9999999816094498e-01
1.1500000000000004e+00 +8.5979635434259745e+00 +0.0000000000000000e+00 +1.1499999992295098e+00 -6.3404423687026928e-05 +0.0000000000000000e+00 +9.9999999798993955e-01
1.2000000000000004e+00 +8.5979603042789687e+00 +0.0000000000000000e+00 +1.1999999991245733e+00 -6.6161463586046808e-05 +0.0000000000000000e+00 +9.9999999781133042e-01
1.2500000000000004e+00 +8.5979569272788989e+00 +0.0000000000000000e+00 +1.2499999990105162e+00 -6.8918546565895766e-05 +0.0000000000000000e+00 +9.9999999762511704e-01
1.3000000000000005e+00 +8.5979534124235624e+00 +0.0000000000000000e+00 +1.2999999988869582e+00 -7.1675674513184341e-05 +0.0000000000000000e+00 +9.9999999743129886e-01
1.3500000000000005e+00 +8.5979497597106658e+00 +0.0000000000000000e+00 +1.3499999987535192e+00 -7.4432849310703182e-05 +0.0000000000000000e+00 +9.9999999722987554e-01
1.4000000000000006e+00 +8.5979459691378182e+00 +0.0000000000000000e+00 +1.3999999986098188e+00 -7.7190072837423062e-05 +0.0000000000000000e+00 +9.9999999702084641e-01
1.4500000000000006e+00 +8.5979420407025380e+00 +0.0000000000000000e+00 +1.4499999984554770e+00 -7.9947346968495031e-05 +0.0000000000000000e+00 +9.9999999680421092e-01
1.5000000000000007e+00 +8.5979379744022477e+00 +0.0000000000000000e+00 +1.4999999982901131e+00 -8.2704673575250426e-05 +0.0000000000000000e+00 +9.9999999657996852e-01
1.5500000000000007e+00 +8.5979337702342757e+00 +0.0000000000000000e+00 +1.5499999981133470e+00 -8.5462054525200994e-05 +0.0000000000000000e+00 +9.9999999634811865e-01
1.6000000000000008e+00 +8.5979294281958580e+00 +0.0000000000000000e+00 +1.5999999979247981e+00 -8.8219491682038918e-05 +0.0000000000000000e+00 +9.9999999610866064e-01
1.6500000000000008e+00 +8.5979249482841400e+00 +0.0000000000000000e+00 +1.6499999977240862e+00 -9.0976986905636956e-05 +0.0000000000000000e+00 +9.9999999586159394e-01
1.7000000000000008e+00 +8.5979203304961693e+00 +0.0000000000000000e+00 +1.6999999975108306e+00 -9.3734542052048437e-05 +0.0000000000000000e+00 +9.9999999560691777e-01
1.7500000000000009e+00 +8.5979155748289049e+00 +0.0000000000000000e+00 +1.7499999972846512e+00 -9.6492158973507410e-05 +0.0000000000000000e+00 +9.9999999534463158e-01
1.8000000000000009e+00 +8.5979106812792114e+00 +0.0000000000000000e+00 +1.7999999970451670e+00 -9.9249839518428650e-05 +0.0000000000000000e+00 +9.9999999507473458e-01
1.8500000000000010e+00 +8.5979056498438613e+00 +0.0000000000000000e+00 +1.8499999967919978e+00 -1.0200758553140776e-04 +0.0000000000000000e+00 +9.9999999479722612e-01
1.9000000000000010e+00 +8.5979004805195363e+00 +0.0000000000000000e+00 +1.8999999965247627e+00 -1.0476539885322126e-04 +0.0000000000000000e+00 +9.9999999451210553e-01
1.9500000000000011e+00 +8.5978951733028239e+00 +0.0000000000000000e+00 +1.9499999962430814e+00 -1.0752328132082661e-04 +0.0000000000000000e+00 +9.9999999421937191e-01
2.0000000000000009e+00 +8.5978897281902213e+00 +0.0000000000000000e+00 +1.9999999959465731e+00 -1.1028123476736233e-04 +0.0000000000000000e+00 +9.9999999391902450e-01
2.0500000000000007e+00 +8.5978841451781332e+00 +0.0000000000000000e+00 +2.0499999956348569e+00 -1.1303926102185315e-04 +0.0000000000000000e+00 +9.9999999361106262e-01
2.1000000000000005e+00 +8.5978784242628752e+00 +0.0000000000000000e+00 +2.0999999953075523e+00 -1.1579736190596672e-04 +0.0000000000000000e+00 +9.9999999329548539e-01
2.1500000000000004e+00 +8.5978725654406691e+00 +0.0000000000000000e+00 +2.1499999949642783e+00 -1.1855553923077014e-04 +0.0000000000000000e+00 +9.9999999297229192e-01
2.2000000000000002e+00 +8.5978665687076479e+00 +0.0000000000000000e+00 +2.1999999946046542e+00 -1.2131379479643526e-04 +0.0000000000000000e+00 +9.9999999264148143e-01
2.2500000000000000e+00 +8.5978604340598555e+00 +0.0000000000000000e+00 +2.2499999942282995e+00 -1.2407213039223870e-04 +0.0000000000000000e+00 +9.9999999230305303e-01
2.2999999999999998e+00 +8.5978541614932453e+00 +0.0000000000000000e+00 +2.2999999938348328e+00 -1.2683054779656194e-04 +0.0000000000000000e+00 +9.9999999195700584e-01
2.3499999999999996e+00 +8.5978477510036821e+00 +0.0000000000000000e+00 +2.3499999934238733e+00 -1.2958904877689138e-04 +0.0000000000000000e+00 +9.9999999160333897e-01
2.3999999999999995e+00 +8.5978412025869453e+00 +0.0000000000000000e+00 +2.3999999929950397e+00 -1.3234763508981841e-04 +0.0000000000000000e+00 +9.9999999124205152e-01
2.4499999999999993e+00 +8.5978345162387217e+00 +0.0000000000000000e+00 +2.4499999925479514e+00 -1.3510630848103945e-04 +0.0000000000000000e+00 +9.9999999087314251e-01
2.4999999999999991e+00 +8.5978276919546168e+00 +0.0000000000000000e+00 +2.4999999920822269e+00 -1.3786507068535604e-04 +0.0000000000000000e+00 +9.9999999049661092e-01
2.5499999999999989e+00 +8.5978207297301452e+00 +0.0000000000000000e+00 +2.5499999915974851e+00 -1.4062392342667495e-04 +0.0000000000000000e+00 +9.9999999011245588e-01
2.5999999999999988e+00 +8.5978136295607364e+00 +0.0000000000000000e+00 +2.5999999910933451e+00 -1.4338286841800819e-04 +0.0000000000000000e+00 +9.9999998972067627e-01
2.6499999999999986e+00 +8.5978063914417362e+00 +0.0000000000000000e+00 +2.6499999905694254e+00 -1.4614190736147306e-04 +0.0000000000000000e+00 +9.9999998932127121e-01
2.6999999999999984e+00 +8.5977990153684054e+00 +0.0000000000000000e+00 +2.6999999900253449e+00 -1.4890104194829228e-04 +0.0000000000000000e+00 +9.9999998891423958e-01
2.7499999999999982e+00 +8.5977915013359194e+00 +0.0000000000000000e+00 +2.7499999894607221e+00 -1.5166027385879401e-04 +0.0000000000000000e+00 +9.9999998849958038e-01
2.7999999999999980e+00 +8.5977838493393701e+00 +0.0000000000000000e+00 +2.7999999888751756e+00 -1.5441960476241187e-04 +0.0000000000000000e+00 +9.9999998807729251e-01
2.8499999999999979e+00 +8.5977760593737660e+00 +0.0000000000000000e+00 +2.8499999882683240e+00 -1.5717903631768515e-04 +0.0000000000000000e+00 +9.9999998764737497e-01
2.8999999999999977e+00 +8.5977681314340337e+00 +0.0000000000000000e+00 +2.8999999876397857e+00 -1.5993857017225873e-04 +0.0000000000000000e+00 +9.9999998720982652e-01
2.9499999999999975e+00 +8.5977600655150166e+00 +0.0000000000000000e+00 +2.9499999869891793e+00 -1.6269820796288318e-04 +0.0000000000000000e+00 +9.9999998676464619e-01
2.9999999999999973e+00 +8.5977518616114779e+00 +0.0000000000000000e+00 +2.9999999863161233e+00 -1.6545795131541486e-04 +0.0000000000000000e+00 +9.9999998631183284e-01
3.0499999999999972e+00 +8.5977435197180991e+00 +0.0000000000000000e+00 +3.0499999856202358e+00 -1.6821780184481593e-04 +0.0000000000000000e+00 +9.9999998585138528e-01
3.0999999999999970e+00 +8.5977350398294803e+00 +0.0000000000000000e+00 +3.0999999849011348e+00 -1.7097776115515448e-04 +0.0000000000000000e+00 +9.9999998538330226e-01
3.1499999999999968e+00 +8.5977264219401430e+00 +0.0000000000000000e+00 +3.1499999841584390e+00 -1.7373783083960448e-04 +0.0000000000000000e+00 +9.9999998490758268e-01
3.1999999999999966e+00 +8.5977176660445291e+00 +0.0000000000000000e+00 +3.1999999833917658e+00 -1.7649801248044599e-04 +0.0000000000000000e+00 +9.9999998442422544e-01
3.2499999999999964e+00 +8.5977087721370022e+00 +0.0000000000000000e+00 +3.2499999826007340e+00 -1.7925830764906506e-04 +0.0000000000000000e+00 +9.9999998393322920e-01
3.2999999999999963e+00 +8.5976997402118460e+00 +0.0000000000000000e+00 +3.2999999817849615e+00 -1.8201871790595394e-04 +0.0000000000000000e+00 +9.9999998343459273e-01
3.3499999999999961e+00 +8.5976905702632678e+00 +0.0000000000000000e+00 +3.3499999809440659e+00 -1.8477924480071102e-04 +0.0000000000000000e+00 +9.9999998292831493e-01
3.3999999999999959e+00 +8.5976812622853966e+00 +0.0000000000000000e+00 +3.3999999800776655e+00 -1.8753988987204096e-04 +0.0000000000000000e+00 +9.9999998241439447e-01
3.4499999999999957e+00 +8.5976718162722854e+00 +0.0000000000000000e+00 +3.4499999791853777e+00 -1.9030065464775470e-04 +0.0000000000000000e+00 +9.9999998189283001e-01
3.4999999999999956e+00 +8.5976622322179121e+00 +0.0000000000000000e+00 +3.4999999782668207e+00 -1.9306154064476955e-04 +0.0000000000000000e+00 +9.9999998136362034e-01
3.5499999999999954e+00 +8.5976525101161769e+00 +0.0000000000000000e+00 +3.5499999773216122e+00 -1.9582254936910927e-04 +0.0000000000000000e+00 +9.9999998082676411e-01
