# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.0000000000000000e+00 -5.7724133296090685e-01 +7.5703336344976444e+00 +5.6221488334359941e+00 -1.0364662744126396e+02 -1.2358785728639394e+04 +3.4188401704887528e+05 +1.0190448358826397e+08 
+3.0499999999999998e+00 -5.7726229370093407e-01 +7.5714619605028544e+00 +5.5982345775576885e+00 -1.0272850398749945e+02 -1.2368683573351647e+04 +3.3638382888371765e+05 +1.0189943802115014e+08 
+3.1000000000000001e+00 -5.7728361025235386e-01 +7.5726085525654057e+00 +5.5739435126267285e+00 -1.0181827949022660e+02 -1.2378691675173639e+04 +3.3095825463227968e+05 +1.0189878255367503e+08 
+3.1499999999999999e+00 -5.7730528055973251e-01 +7.5737732777534870e+00 +5.5492913400525987e+00 -1.0091793275827627e+02 -1.2389063439258998e+04 +3.2562408944348304e+05 +1.0190417735284393e+08 
+3.2000000000000002e+00 -5.7732730256752629e-01 +7.5749560031360126e+00 +5.5242937649096246e+00 -1.0002944260761758e+02 -1.2400052372106235e+04 +3.2039812849638541e+05 +1.0191728327192599e+08 
+3.2500000000000000e+00 -5.7734967422031602e-01 +7.5761565957830399e+00 +5.4989664931217348e+00 -9.9154787897749046e+01 -1.2411912000886819e+04 +3.1529716728702642e+05 +1.0193976129029378e+08 
+3.2999999999999998e+00 -5.7737239346268765e-01 +7.5773749227621341e+00 +5.4733252297649360e+00 -9.8295947380102447e+01 -1.2424895826758733e+04 +3.1033800041986722e+05 +1.0197327219255427e+08 
+3.3500000000000001e+00 -5.7739545823921024e-01 +7.5786108511407102e+00 +5.4473856808305277e+00 -9.7454899783041739e+01 -1.2439257376759688e+04 +3.0553742224178172e+05 +1.0201947693312098e+08 
+3.3999999999999999e+00 -5.7741886649443785e-01 +7.5798642479878033e+00 +5.4211635522929500e+00 -9.6633623898560302e+01 -1.2455250173092969e+04 +3.0091222762333124e+05 +1.0208003641660270e+08 
+3.4500000000000002e+00 -5.7744261617298598e-01 +7.5811349803696153e+00 +5.3946745507224163e+00 -9.5834098382518533e+01 -1.2473127755363816e+04 +2.9647921022347774e+05 +1.0215661165550636e+08 
+3.5000000000000000e+00 -5.7746670521944377e-01 +7.5824229153543321e+00 +5.3679343859534505e+00 -9.5058301989560647e+01 -1.2493143748816585e+04 +2.9225516459656972e+05 +1.0225086422798879e+08 
+3.5499999999999998e+00 -5.7749113157841203e-01 +7.5837279200083341e+00 +5.3409587637262570e+00 -9.4308213368638022e+01 -1.2515551666392159e+04 +2.8825688427706610e+05 +1.0236445493859667e+08 
+3.6000000000000001e+00 -5.7751589319458241e-01 +7.5850498614005888e+00 +5.3137633950427841e+00 -9.3585811286793600e+01 -1.2540605162358090e+04 +2.8450116380428133e+05 +1.0249904553570025e+08 
+3.6499999999999999e+00 -5.7754098801249409e-01 +7.5863886065942623e+00 +5.2863639868078298e+00 -9.2893074255673568e+01 -1.2568557775520771e+04 +2.8100479555944161e+05 +1.0265629695892209e+08 
+3.6999999999999900e+00 -5.7756641397687836e-01 +7.5877440226548298e+00 +5.2587762497950274e+00 -9.2231980882975165e+01 -1.2599663151592351e+04 +2.7778457267142745e+05 +1.0283787087529866e+08 
+3.7499999999999898e+00 -5.7759216903231148e-01 +7.5891159766513949e+00 +5.2310158954160570e+00 -9.1604509917839536e+01 -1.2634174950516701e+04 +2.7485728941569966e+05 +1.0304542902355663e+08 
+3.7999999999999901e+00 -5.7761825112351606e-01 +7.5905043356447344e+00 +5.2030986353510915e+00 -9.1012639773137565e+01 -1.2672346837303377e+04 +2.7223973727394565e+05 +1.0328063316380571e+08 
+3.8499999999999899e+00 -5.7764465819515765e-01 +7.5919089667009674e+00 +5.1750401801210266e+00 -9.0458349069946919e+01 -1.2714432443341300e+04 +2.6994870938028704e+05 +1.0354514480703647e+08 
+3.8999999999999901e+00 -5.7767138819189945e-01 +7.5933297368816248e+00 +5.1468562435496743e+00 -8.9943616229524494e+01 -1.2760685487693510e+04 +2.6800099715671770e+05 +1.0384062604449309e+08 
+3.9499999999999900e+00 -5.7769843900308682e-01 +7.5947665087658285e+00 +5.1185615741003412e+00 -8.9470243968185386e+01 -1.2811333268084061e+04 +2.6641186706036516e+05 +1.0416855258775660e+08 
+3.9999999999999898e+00 -5.7772580787205507e-01 +7.5962190855815237e+00 +5.0901600637150803e+00 -8.9038075390867803e+01 -1.2866311957636137e+04 +2.6517962421545672e+05 +1.0452839742417291e+08 
+4.0499999999999901e+00 -5.7775349162384027e-01 +7.5976872287623500e+00 +5.0616487880924019e+00 -8.8645725440473328e+01 -1.2925376494893582e+04 +2.6429194709206140e+05 +1.0491841138653316e+08 
+4.0999999999999899e+00 -5.7778148707649457e-01 +7.5991706988914673e+00 +5.0330247220093067e+00 -8.8291790359425391e+01 -1.2988279114632467e+04 +2.6373635100070888e+05 +1.0533682816207306e+08 
+4.1499999999999897e+00 -5.7780979104816699e-01 +7.6006692565410559e+00 +5.0042848383603999e+00 -8.7974865942733246e+01 -1.3054772010129742e+04 +2.6350034756207792e+05 +1.0578188119536619e+08 
+4.1999999999999904e+00 -5.7783840035686618e-01 +7.6021826622930009e+00 +4.9754261086899580e+00 -8.7693548392301793e+01 -1.3124607331564708e+04 +2.6357145180322212e+05 +1.0625180361522341e+08 
+4.2499999999999902e+00 -5.7786731182069817e-01 +7.6037106767241900e+00 +4.9464455070973727e+00 -8.7446433719043654e+01 -1.3197537303036141e+04 +2.6393717722149036e+05 +1.0674482907400599e+08 
+4.2999999999999901e+00 -5.7789652225769894e-01 +7.6052530604124300e+00 +4.9173400040064239e+00 -8.7232117973245735e+01 -1.3273314043095004e+04 +2.6458503764532879e+05 +1.0725919048929480e+08 
+4.3499999999999899e+00 -5.7792602848596530e-01 +7.6068095739362800e+00 +4.8881065763595695e+00 -8.7049197251520638e+01 -1.3351689854424769e+04 +2.6550254734055843e+05 +1.0779312205717592e+08 
+4.3999999999999897e+00 -5.7795582732357320e-01 +7.6083799778749048e+00 +4.8587421914833433e+00 -8.6896267697791629e+01 -1.3432416773663743e+04 +2.6667722102983191e+05 +1.0834485615648879e+08 
+4.4499999999999904e+00 -5.7798591558860235e-01 +7.6099640328063307e+00 +4.8292438226988876e+00 -8.6771925409513983e+01 -1.3515247004657109e+04 +2.6809657305635966e+05 +1.0891262631850468e+08 
+4.4999999999999902e+00 -5.7801629009907074e-01 +7.6115614993097251e+00 +4.7996084416654732e+00 -8.6674766544619814e+01 -1.3599932703337156e+04 +2.6974811831315968e+05 +1.0949466574467765e+08 
+4.5499999999999901e+00 -5.7804694767314813e-01 +7.6131721379644510e+00 +4.7698330176716217e+00 -8.6603387295244318e+01 -1.3686225963214983e+04 +2.7161937203225959e+05 +1.1008920722426660e+08 
+4.5999999999999899e+00 -5.7807788512877356e-01 +7.6147957093482086e+00 +4.7399145229670614e+00 -8.6556383792774810e+01 -1.3773878956940333e+04 +2.7369784900763090e+05 +1.1069448408290976e+08 
+4.6499999999999897e+00 -5.7810909928408882e-01 +7.6164319740426434e+00 +4.7098499270700112e+00 -8.6532352335343631e+01 -1.3862643786745730e+04 +2.7597106536620291e+05 +1.1130872918568309e+08 
+4.6999999999999904e+00 -5.7814058695716375e-01 +7.6180806926232334e+00 +4.6796362007688685e+00 -8.6529889017606223e+01 -1.3952272585268503e+04 +2.7842653575583367e+05 +1.1193017559750140e+08 
+4.7499999999999902e+00 -5.7817234496602965e-01 +7.6197416256724688e+00 +4.6492703139094322e+00 -8.6547590212103273e+01 -1.4042517464267245e+04 +2.8105177705507318e+05 +1.1255705625874950e+08 
+4.7999999999999901e+00 -5.7820437012876358e-01 +7.6214145337680401e+00 +4.6187492340699139e+00 -8.6584052120504950e+01 -1.4133130471802733e+04 +2.8383430481205462e+05 +1.1318760368120599e+08 
+4.8499999999999899e+00 -5.7823665926344892e-01 +7.6230991774913059e+00 +4.5880699307563031e+00 -8.6637871118047855e+01 -1.4223863708560521e+04 +2.8676163606795564e+05 +1.1382005073309286e+08 
+4.8999999999999897e+00 -5.7826920918803215e-01 +7.6247953174193750e+00 +4.5572293738896912e+00 -8.6707643421250793e+01 -1.4314469289959996e+04 +2.8982128661948437e+05 +1.1445263040680194e+08 
+4.9499999999999904e+00 -5.7830179494251654e-01 +7.6264911710347194e+00 +4.5264343052478901e+00 -8.6791361248601618e+01 -1.4404093349062783e+04 +2.9297899393829308e+05 +1.1507933572361606e+08 
+4.9999999999999902e+00 -5.7833463173409982e-01 +7.6281978955915077e+00 +4.4954741916041234e+00 -8.6888058119999414e+01 -1.4493103924909619e+04 +2.9624269719648123e+05 +1.1570269655160727e+08 
+5.0499999999999901e+00 -5.7836771644465046e-01 +7.6299152564735415e+00 +4.4643460571159279e+00 -8.6996358483135438e+01 -1.4581257930867074e+04 +2.9960016343363648e+05 +1.1632098015124570e+08 
+5.0999999999999899e+00 -5.7840104595608777e-01 +7.6316430190673126e+00 +4.4330469307385929e+00 -8.7114886912887499e+01 -1.4668312414859161e+04 +3.0303916076736822e+05 +1.1693245471810621e+08 
+5.1499999999999897e+00 -5.7843461715025979e-01 +7.6333809487629107e+00 +4.4015738389767938e+00 -8.7242268153676449e+01 -1.4754024355320094e+04 +3.0654745876864996e+05 +1.1753538797130273e+08 
+5.1999999999999904e+00 -5.7846842690906675e-01 +7.6351288109428106e+00 +4.3699238084555452e+00 -8.7377126670935937e+01 -1.4838150737149117e+04 +3.1011282480715693e+05 +1.1812804769213530e+08 
+5.2499999999999902e+00 -5.7850247211432715e-01 +7.6368863709960921e+00 +4.3380938664312421e+00 -8.7518087215852574e+01 -1.4920448558573908e+04 +3.1372302863713336e+05 +1.1870870174375220e+08 
+5.2999999999999901e+00 -5.7853674964787882e-01 +7.6386533943085428e+00 +4.3060810348916707e+00 -8.7663774435399844e+01 -1.5000674681303895e+04 +3.1736583923214098e+05 +1.1927561709559660e+08 
+5.3499999999999899e+00 -5.7857125639170059e-01 +7.6404296462654520e+00 +4.2738823416380320e+00 -8.7812812993504679e+01 -1.5078586123078932e+04 +3.2102902579608466e+05 +1.1982706177630331e+08 
+5.3999999999999897e+00 -5.7860598922753126e-01 +7.6422148922568161e+00 +4.2414948121994902e+00 -8.7963827760031720e+01 -1.5153939840200110e+04 +3.2470035927141859e+05 +1.2036130340201068e+08 
+5.4499999999999904e+00 -5.7864094503722052e-01 +7.6440088976654152e+00 +4.2089154675551059e+00 -8.8115443337072421e+01 -1.5226492665305786e+04 +3.2836760844759486e+05 +1.2087660876253352e+08 
+5.4999999999999902e+00 -5.7867612070260455e-01 +7.6458114278807079e+00 +4.1761413328378350e+00 -8.8266284649566657e+01 -1.5296001547886017e+04 +3.3201854491998762e+05 +1.2137124545788741e+08 
+5.5499999999999901e+00 -5.7871151310553093e-01 +7.6476222482882106e+00 +4.1431694307021107e+00 -8.8414976472960277e+01 -1.5362223367335726e+04 +3.3564093905884709e+05 +1.2184348061100999e+08 
+5.5999999999999899e+00 -5.7874711912778687e-01 +7.6494411242745413e+00 +4.1099967840306153e+00 -8.8560143662276701e+01 -1.5424915011576770e+04 +3.3922256197896064e+05 +1.2229158142033643e+08 
+5.6499999999999897e+00 -5.7878293565119021e-01 +7.6512678212260621e+00 +4.0766204125379408e+00 -8.8700411094576822e+01 -1.5483833283496188e+04 +3.4275118505313707e+05 +1.2271381451778325e+08 
+5.6999999999999904e+00 -5.7881895955749352e-01 +7.6531021045313512e+00 +4.0430373398363164e+00 -8.8834403774942288e+01 -1.5538735090852915e+04 +3.4621458081290283e+05 +1.2310844725225250e+08 
+5.7499999999999902e+00 -5.7885518772848876e-01 +7.6549437395728077e+00 +4.0092445837517854e+00 -8.8960746488112122e+01 -1.5589377191529351e+04 +3.4960052004394191e+05 +1.2347374598878518e+08 
+5.7999999999999901e+00 -5.7889161704600001e-01 +7.6567924917423857e+00 +3.9752391680067682e+00 -8.9078064432847725e+01 -1.5635516495643960e+04 +3.5289677697342128e+05 +1.2380797810754493e+08 
+5.8499999999999899e+00 -5.7892824439176183e-01 +7.6586481264210562e+00 +3.9410181068818266e+00 -8.9184982416608904e+01 -1.5676909660375253e+04 +3.5609112278782437e+05 +1.2410940929184218e+08 
+5.8999999999999897e+00 -5.7896506664767000e-01 +7.6605104090601719e+00 +3.9065784418856238e+00 -8.9280128670743380e+01 -1.5713314184960918e+04 +3.5917135983770160e+05 +1.2437631152507170e+08 
+5.9499999999999904e+00 -5.7900208073085790e-01 +7.6623791142931728e+00 +3.8719209949070321e+00 -8.9362531911249221e+01 -1.5744596712159502e+04 +3.6212900834228046e+05 +1.2460772788622046e+08 
+5.9999999999999902e+00 -5.7903928363932722e-01 +7.6642540358752598e+00 +3.8370550976358588e+00 -8.9432024030281610e+01 -1.5770864473383361e+04 +3.6496311453621770e+05 +1.2480436546131448e+08 
+6.0499999999999901e+00 -5.7907667238235505e-01 +7.6661349699512673e+00 +3.8019912449451061e+00 -8.9488532667815093e+01 -1.5792256935459152e+04 +3.6767363817554811e+05 +1.2496714902400388e+08 
+6.0999999999999899e+00 -5.7911424396908084e-01 +7.6680217126612531e+00 +3.7667399336420693e+00 -8.9531985313109047e+01 -1.5808913618662791e+04 +3.7026053787025413e+05 +1.2509700371162023e+08 
+6.1499999999999897e+00 -5.7915199540876494e-01 +7.6699140601486242e+00 +3.7313116587328099e+00 -8.9562309615127745e+01 -1.5820973995001072e+04 +3.7272377349257469e+05 +1.2519485433985776e+08 
+6.1999999999999904e+00 -5.7918992371055400e-01 +7.6718118085521310e+00 +3.6957169167955608e+00 -8.9579433051182036e+01 -1.5828577581742073e+04 +3.7506330348210363e+05 +1.2526162603942388e+08 
+6.2499999999999902e+00 -5.7922802588370514e-01 +7.6737147540103674e+00 +3.6599662055858007e+00 -8.9583283131874950e+01 -1.5831863926354199e+04 +3.7727908656819985e+05 +1.2529824414244597e+08 
+6.2999999999999901e+00 -5.7926629893738679e-01 +7.6756226926637297e+00 +3.6240700185795847e+00 -8.9573787464809357e+01 -1.5830972460796012e+04 +3.7937108226223453e+05 +1.2530563319948524e+08 
+6.3499999999999899e+00 -5.7930473988073694e-01 +7.6775354206478079e+00 +3.5880388510172048e+00 -8.9550873476958685e+01 -1.5826042669128185e+04 +3.8133924852093222e+05 +1.2528471813173331e+08 
+6.3999999999999897e+00 -5.7934334572292745e-01 +7.6794527340997130e+00 +3.5518832007729140e+00 -8.9514468711218242e+01 -1.5817214105059702e+04 +3.8318354435143474e+05 +1.2523642432733749e+08 
+6.4499999999999904e+00 -5.7938211347307522e-01 +7.6813744291524815e+00 +3.5156135628535647e+00 -8.9464500548158114e+01 -1.5804626246288433e+04 +3.8490392730453779e+05 +1.2516167666538855e+08 
