# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2359659276732962e-01 +6.8753455522008711e+00 +3.9713813055438338e+00 +1.3771590763108479e+01 +1.6990928841667701e+04 -6.6284130086837790e+05 -8.7970387048664868e+07 
-5.0000000000000003e-02 -5.2360320513252923e-01 +6.8756658740760512e+00 +3.9626374956221202e+00 +1.3720860032056365e+01 +1.7042540999867109e+04 -6.6196301600610465e+05 -8.8272002165437534e+07 
-1.0000000000000001e-01 -5.2361016721618392e-01 +6.8760056236483251e+00 +3.9534910619020436e+00 +1.3658974159088551e+01 +1.7090885502602854e+04 -6.6098028522340313e+05 -8.8549848197782829e+07 
-1.5000000000000002e-01 -5.2361747788454960e-01 +6.8763646830952538e+00 +3.9439463161527017e+00 +1.3586853837496903e+01 +1.7136060839441627e+04 -6.5989983041979477e+05 -8.8804745828750908e+07 
-2.0000000000000001e-01 -5.2362513600387828e-01 +6.8767429345975017e+00 +3.9340075665203607e+00 +1.3505419657621948e+01 +1.7178165594740978e+04 -6.5872837261849409e+05 -8.9037516369285017e+07 
-2.5000000000000000e-01 -5.2363314044047238e-01 +6.8771402603324701e+00 +3.9236791272225959e+00 +1.3415592377425384e+01 +1.7217298191689548e+04 -6.5747263423898420e+05 -8.9248980055155084e+07 
-2.9999999999999999e-01 -5.2364149006061222e-01 +6.8775565424809839e+00 +3.9129653056258533e+00 +1.3318292652755474e+01 +1.7253557237920500e+04 -6.5613933690347988e+05 -8.9439958364899218e+07 
-3.4999999999999998e-01 -5.2365018373062411e-01 +6.8779916632227636e+00 +3.9018704144367042e+00 +1.3214441206170715e+01 +1.7287041197110546e+04 -6.5473520276241354e+05 -8.9611271806540728e+07 
-3.9999999999999997e-01 -5.2365922031683221e-01 +6.8784455047401902e+00 +3.8903987632742831e+00 +1.3104958687462537e+01 +1.7317848615023588e+04 -6.5326695338674320e+05 -8.9763741439063743e+07 
-4.4999999999999996e-01 -5.2366859868559190e-01 +6.8789179492136254e+00 +3.8785546644801809e+00 +1.2990765854470162e+01 +1.7346077965311120e+04 -6.5174131124644785e+05 -8.9898187839962721e+07 
-4.9999999999999994e-01 -5.2367831770325357e-01 +6.8794088788271024e+00 +3.8663424266615332e+00 +1.2872783349834863e+01 +1.7371827823186202e+04 -6.5016499788731686e+05 -9.0015432277633548e+07 
-5.4999999999999993e-01 -5.2368837623620301e-01 +6.8799181757599932e+00 +3.8537663621937086e+00 +1.2751932020334701e+01 +1.7395196658117922e+04 -6.4854473648692947e+05 -9.0116295287327945e+07 
-5.9999999999999998e-01 -5.2369877315082669e-01 +6.8804457221992044e+00 +3.8408307806078650e+00 +1.2629132445933230e+01 +1.7416283019718161e+04 -6.4688724809923593e+05 -9.0201597962629199e+07 
-6.5000000000000002e-01 -5.2370950731353683e-01 +6.8809914003279191e+00 +3.8275399936598102e+00 +1.2505305371381384e+01 +1.7435185394965956e+04 -6.4519925506895152e+05 -9.0272160963858441e+07 
-7.0000000000000007e-01 -5.2372057759075663e-01 +6.8815550923287310e+00 +3.8138983119502932e+00 +1.2381371600887146e+01 +1.7452002305327624e+04 -6.4348748028605303e+05 -9.0328805196440399e+07 
-7.5000000000000011e-01 -5.2373198284891842e-01 +6.8821366803886743e+00 +3.7999100453178709e+00 +1.2258251774090747e+01 +1.7466832290534901e+04 -6.4175864525952854e+05 -9.0372351683398262e+07 
-8.0000000000000016e-01 -5.2374372195448227e-01 +6.8827360466933154e+00 +3.7855795062377875e+00 +1.2136866614479487e+01 +1.7479773814772252e+04 -6.4001947218160296e+05 -9.0403620916991860e+07 
-8.5000000000000020e-01 -5.2375579377390302e-01 +6.8833530734270658e+00 +3.7709110029950104e+00 +1.2018136913220847e+01 +1.7490925462112496e+04 -6.3827668379711895e+05 -9.0423434228116915e+07 
-9.0000000000000024e-01 -5.2376819717366274e-01 +6.8839876427778623e+00 +3.7559088467914359e+00 +1.1902983341278039e+01 +1.7500385731811970e+04 -6.3653700186760793e+05 -9.0432612352641702e+07 
-9.5000000000000029e-01 -5.2378093102026457e-01 +6.8846396369296361e+00 +3.7405773495920851e+00 +1.1792326751451210e+01 +1.7508253106053271e+04 -6.3480714963597350e+05 -9.0431975922957376e+07 
-1.0000000000000002e+00 -5.2379399418020989e-01 +6.8853089380732371e+00 +3.7249208207313727e+00 +1.1687087729943997e+01 +1.7514626134867231e+04 -6.3309384813209751e+05 -9.0422346017518863e+07 
-1.0500000000000003e+00 -5.2380738552003081e-01 +6.8859954283932572e+00 +3.7089435724220414e+00 +1.1588187143718434e+01 +1.7519603292389871e+04 -6.3140382070633955e+05 -9.0404543211901575e+07 
-1.1000000000000003e+00 -5.2382110390623760e-01 +6.8866989900789388e+00 +3.6926499108240463e+00 +1.1496545683029167e+01 +1.7523283211635513e+04 -6.2974378923632007e+05 -9.0379389135379657e+07 
-1.1500000000000004e+00 -5.2383514820540145e-01 +6.8874195053183982e+00 +3.6760441500618901e+00 +1.1413084092781885e+01 +1.7525764314629156e+04 -6.2812047600301530e+05 -9.0347704007824987e+07 
-1.2000000000000004e+00 -5.2384951728408435e-01 +6.8881568563004496e+00 +3.6591306003525821e+00 +1.1338723113811604e+01 +1.7527145126722793e+04 -6.2654060326675104e+05 -9.0310308739544004e+07 
-1.2500000000000004e+00 -5.2386421000883976e-01 +6.8889109252149909e+00 +3.6419135683833077e+00 +1.1274383460681889e+01 +1.7527524264980690e+04 -6.2501089307622844e+05 -9.0268024847391367e+07 
-1.3000000000000005e+00 -5.2387922524628272e-01 +6.8896815942481497e+00 +3.6243973688891651e+00 +1.1220986006662965e+01 +1.7527000132247453e+04 -6.2353806872959260e+05 -9.0221672411055014e+07 
-1.3500000000000005e+00 -5.2389456186299388e-01 +6.8904687455935019e+00 +3.6065863083966638e+00 +1.1179451335174360e+01 +1.7525671349992524e+04 -6.2212885113052221e+05 -9.0172072975649297e+07 
-1.4000000000000006e+00 -5.2391021872559629e-01 +6.8912722614382016e+00 +3.5884846986276915e+00 +1.1150700308429762e+01 +1.7523636400994983e+04 -6.2078996346346103e+05 -9.0120047157657057e+07 
-1.4500000000000006e+00 -5.2392619470070045e-01 +6.8920920239725145e+00 +3.5700968469163747e+00 +1.1135653663515455e+01 +1.7520993882846684e+04 -6.1952812783564255e+05 -9.0066416334005326e+07 
-1.5000000000000007e+00 -5.2394248865495718e-01 +6.8929279153883751e+00 +3.5514270651883453e+00 +1.1135232083009086e+01 +1.7517842270028563e+04 -6.1835006589216948e+05 -9.0012001051383182e+07 
-1.5500000000000007e+00 -5.2395909945501040e-01 +6.8937798178747389e+00 +3.5324796619584107e+00 +1.1150356391866099e+01 +1.7514280129528313e+04 -6.1726250046402658e+05 -8.9957622484556898e+07 
-1.6000000000000008e+00 -5.2397602596752724e-01 +6.8946476136226931e+00 +3.5132589482093159e+00 +1.1181947316299491e+01 +1.7510405955341896e+04 -6.1627215346942097e+05 -8.9904101290459499e+07 
-1.6500000000000008e+00 -5.2399326705916627e-01 +6.8955311848242644e+00 +3.4937692304120174e+00 +1.1230925564289340e+01 +1.7506318368796354e+04 -6.1538574669844960e+05 -8.9852259006865159e+07 
-1.7000000000000008e+00 -5.2401082159661627e-01 +6.8964304136698420e+00 +3.4740148187414821e+00 +1.1298211912633235e+01 +1.7502115886397631e+04 -6.1461000245037139e+05 -8.9802916444580048e+07 
-1.7500000000000009e+00 -5.2402868844658168e-01 +6.8973451823498726e+00 +3.4540000238017003e+00 +1.1384727141206360e+01 +1.7497897013785903e+04 -6.1395164302979223e+05 -8.9756894344624311e+07 
-1.8000000000000009e+00 -5.2404686647575582e-01 +6.8982753730562010e+00 +3.4337291522061308e+00 +1.1491391976480232e+01 +1.7493760361750949e+04 -6.1341739024812914e+05 -8.9715014145986840e+07 
-1.8500000000000010e+00 -5.2406535455085945e-01 +6.8992208679826277e+00 +3.4132065133019918e+00 +1.1619127075208361e+01 +1.7489804466151705e+04 -6.1301396535510209e+05 -8.9678096777722746e+07 
-1.9000000000000010e+00 -5.2408415153861998e-01 +6.9001815493172582e+00 +3.3924364157525799e+00 +1.1768853319624336e+01 +1.7486127881256627e+04 -6.1274809135159408e+05 -8.9646963294330224e+07 
-1.9500000000000011e+00 -5.2410325630577703e-01 +6.9011572992544741e+00 +3.3714231675456361e+00 +1.1941491340461157e+01 +1.7482829181585610e+04 -6.1262648917222535e+05 -8.9622434891028091e+07 
-2.0000000000000009e+00 -5.2412266771907090e-01 +6.9021479999847841e+00 +3.3501710761109766e+00 +1.2137961930195521e+01 +1.7480006945969362e+04 -6.1265588102295995e+05 -8.9605332753324345e+07 
-2.0500000000000007e+00 -5.2414238443201777e-01 +6.9031535353175011e+00 +3.3286841508181402e+00 +1.2358713754372388e+01 +1.7477735432988957e+04 -6.1283970960448403e+05 -8.9596255825697467e+07 
