# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000006e+00 +8.5269458846629007e+00 +0.0000000000000000e+00 -1.3999999986054266e+00 +7.7315351343873023e-05 +0.0000000000000000e+00 +9.9999999701116826e-01
-1.4500000000000006e+00 +8.5269419498395163e+00 +0.0000000000000000e+00 -1.4499999984505823e+00 +8.0077598096228006e-05 +0.0000000000000000e+00 +9.9999999679378915e-01
-1.5000000000000007e+00 +8.5269378769016733e+00 +0.0000000000000000e+00 -1.4999999982846781e+00 +8.2839929925746823e-05 +0.0000000000000000e+00 +9.9999999656877303e-01
-1.5500000000000007e+00 +8.5269336658450783e+00 +0.0000000000000000e+00 -1.5499999981073322e+00 +8.5602348505530964e-05 +0.0000000000000000e+00 +9.9999999633611902e-01
-1.6000000000000008e+00 +8.5269293166653508e+00 +0.0000000000000000e+00 -1.5999999979181627e+00 +8.8364855502617989e-05 +0.0000000000000000e+00 +9.9999999609582624e-01
-1.6500000000000008e+00 +8.5269248293580269e+00 +0.0000000000000000e+00 -1.6499999977167876e+00 +9.1127452577981625e-05 +0.0000000000000000e+00 +9.9999999584789379e-01
-1.7000000000000008e+00 +8.5269202039185625e+00 +0.0000000000000000e+00 -1.6999999975028248e+00 +9.3890141386531793e-05 +0.0000000000000000e+00 +9.9999999559232078e-01
-1.7500000000000009e+00 +8.5269154403423304e+00 +0.0000000000000000e+00 -1.7499999972758924e+00 +9.6652923577114671e-05 +0.0000000000000000e+00 +9.9999999532910633e-01
-1.8000000000000009e+00 +8.5269105386246213e+00 +0.0000000000000000e+00 -1.7999999970356082e+00 +9.9415800792512768e-05 +0.0000000000000000e+00 +9.9999999505824944e-01
-1.8500000000000010e+00 +8.5269054987606410e+00 +0.0000000000000000e+00 -1.8499999967815901e+00 +1.0217877466944499e-04 +0.0000000000000000e+00 +9.9999999477974921e-01
-1.9000000000000010e+00 +8.5269003207455167e+00 +0.0000000000000000e+00 -1.8999999965134557e+00 +1.0494184683856665e-04 +0.0000000000000000e+00 +9.9999999449360455e-01
-1.9500000000000011e+00 +8.5268950045742926e+00 +0.0000000000000000e+00 -1.9499999962308230e+00 +1.0770501892446956e-04 +0.0000000000000000e+00 +9.9999999419981456e-01
-2.0000000000000009e+00 +8.5268895502419326e+00 +0.0000000000000000e+00 -1.9999999959333097e+00 +1.1046829254568210e-04 +0.0000000000000000e+00 +9.9999999389837824e-01
-2.0500000000000007e+00 +8.5268839577433191e+00 +0.0000000000000000e+00 -2.0499999956205333e+00 +1.1323166931439551e-04 +0.0000000000000000e+00 +9.9999999358929459e-01
-2.1000000000000005e+00 +8.5268782270732544e+00 +0.0000000000000000e+00 -2.0999999952921113e+00 +1.1599515083345334e-04 +0.0000000000000000e+00 +9.9999999327256250e-01
-2.1500000000000004e+00 +8.5268723582264627e+00 +0.0000000000000000e+00 -2.1499999949476618e+00 +1.1875873869334077e-04 +0.0000000000000000e+00 +9.9999999294818098e-01
-2.2000000000000002e+00 +8.5268663511975866e+00 +0.0000000000000000e+00 -2.1999999945868018e+00 +1.2152243447191096e-04 +0.0000000000000000e+00 +9.9999999261614891e-01
-2.2500000000000000e+00 +8.5268602059811904e+00 +0.0000000000000000e+00 -2.2499999942091491e+00 +1.2428623973438513e-04 +0.0000000000000000e+00 +9.9999999227646530e-01
-2.2999999999999998e+00 +8.5268539225717621e+00 +0.0000000000000000e+00 -2.2999999938143207e+00 +1.2705015603335263e-04 +0.0000000000000000e+00 +9.9999999192912892e-01
-2.3499999999999996e+00 +8.5268475009637115e+00 +0.0000000000000000e+00 -2.3499999934019344e+00 +1.2981418490877093e-04 +0.0000000000000000e+00 +9.9999999157413866e-01
-2.3999999999999995e+00 +8.5268409411513701e+00 +0.0000000000000000e+00 -2.3999999929716069e+00 +1.3257832788796567e-04 +0.0000000000000000e+00 +9.9999999121149341e-01
-2.4499999999999993e+00 +8.5268342431289952e+00 +0.0000000000000000e+00 -2.4499999925229559e+00 +1.3534258648563080e-04 +0.0000000000000000e+00 +9.9999999084119207e-01
-2.4999999999999991e+00 +8.5268274068907690e+00 +0.0000000000000000e+00 -2.4999999920555984e+00 +1.3810696220382859e-04 +0.0000000000000000e+00 +9.9999999046323340e-01
-2.5499999999999989e+00 +8.5268204324307977e+00 +0.0000000000000000e+00 -2.5499999915691514e+00 +1.4087145653198955e-04 +0.0000000000000000e+00 +9.9999999007761631e-01
-2.5999999999999988e+00 +8.5268133197431144e+00 +0.0000000000000000e+00 -2.5999999910632323e+00 +1.4363607094691272e-04 +0.0000000000000000e+00 +9.9999998968433945e-01
-2.6499999999999986e+00 +8.5268060688216778e+00 +0.0000000000000000e+00 -2.6499999905374576e+00 +1.4640080691276551e-04 +0.0000000000000000e+00 +9.9999998928340172e-01
-2.6999999999999984e+00 +8.5267986796603736e+00 +0.0000000000000000e+00 -2.6999999899914444e+00 +1.4916566588108379e-04 +0.0000000000000000e+00 +9.9999998887480190e-01
-2.7499999999999982e+00 +8.5267911522530166e+00 +0.0000000000000000e+00 -2.7499999894248099e+00 +1.5193064929077204e-04 +0.0000000000000000e+00 +9.9999998845853877e-01
-2.7999999999999980e+00 +8.5267834865933470e+00 +0.0000000000000000e+00 -2.7999999888371705e+00 +1.5469575856810329e-04 +0.0000000000000000e+00 +9.9999998803461099e-01
-2.8499999999999979e+00 +8.5267756826750372e+00 +0.0000000000000000e+00 -2.8499999882281433e+00 +1.5746099512671917e-04 +0.0000000000000000e+00 +9.9999998760301734e-01
-2.8999999999999977e+00 +8.5267677404916888e+00 +0.0000000000000000e+00 -2.8999999875973446e+00 +1.6022636036763002e-04 +0.0000000000000000e+00 +9.9999998716375660e-01
-2.9499999999999975e+00 +8.5267596600368325e+00 +0.0000000000000000e+00 -2.9499999869443911e+00 +1.6299185567921482e-04 +0.0000000000000000e+00 +9.9999998671682733e-01
-2.9999999999999973e+00 +8.5267514413039294e+00 +0.0000000000000000e+00 -2.9999999862688993e+00 +1.6575748243722135e-04 +0.0000000000000000e+00 +9.9999998626222830e-01
-3.0499999999999972e+00 +8.5267430842863750e+00 +0.0000000000000000e+00 -3.0499999855704858e+00 +1.6852324200476617e-04 +0.0000000000000000e+00 +9.9999998579995819e-01
-3.0999999999999970e+00 +8.5267345889774937e+00 +0.0000000000000000e+00 -3.0999999848487669e+00 +1.7128913573233467e-04 +0.0000000000000000e+00 +9.9999998533001577e-01
-3.1499999999999968e+00 +8.5267259553705443e+00 +0.0000000000000000e+00 -3.1499999841033595e+00 +1.7405516495778110e-04 +0.0000000000000000e+00 +9.9999998485239960e-01
-3.1999999999999966e+00 +8.5267171834587181e+00 +0.0000000000000000e+00 -3.1999999833338792e+00 +1.7682133100632860e-04 +0.0000000000000000e+00 +9.9999998436710824e-01
-3.2499999999999964e+00 +8.5267082732351422e+00 +0.0000000000000000e+00 -3.2499999825399426e+00 +1.7958763519056926e-04 +0.0000000000000000e+00 +9.9999998387414046e-01
-3.2999999999999963e+00 +8.5266992246928766e+00 +0.0000000000000000e+00 -3.2999999817211654e+00 +1.8235407881046417e-04 +0.0000000000000000e+00 +9.9999998337349483e-01
-3.3499999999999961e+00 +8.5266900378249169e+00 +0.0000000000000000e+00 -3.3499999808771639e+00 +1.8512066315334343e-04 +0.0000000000000000e+00 +9.9999998286516989e-01
-3.3999999999999959e+00 +8.5266807126241950e+00 +0.0000000000000000e+00 -3.3999999800075544e+00 +1.8788738949390615e-04 +0.0000000000000000e+00 +9.9999998234916432e-01
-3.4499999999999957e+00 +8.5266712490835790e+00 +0.0000000000000000e+00 -3.4499999791119524e+00 +1.9065425909422056e-04 +0.0000000000000000e+00 +9.9999998182547667e-01
-3.4999999999999956e+00 +8.5266616471958763e+00 +0.0000000000000000e+00 -3.4999999781899742e+00 +1.9342127320372398e-04 +0.0000000000000000e+00 +9.9999998129410550e-01
-3.5499999999999954e+00 +8.5266519069538287e+00 +0.0000000000000000e+00 -3.5499999772412352e+00 +1.9618843305922292e-04 +0.0000000000000000e+00 +9.9999998075504937e-01
-3.5999999999999952e+00 +8.5266420283501194e+00 +0.0000000000000000e+00 -3.5999999762653512e+00 +1.9895573988489303e-04 +0.0000000000000000e+00 +9.9999998020830683e-01
-3.6499999999999950e+00 +8.5266320113773695e+00 +0.0000000000000000e+00 -3.6499999752619376e+00 +2.0172319489227916e-04 +0.0000000000000000e+00 +9.9999997965387633e-01
-3.6999999999999948e+00 +8.5266218560281395e+00 +0.0000000000000000e+00 -3.6999999742306104e+00 +2.0449079928029548e-04 +0.0000000000000000e+00 +9.9999997909175653e-01
-3.7499999999999947e+00 +8.5266115622949314e+00 +0.0000000000000000e+00 -3.7499999731709850e+00 +2.0725855423522533e-04 +0.0000000000000000e+00 +9.9999997852194589e-01
-3.7999999999999945e+00 +8.5266011301701869e+00 +0.0000000000000000e+00 -3.7999999720826767e+00 +2.1002646093072142e-04 +0.0000000000000000e+00 +9.9999997794444284e-01
-3.8499999999999943e+00 +8.5265905596462908e+00 +0.0000000000000000e+00 -3.8499999709653010e+00 +2.1279452052780574e-04 +0.0000000000000000e+00 +9.9999997735924595e-01
-3.8999999999999941e+00 +8.5265798507155672e+00 +0.0000000000000000e+00 -3.8999999698184729e+00 +2.1556273417486970e-04 +0.0000000000000000e+00 +9.9999997676635377e-01
-3.9499999999999940e+00 +8.5265690033702874e+00 +0.0000000000000000e+00 -3.9499999686418077e+00 +2.1833110300767400e-04 +0.0000000000000000e+00 +9.9999997616576464e-01
-3.9999999999999938e+00 +8.5265580176026621e+00 +0.0000000000000000e+00 -3.9999999674349209e+00 +2.2109962814934883e-04 +0.0000000000000000e+00 +9.9999997555747711e-01
-4.0499999999999936e+00 +8.5265468934048485e+00 +0.0000000000000000e+00 -4.0499999661974275e+00 +2.2386831071034041e-04 +0.0000000000000000e+00 +9.9999997494148962e-01
-4.0999999999999934e+00 +8.5265356307689490e+00 +0.0000000000000000e+00 -4.0999999649289416e+00 +2.2663715178782438e-04 +0.0000000000000000e+00 +9.9999997431780063e-01
-4.1499999999999932e+00 +8.5265242296870092e+00 +0.0000000000000000e+00 -4.1499999636290790e+00 +2.2940615246511890e-04 +0.0000000000000000e+00 +9.9999997368640847e-01
-4.1999999999999931e+00 +8.5265126901510246e+00 +0.0000000000000000e+00 -4.1999999622974542e+00 +2.3217531381163148e-04 +0.0000000000000000e+00 +9.9999997304731170e-01
-4.2499999999999929e+00 +8.5265010121529325e+00 +0.0000000000000000e+00 -4.2499999609336818e+00 +2.3494463688285879e-04 +0.0000000000000000e+00 +9.9999997240050864e-01
-4.2999999999999927e+00 +8.5264891956846220e+00 +0.0000000000000000e+00 -4.2999999595373763e+00 +2.3771412272038673e-04 +0.0000000000000000e+00 +9.9999997174599775e-01
-4.3499999999999925e+00 +8.5264772407379290e+00 +0.0000000000000000e+00 -4.3499999581081532e+00 +2.4048377235189042e-04 +0.0000000000000000e+00 +9.9999997108377747e-01
-4.3999999999999924e+00 +8.5264651473046396e+00 +0.0000000000000000e+00 -4.3999999566456260e+00 +2.4325358679113413e-04 +0.0000000000000000e+00 +9.9999997041384614e-01
-4.4499999999999922e+00 +8.5264529153764865e+00 +0.0000000000000000e+00 -4.4499999551494094e+00 +2.4602356703797126e-04 +0.0000000000000000e+00 +9.9999996973620209e-01
-4.4999999999999920e+00 +8.5264405449451548e+00 +0.0000000000000000e+00 -4.4999999536191178e+00 +2.4879371407834439e-04 +0.0000000000000000e+00 +9.9999996905084376e-01
-4.5499999999999918e+00 +8.5264280360022813e+00 +0.0000000000000000e+00 -4.5499999520543648e+00 +2.5156402888428512e-04 +0.0000000000000000e+00 +9.9999996835776950e-01
-4.5999999999999917e+00 +8.5264153885394531e+00 +0.0000000000000000e+00 -4.5999999504547660e+00 +2.5433451241391414e-04 +0.0000000000000000e+00 +9.9999996765697774e-01
-4.6499999999999915e+00 +8.5264026025482114e+00 +0.0000000000000000e+00 -4.6499999488199339e+00 +2.5710516561144116e-04 +0.0000000000000000e+00 +9.9999996694846671e-01
-4.6999999999999913e+00 +8.5263896780200490e+00 +0.0000000000000000e+00 -4.6999999471494833e+00 +2.5987598940716488e-04 +0.0000000000000000e+00 +9.9999996623223486e-01
-4.7499999999999911e+00 +8.5263766149464129e+00 +0.0000000000000000e+00 -4.7499999454430286e+00 +2.6264698471747299e-04 +0.0000000000000000e+00 +9.9999996550828052e-01
-4.7999999999999909e+00 +8.5263634133187036e+00 +0.0000000000000000e+00 -4.7999999437001826e+00 +2.6541815244484203e-04 +0.0000000000000000e+00 +9.9999996477660191e-01
-4.8499999999999908e+00 +8.5263500731282793e+00 +0.0000000000000000e+00 -4.8499999419205597e+00 +2.6818949347783748e-04 +0.0000000000000000e+00 +9.9999996403719749e-01
-4.8999999999999906e+00 +8.5263365943664517e+00 +0.0000000000000000e+00 -4.8999999401037737e+00 +2.7096100869111370e-04 +0.0000000000000000e+00 +9.9999996329006557e-01
-4.9499999999999904e+00 +8.5263229770244919e+00 +0.0000000000000000e+00 -4.9499999382494373e+00 +2.7373269894541370e-04 +0.0000000000000000e+00 +9.9999996253520440e-01
-4.9999999999999902e+00 +8.5263092210936264e+00 +0.0000000000000000e+00 -4.9999999363571650e+00 +2.7650456508756936e-04 +0.0000000000000000e+00 +9.9999996177261230e-01
-5.0499999999999901e+00 +8.5262953265650392e+00 +0.0000000000000000e+00 -5.0499999344265696e+00 +2.7927660795050121e-04 +0.0000000000000000e+00 +9.9999996100228761e-01
-5.0999999999999899e+00 +8.5262812934298733e+00 +0.0000000000000000e+00 -5.0999999324572647e+00 +2.8204882835321840e-04 +0.0000000000000000e+00 +9.9999996022422866e-01
-5.1499999999999897e+00 +8.5262671216792310e+00 +0.0000000000000000e+00 -5.1499999304488631e+00 +2.8482122710081877e-04 +0.0000000000000000e+00 +9.9999995943843367e-01
-5.1999999999999895e+00 +8.5262528113041771e+00 +0.0000000000000000e+00 -5.1999999284009784e+00 +2.8759380498448862e-04 +0.0000000000000000e+00 +9.9999995864490099e-01
-5.2499999999999893e+00 +8.5262383622957341e+00 +0.0000000000000000e+00 -5.2499999263132242e+00 +2.9036656278150273e-04 +0.0000000000000000e+00 +9.9999995784362894e-01
-5.2999999999999892e+00 +8.5262237746448868e+00 +0.0000000000000000e+00 -5.2999999241852125e+00 +2.9313950125522438e-04 +0.0000000000000000e+00 +9.9999995703461575e-01
-5.3499999999999890e+00 +8.5262090483425848e+00 +0.0000000000000000e+00 -5.3499999220165568e+00 +2.9591262115510517e-04 +0.0000000000000000e+00 +9.9999995621785964e-01
-5.3999999999999888e+00 +8.5261941833797366e+00 +0.0000000000000000e+00 -5.3999999198068700e+00 +2.9868592321668504e-04 +0.0000000000000000e+00 +9.9999995539335895e-01
-5.4499999999999886e+00 +8.5261791797472153e+00 +0.0000000000000000e+00 -5.4499999175557639e+00 +3.0145940816159216e-04 +0.0000000000000000e+00 +9.9999995456111190e-01
-5.4999999999999885e+00 +8.5261640374358603e+00 +0.0000000000000000e+00 -5.4999999152628520e+00 +3.0423307669754285e-04 +0.0000000000000000e+00 +9.9999995372111672e-01
-5.5499999999999883e+00 +8.5261487564364735e+00 +0.0000000000000000e+00 -5.5499999129277464e+00 +3.0700692951834160e-04 +0.0000000000000000e+00 +9.9999995287337173e-01
-5.5999999999999881e+00 +8.5261333367398251e+00 +0.0000000000000000e+00 -5.5999999105500597e+00 +3.0978096730388099e-04 +0.0000000000000000e+00 +9.9999995201787528e-01
-5.6499999999999879e+00 +8.5261177783366495e+00 +0.0000000000000000e+00 -5.6499999081294048e+00 +3.1255519072014145e-04 +0.0000000000000000e+00 +9.9999995115462548e-01
-5.6999999999999877e+00 +8.5261020812176493e+00 +0.0000000000000000e+00 -5.6999999056653934e+00 +3.1532960041919135e-04 +0.0000000000000000e+00 +9.9999995028362065e-01
-5.7499999999999876e+00 +8.5260862453734934e+00 +0.0000000000000000e+00 -5.7499999031576374e+00 +3.1810419703918698e-04 +0.0000000000000000e+00 +9.9999994940485892e-01
-5.7999999999999874e+00 +8.5260702707948202e+00 +0.0000000000000000e+00 -5.7999999006057497e+00 +3.2087898120437228e-04 +0.0000000000000000e+00 +9.9999994851833862e-01
-5.8499999999999872e+00 +8.5260541574722364e+00 +0.0000000000000000e+00 -5.8499998980093419e+00 +3.2365395352507891e-04 +0.0000000000000000e+00 +9.9999994762405808e-01
-5.8999999999999870e+00 +8.5260379053963202e+00 +0.0000000000000000e+00 -5.8999998953680262e+00 +3.2642911459772610e-04 +0.0000000000000000e+00 +9.9999994672201542e-01
-5.9499999999999869e+00 +8.5260215145576197e+00 +0.0000000000000000e+00 -5.9499998926814142e+00 +3.2920446500482061e-04 +0.0000000000000000e+00 +9.9999994581220886e-01
-5.9999999999999867e+00 +8.5260049849466544e+00 +0.0000000000000000e+00 -5.9999998899491178e+00 +3.3198000531495665e-04 +0.0000000000000000e+00 +9.9999994489463673e-01
-6.0499999999999865e+00 +8.5259883165539136e+00 +0.0000000000000000e+00 -6.0499998871707481e+00 +3.3475573608282946e-04 +0.0000000000000000e+00 +9.9999994396929726e-01
-6.0999999999999863e+00 +8.5259715093698620e+00 +0.0000000000000000e+00 -6.0999998843459178e+00 +3.3753165784938675e-04 +0.0000000000000000e+00 +9.9999994303618855e-01
-6.1499999999999861e+00 +8.5259545633849356e+00 +0.0000000000000000e+00 -6.1499998814742378e+00 +3.4030777114197990e-04 +0.0000000000000000e+00 +9.9999994209530896e-01
-6.1999999999999860e+00 +8.5259374785895456e+00 +0.0000000000000000e+00 -6.1999998785553192e+00 +3.4308407647437778e-04 +0.0000000000000000e+00 +9.9999994114665669e-01
-6.2499999999999858e+00 +8.5259202549740785e+00 +0.0000000000000000e+00 -6.2499998755887738e+00 +3.4586057434676668e-04 +0.0000000000000000e+00 +9.9999994019022997e-01
-6.2999999999999856e+00 +8.5259028925288938e+00 +0.0000000000000000e+00 -6.2999998725742126e+00 +3.4863726524575028e-04 +0.0000000000000000e+00 +9.9999993922602703e-01
-6.3499999999999854e+00 +8.5258853912443282e+00 +0.0000000000000000e+00 -6.3499998695112465e+00 +3.5141414964434963e-04 +0.0000000000000000e+00 +9.9999993825404609e-01
-6.3999999999999853e+00 +8.5258677511106953e+00 +0.0000000000000000e+00 -6.3999998663994875e+00 +3.5419122800200303e-04 +0.0000000000000000e+00 +9.9999993727428527e-01
-6.4499999999999851e+00 +8.5258499721182872e+00 +0.0000000000000000e+00 -6.4499998632385456e+00 +3.5696850076456614e-04 +0.0000000000000000e+00 +9.9999993628674289e-01
-6.4999999999999849e+00 +8.5258320542573713e+00 +0.0000000000000000e+00 -6.4999998600280318e+00 +3.5974596836431183e-04 +0.0000000000000000e+00 +9.9999993529141717e-01
-6.5499999999999847e+00 +8.5258139975181955e+00 +0.0000000000000000e+00 -6.5499998567675570e+00 +3.6252363121993018e-04 +0.0000000000000000e+00 +9.9999993428830636e-01
-6.5999999999999845e+00 +8.5257958018909878e+00 +0.0000000000000000e+00 -6.5999998534567323e+00 +3.6530148973652846e-04 +0.0000000000000000e+00 +9.9999993327740866e-01
-6.6499999999999844e+00 +8.5257774673659537e+00 +0.0000000000000000e+00 -6.6499998500951678e+00 +3.6807954430563100e-04 +0.0000000000000000e+00 +9.9999993225872230e-01
-6.6999999999999842e+00 +8.5257589939332821e+00 +0.0000000000000000e+00 -6.6999998466824744e+00 +3.7085779530517929e-04 +0.0000000000000000e+00 +9.9999993123224551e-01
-6.7499999999999840e+00 +8.5257403815831427e+00 +0.0000000000000000e+00 -6.7499998432182622e+00 +3.7363624309953182e-04 +0.0000000000000000e+00 +9.9999993019797651e-01
-6.7999999999999838e+00 +8.5257216303056857e+00 +0.0000000000000000e+00 -6.7999998397021422e+00 +3.7641488803946411e-04 +0.0000000000000000e+00 +9.9999992915591351e-01
-6.8499999999999837e+00 +8.5257027400910470e+00 +0.0000000000000000e+00 -6.8499998361337235e+00 +3.7919373046216867e-04 +0.0000000000000000e+00 +9.9999992810605476e-01
-6.8999999999999835e+00 +8.5256837109293429e+00 +0.0000000000000000e+00 -6.8999998325126173e+00 +3.8197277069125485e-04 +0.0000000000000000e+00 +9.9999992704839846e-01
-6.9499999999999833e+00 +8.5256645428106754e+00 +0.0000000000000000e+00 -6.9499998288384335e+00 +3.8475200903674897e-04 +0.0000000000000000e+00 +9.9999992598294296e-01
-6.9999999999999831e+00 +8.5256452357251327e+00 +0.0000000000000000e+00 -6.9999998251107813e+00 +3.8753144579509408e-04 +0.0000000000000000e+00 +9.9999992490968637e-01
-7.0499999999999829e+00 +8.5256257896627847e+00 +0.0000000000000000e+00 -7.0499998213292718e+00 +3.9031108124915011e-04 +0.0000000000000000e+00 +9.9999992382862690e-01
-7.0999999999999828e+00 +8.5256062046136911e+00 +0.0000000000000000e+00 -7.0999998174935142e+00 +3.9309091566819369e-04 +0.0000000000000000e+00 +9.9999992273976290e-01
-7.1499999999999826e+00 +8.5255864805678971e+00 +0.0000000000000000e+00 -7.1499998136031184e+00 +3.9587094930791818e-04 +0.0000000000000000e+00 +9.9999992164309259e-01
-7.1999999999999824e+00 +8.5255666175154357e+00 +0.0000000000000000e+00 -7.1999998096576938e+00 +3.9865118241043352e-04 +0.0000000000000000e+00 +9.9999992053861420e-01
-7.2499999999999822e+00 +8.5255466154463271e+00 +0.0000000000000000e+00 -7.2499998056568495e+00 +4.0143161520426627e-04 +0.0000000000000000e+00 +9.9999991942632593e-01
-7.2999999999999821e+00 +8.5255264743505830e+00 +0.0000000000000000e+00 -7.2999998016001957e+00 +4.0421224790435962e-04 +0.0000000000000000e+00 +9.9999991830622603e-01
-7.3499999999999819e+00 +8.5255061942182024e+00 +0.0000000000000000e+00 -7.3499997974873414e+00 +4.0699308071207312e-04 +0.0000000000000000e+00 +9.9999991717831271e-01
-7.3999999999999817e+00 +8.5254857750391739e+00 +0.0000000000000000e+00 -7.3999997933178960e+00 +4.0977411381518287e-04 +0.0000000000000000e+00 +9.9999991604258431e-01
-7.4499999999999815e+00 +8.5254652168034788e+00 +0.0000000000000000e+00 -7.4499997890914695e+00 +4.1255534738788137e-04 +0.0000000000000000e+00 +9.9999991489903906e-01
-7.4999999999999813e+00 +8.5254445195010913e+00 +0.0000000000000000e+00 -7.4999997848076703e+00 +4.1533678159077743e-04 +0.0000000000000000e+00 +9.9999991374767516e-01
-7.5499999999999812e+00 +8.5254236831219750e+00 +0.0000000000000000e+00 -7.5499997804661074e+00 +4.1811841657089614e-04 +0.0000000000000000e+00 +9.9999991258849097e-01
