# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7151529624647862e-02 -5.2359514516538985e-01 +5.1578543066457486e-03
-5.0000000000000003e-02 +8.5269999309859319e+00 +0.0000000000000000e+00 -4.9999999999936498e-02 -2.7151884886922172e-02 -5.2360175416280474e-01 +5.1571940629415308e-03
-1.0000000000000001e-01 +8.5269997239425539e+00 +0.0000000000000000e+00 -9.9999999999491940e-02 -2.7152255061595860e-02 -5.2360871328700120e-01 +5.1565378184968095e-03
-1.5000000000000002e-01 +8.5269993788680303e+00 +0.0000000000000000e+00 -1.4999999999828528e-01 -2.7152640117098566e-02 -5.2361602138742869e-01 +5.1558856259391128e-03
-2.0000000000000001e-01 +8.5269988957604337e+00 +0.0000000000000000e+00 -1.9999999999593548e-01 -2.7153040021860361e-02 -5.2362367731355319e-01 +5.1552375378961495e-03
-2.5000000000000000e-01 +8.5269982746177480e+00 +0.0000000000000000e+00 -2.4999999999206143e-01 -2.7153454744311877e-02 -5.2363167991485693e-01 +5.1545936069958206e-03
-2.9999999999999999e-01 +8.5269975154378610e+00 +0.0000000000000000e+00 -2.9999999998628202e-01 -2.7153884252884147e-02 -5.2364002804083842e-01 +5.1539538858662156e-03
-3.4999999999999998e-01 +8.5269966182185737e+00 +0.0000000000000000e+00 -3.4999999997821613e-01 -2.7154328516008634e-02 -5.2364872054101319e-01 +5.1533184271356329e-03
-3.9999999999999997e-01 +8.5269955829575945e+00 +0.0000000000000000e+00 -3.9999999996748259e-01 -2.7154787502117233e-02 -5.2365775626491229e-01 +5.1526872834325738e-03
-4.4999999999999996e-01 +8.5269944096525414e+00 +0.0000000000000000e+00 -4.4999999995370027e-01 -2.7155261179642173e-02 -5.2366713406208198e-01 +5.1520605073857480e-03
-4.9999999999999994e-01 +8.5269930983009434e+00 +0.0000000000000000e+00 -4.9999999993648797e-01 -2.7155749517016017e-02 -5.2367685278208498e-01 +5.1514381516240887e-03
-5.4999999999999993e-01 +8.5269916489002373e+00 +0.0000000000000000e+00 -5.4999999991546444e-01 -2.7156252482671700e-02 -5.2368691127449962e-01 +5.1508202687767469e-03
-5.9999999999999998e-01 +8.5269900614477709e+00 +0.0000000000000000e+00 -5.9999999989024855e-01 -2.7156770045042369e-02 -5.2369730838891826e-01 +5.1502069114730950e-03
-6.5000000000000002e-01 +8.5269883359408052e+00 +0.0000000000000000e+00 -6.4999999986045887e-01 -2.7157302172561494e-02 -5.2370804297495011e-01 +5.1495981323427531e-03
