--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2615e-01 ,  -3.9052e-01 ,  -1.2770e+00 ,  -1.8370e+03 ,  +6.6921e+04 ,  +9.4772e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3179e-01 ,  -2.7345e-01 ,  -1.8148e+00 ,  -1.8383e+03 ,  +6.3455e+04 ,  +9.5286e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4528e-01 ,  -5.1406e-02 ,  -8.4003e-01 ,  -1.4670e+03 ,  +4.6892e+04 ,  +7.4066e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6002e-01 ,  +1.3301e-01 ,  -1.2765e+00 ,  -1.5939e+03 ,  +5.3243e+04 ,  +8.3283e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6799e-01 ,  +1.4252e-01 ,  +2.9040e+00 ,  -1.1314e+03 ,  +3.3491e+04 ,  +5.4617e+06 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7141e-01 ,  +1.2326e-01 ,  +4.3414e+00 ,  -1.1463e+03 ,  +2.5091e+04 ,  +5.7327e+06 , 
 0.0400 ,  +0.12979 ,  +0.0000e+00 ,  -7.7252e-01 ,  +1.6039e-01 ,  +3.7211e+00 ,  -1.3505e+03 ,  +2.7549e+04 ,  +7.4469e+06 , 
 0.1500 ,  +0.48438 ,  +0.0000e+00 ,  -7.7328e-01 ,  +1.4675e-01 ,  +5.8851e+00 ,  -1.8098e+02 ,  +2.0321e+04 ,  +4.6749e+05 , 
 0.1000 ,  +0.32297 ,  +0.0000e+00 ,  -7.7291e-01 ,  +1.2585e-01 ,  +9.0438e+00 ,  +8.2093e+01 ,  +9.5451e+03 ,  +5.2162e+05 , 
 0.0500 ,  +0.16199 ,  +0.0000e+00 ,  -7.7250e-01 ,  +5.7419e-02 ,  +5.7594e+00 ,  -5.6168e+02 ,  +1.3146e+04 ,  +6.7020e+06 , 
 0.0340 ,  +0.10497 ,  +0.0000e+00 ,  -7.7045e-01 ,  -6.4449e-02 ,  +1.2635e+01 ,  -1.2376e+03 ,  -1.3835e+04 ,  +1.0477e+07 , 
 0.0160 ,  +0.03350 ,  +0.0000e+00 ,  -4.3535e-01 ,  -1.8316e+00 ,  +1.7147e+01 ,  -9.0580e+02 ,  +2.6992e+04 ,  +4.9112e+06 , 
 0.0400 ,  +0.03215 ,  +0.0000e+00 ,  -8.2257e-02 ,  -1.6962e+00 ,  +7.0627e+00 ,  -2.5443e+02 ,  +1.4338e+04 ,  +1.1997e+06 , 
 0.0400 ,  +0.00757 ,  +0.0000e+00 ,  -7.9261e-03 ,  -3.7716e-01 ,  +1.0482e+00 ,  +8.9732e+00 ,  +2.3104e+03 ,  +3.8318e+04 , 
 0.0500 ,  +0.00389 ,  -5.8058e-04 ,  -1.0392e-03 ,  -9.9713e-02 ,  -3.1441e-01 ,  -2.3224e+01 ,  +2.6088e+03 ,  +4.4657e+05 , 
