# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8087895952327584e-01 +7.5904763098535506e+00 +6.0084100704306973e+00 -3.3563622624704855e+01 -8.4470172465175965e+03 -2.8947218902394117e+05 +6.6549964679515935e+07 
-5.0000000000000003e-02 -5.8088211273324164e-01 +7.5904978060702195e+00 +6.0042827441914213e+00 -3.3135107689492216e+01 -8.3622153683102133e+03 -2.9288144767867069e+05 +6.6115134537794605e+07 
-1.0000000000000001e-01 -5.8088564632499806e-01 +7.5905395798791240e+00 +5.9998565887785134e+00 -3.2671483665940713e+01 -8.2809441729066184e+03 -2.9651865860199480e+05 +6.5702562468893550e+07 
-1.5000000000000002e-01 -5.8088955948042309e-01 +7.5906015752384031e+00 +5.9951342625425479e+00 -3.2173506544335197e+01 -8.2031724442507366e+03 -3.0037798071700655e+05 +6.5311795297760107e+07 
-2.0000000000000001e-01 -5.8089385138141425e-01 +7.5906837361082129e+00 +5.9901184243003929e+00 -3.1641932380507292e+01 -8.1288689845110666e+03 -3.0445357236351946e+05 +6.4942379996637739e+07 
-2.5000000000000000e-01 -5.8089852120989127e-01 +7.5907860064442616e+00 +5.9848117333441433e+00 -3.1077517001209475e+01 -8.0580026039690420e+03 -3.0873959384769469e+05 +6.4593863572181813e+07 
-2.9999999999999999e-01 -5.8090356814778610e-01 +7.5909083302076832e+00 +5.9792168484536417e+00 -3.0481016448131403e+01 -7.9905421058543043e+03 -3.1323020362508146e+05 +6.4265793011106476e+07 
-3.4999999999999998e-01 -5.8090899137704977e-01 +7.5910506513580014e+00 +5.9733364282936572e+00 -2.9853186658023276e+01 -7.9264562875942547e+03 -3.1791956105731428e+05 +6.3957715250727020e+07 
-3.9999999999999997e-01 -5.8091479007965352e-01 +7.5912129138534512e+00 +5.9671731319803047e+00 -2.9194783490843633e+01 -7.8657139602127618e+03 -3.2280182612519251e+05 +6.3669177326246656e+07 
-4.4999999999999996e-01 -5.8092096343756483e-01 +7.5913950616555264e+00 +5.9607296150837428e+00 -2.8506562919614336e+01 -7.8082838395798590e+03 -3.2787115785467438e+05 +6.3399725631006472e+07 
-4.9999999999999994e-01 -5.8092751063280623e-01 +7.5915970387267562e+00 +5.9540085398253719e+00 -2.7789280928477815e+01 -7.7541348251944592e+03 -3.3312171518450801e+05 +6.3148907815547742e+07 
-5.4999999999999993e-01 -5.8093443084738994e-01 +7.5918187890257967e+00 +5.9470125634329420e+00 -2.7043693315741965e+01 -7.7032356775134922e+03 -3.3854765858610260e+05 +6.2916270573391072e+07 
-5.9999999999999998e-01 -5.8094172326333970e-01 +7.5920602565158015e+00 +5.9397443422513092e+00 -2.6270556039269909e+01 -7.6555551377946285e+03 -3.4414314720651828e+05 +6.2701360487226345e+07 
-6.5000000000000002e-01 -5.8094938706271493e-01 +7.5923213851582680e+00 +5.9322065359160163e+00 -2.5470624974969464e+01 -7.6110620362677901e+03 -3.4990234080653969e+05 +6.2503724740227893e+07 
-7.0000000000000007e-01 -5.8095742142758533e-01 +7.5926021189159201e+00 +5.9244018025046605e+00 -2.4644656013985294e+01 -7.5697251568400843e+03 -3.5581939905813505e+05 +6.2322910186576612e+07 
-7.5000000000000011e-01 -5.8096582554002352e-01 +7.5929024017524283e+00 +5.9163327982637881e+00 -2.3793405065547905e+01 -7.5315132426963519e+03 -3.6188848144473782e+05 +6.2158463438073426e+07 
-8.0000000000000016e-01 -5.8097459858214662e-01 +7.5932221776300093e+00 +5.9080021842494750e+00 -2.2917627953045031e+01 -7.4963951645996322e+03 -3.6810374815948139e+05 +6.2009931958066873e+07 
-8.5000000000000020e-01 -5.8098373973606632e-01 +7.5935613905125043e+00 +5.8994126168445300e+00 -2.2018080552217011e+01 -7.4643396629260624e+03 -3.7445935889445018e+05 +6.1876862314991504e+07 
-9.0000000000000024e-01 -5.8099324818390530e-01 +7.5939199843631249e+00 +5.8905667522819272e+00 -2.1095518678314317e+01 -7.4353154791701772e+03 -3.8094947388573346e+05 +6.1758801100249164e+07 
-9.5000000000000029e-01 -5.8100312310782165e-01 +7.5942979031484930e+00 +5.8814672498814566e+00 -2.0150698272666059e+01 -7.4092914382680483e+03 -3.8756825225952064e+05 +6.1655295470423631e+07 
-1.0000000000000002e+00 -5.8101336368997869e-01 +7.5946950908295081e+00 +5.8721167669624865e+00 -1.9184375013003681e+01 -7.3862363119484398e+03 -3.9430985531739559e+05 +6.1565892226178423e+07 
-1.0500000000000003e+00 -5.8102396911255993e-01 +7.5951114913753193e+00 +5.8625179616252945e+00 -1.8197304911147171e+01 -7.3661188924753906e+03 -4.0116844151748472e+05 +6.1490138301467821e+07 
-1.1000000000000003e+00 -5.8103493855776756e-01 +7.5955470487481715e+00 +5.8526734921699601e+00 -1.7190243642809989e+01 -7.3489079772219857e+03 -4.0813817217873089e+05 +6.1427580664684810e+07 
-1.1500000000000004e+00 -5.8104627120780761e-01 +7.5960017069139143e+00 +5.8425860150782585e+00 -1.6163947044918089e+01 -7.3345723159136196e+03 -4.1521320713020407e+05 +6.1377765964296810e+07 
-1.2000000000000004e+00 -5.8105796624491068e-01 +7.5964754098391776e+00 +5.8322581881256426e+00 -1.5119170944416563e+01 -7.3230806944702745e+03 -4.2238770633331011e+05 +6.1340241099893413e+07 
-1.2500000000000004e+00 -5.8107002285132070e-01 +7.5969681014888568e+00 +5.8216926686641477e+00 -1.4056671078279898e+01 -7.3144018858209447e+03 -4.2965583045578987e+05 +6.1314552873792425e+07 
-1.3000000000000005e+00 -5.8108244020930733e-01 +7.5974797258308477e+00 +5.8108921158865270e+00 -1.2977203302417527e+01 -7.3085047132494492e+03 -4.3701173908397806e+05 +6.1300248430538602e+07 
-1.3500000000000005e+00 -5.8109521750114146e-01 +7.5980102268292748e+00 +5.7998591860579394e+00 -1.1881523275922321e+01 -7.3053579194368458e+03 -4.4444959348035365e+05 +6.1296874363092579e+07 
-1.4000000000000006e+00 -5.8110835390910243e-01 +7.5985595484520063e+00 +5.7885965352167101e+00 -1.0770386809146071e+01 -7.3049302499147052e+03 -4.5196355356060981e+05 +6.1303977315677874e+07 
-1.4500000000000006e+00 -5.8112184861551230e-01 +7.5991276346671093e+00 +5.7771068227212403e+00 -9.6445496992190094e+00 -7.3071905259586065e+03 -4.5954777931107505e+05 +6.1321104390413247e+07 
