# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0000000000000002e+00 +8.5979724127208623e+00 +0.0000000000000000e+00 +9.9999999949262952e-01 -5.5174529852928721e-05 +0.0000000000000000e+00 +9.9999999847788590e-01
1.0500000000000003e+00 +8.5979695850245967e+00 +0.0000000000000000e+00 +1.0499999994126550e+00 -5.7933324003925532e-05 +0.0000000000000000e+00 +9.9999999832186526e-01
1.1000000000000003e+00 +8.5979666193881279e+00 +0.0000000000000000e+00 +1.0999999993246892e+00 -6.0692138290568918e-05 +0.0000000000000000e+00 +9.9999999815823248e-01
1.1500000000000004e+00 +8.5979635158104024e+00 +0.0000000000000000e+00 +1.1499999992283514e+00 -6.3450974569020967e-05 +0.0000000000000000e+00 +9.9999999798698724e-01
1.2000000000000004e+00 +8.5979602742902745e+00 +0.0000000000000000e+00 +1.1999999991232611e+00 -6.6209834693543602e-05 +0.0000000000000000e+00 +9.9999999780812920e-01
1.2500000000000004e+00 +8.5979568948265044e+00 +0.0000000000000000e+00 +1.2499999990090374e+00 -6.8968720516498713e-05 +0.0000000000000000e+00 +9.9999999762165814e-01
1.3000000000000005e+00 +8.5979533774177632e+00 +0.0000000000000000e+00 +1.2999999988852999e+00 -7.1727633888348197e-05 +0.0000000000000000e+00 +9.9999999742757362e-01
1.3500000000000005e+00 +8.5979497220626264e+00 +0.0000000000000000e+00 +1.3499999987516680e+00 -7.4486576657654019e-05 +0.0000000000000000e+00 +9.9999999722587529e-01
1.4000000000000006e+00 +8.5979459287595770e+00 +0.0000000000000000e+00 +1.3999999986077607e+00 -7.7245550671078327e-05 +0.0000000000000000e+00 +9.9999999701656284e-01
1.4500000000000006e+00 +8.5979419975070073e+00 +0.0000000000000000e+00 +1.4499999984531975e+00 -8.0004557773383513e-05 +0.0000000000000000e+00 +9.9999999679963580e-01
1.5000000000000007e+00 +8.5979379283032173e+00 +0.0000000000000000e+00 +1.4999999982875976e+00 -8.2763599807432286e-05 +0.0000000000000000e+00 +9.9999999657509375e-01
1.5500000000000007e+00 +8.5979337211464131e+00 +0.0000000000000000e+00 +1.5499999981105801e+00 -8.5522678614187724e-05 +0.0000000000000000e+00 +9.9999999634293624e-01
1.6000000000000008e+00 +8.5979293760347115e+00 +0.0000000000000000e+00 +1.5999999979217643e+00 -8.8281796032713396e-05 +0.0000000000000000e+00 +9.9999999610316281e-01
1.6500000000000008e+00 +8.5979248929661356e+00 +0.0000000000000000e+00 +1.6499999977207693e+00 -9.1040953900173392e-05 +0.0000000000000000e+00 +9.9999999585577293e-01
1.7000000000000008e+00 +8.5979202719386176e+00 +0.0000000000000000e+00 +1.6999999975072146e+00 -9.3800154051832410e-05 +0.0000000000000000e+00 +9.9999999560076613e-01
1.7500000000000009e+00 +8.5979155129499958e+00 +0.0000000000000000e+00 +1.7499999972807190e+00 -9.6559398321055835e-05 +0.0000000000000000e+00 +9.9999999533814188e-01
1.8000000000000009e+00 +8.5979106159980194e+00 +0.0000000000000000e+00 +1.7999999970409017e+00 -9.9318688539309810e-05 +0.0000000000000000e+00 +9.9999999506789961e-01
1.8500000000000010e+00 +8.5979055810803455e+00 +0.0000000000000000e+00 +1.8499999967873819e+00 -1.0207802653616128e-04 +0.0000000000000000e+00 +9.9999999479003876e-01
1.9000000000000010e+00 +8.5979004081945387e+00 +0.0000000000000000e+00 +1.8999999965197787e+00 -1.0483741413927811e-04 +0.0000000000000000e+00 +9.9999999450455879e-01
1.9500000000000011e+00 +8.5978950973380748e+00 +0.0000000000000000e+00 +1.9499999962377108e+00 -1.0759685317442911e-04 +0.0000000000000000e+00 +9.9999999421145913e-01
2.0000000000000009e+00 +8.5978896485083336e+00 +0.0000000000000000e+00 +1.9999999959407975e+00 -1.1035634546548413e-04 +0.0000000000000000e+00 +9.9999999391073902e-01
2.0500000000000007e+00 +8.5978840617026098e+00 +0.0000000000000000e+00 +2.0499999956286574e+00 -1.1311589283409605e-04 +0.0000000000000000e+00 +9.9999999360239789e-01
2.1000000000000005e+00 +8.5978783369181020e+00 +0.0000000000000000e+00 +2.0999999953009101e+00 -1.1587549709620216e-04 +0.0000000000000000e+00 +9.9999999328643507e-01
2.1500000000000004e+00 +8.5978724741519219e+00 +0.0000000000000000e+00 +2.1499999949571738e+00 -1.1863516005852553e-04 +0.0000000000000000e+00 +9.9999999296284992e-01
2.2000000000000002e+00 +8.5978664734010888e+00 +0.0000000000000000e+00 +2.1999999945970679e+00 -1.2139488351825703e-04 +0.0000000000000000e+00 +9.9999999263164163e-01
2.2500000000000000e+00 +8.5978603346625331e+00 +0.0000000000000000e+00 +2.2499999942202109e+00 -1.2415466926305537e-04 +0.0000000000000000e+00 +9.9999999229280956e-01
2.2999999999999998e+00 +8.5978540579330947e+00 +0.0000000000000000e+00 +2.2999999938262219e+00 -1.2691451907104713e-04 +0.0000000000000000e+00 +9.9999999194635292e-01
2.3499999999999996e+00 +8.5978476432095281e+00 +0.0000000000000000e+00 +2.3499999934147193e+00 -1.2967443471082694e-04 +0.0000000000000000e+00 +9.9999999159227093e-01
2.3999999999999995e+00 +8.5978410904884974e+00 +0.0000000000000000e+00 +2.3999999929853217e+00 -1.3243441794145744e-04 +0.0000000000000000e+00 +9.9999999123056293e-01
2.4499999999999993e+00 +8.5978343997665778e+00 +0.0000000000000000e+00 +2.4499999925376481e+00 -1.3519447051246939e-04 +0.0000000000000000e+00 +9.9999999086122804e-01
2.4999999999999991e+00 +8.5978275710402610e+00 +0.0000000000000000e+00 +2.4999999920713174e+00 -1.3795459416386169e-04 +0.0000000000000000e+00 +9.9999999048426547e-01
2.5499999999999989e+00 +8.5978206043059480e+00 +0.0000000000000000e+00 +2.5499999915859477e+00 -1.4071479062610149e-04 +0.0000000000000000e+00 +9.9999999009967433e-01
2.5999999999999988e+00 +8.5978134995599564e+00 +0.0000000000000000e+00 +2.5999999910811575e+00 -1.4347506162012424e-04 +0.0000000000000000e+00 +9.9999998970745385e-01
2.6499999999999986e+00 +8.5978062567985152e+00 +0.0000000000000000e+00 +2.6499999905565659e+00 -1.4623540885733372e-04 +0.0000000000000000e+00 +9.9999998930760314e-01
2.6999999999999984e+00 +8.5977988760177713e+00 +0.0000000000000000e+00 +2.6999999900117908e+00 -1.4899583403960216e-04 +0.0000000000000000e+00 +9.9999998890012121e-01
2.7499999999999982e+00 +8.5977913572137847e+00 +0.0000000000000000e+00 +2.7499999894464509e+00 -1.5175633885927025e-04 +0.0000000000000000e+00 +9.9999998848500726e-01
2.7999999999999980e+00 +8.5977837003825304e+00 +0.0000000000000000e+00 +2.7999999888601645e+00 -1.5451692499914721e-04 +0.0000000000000000e+00 +9.9999998806226043e-01
2.8499999999999979e+00 +8.5977759055199012e+00 +0.0000000000000000e+00 +2.8499999882525500e+00 -1.5727759413251081e-04 +0.0000000000000000e+00 +9.9999998763187969e-01
2.8999999999999977e+00 +8.5977679726217069e+00 +0.0000000000000000e+00 +2.8999999876232252e+00 -1.6003834792310758e-04 +0.0000000000000000e+00 +9.9999998719386407e-01
2.9499999999999975e+00 +8.5977599016836717e+00 +0.0000000000000000e+00 +2.9499999869718088e+00 -1.6279918802515261e-04 +0.0000000000000000e+00 +9.9999998674821267e-01
2.9999999999999973e+00 +8.5977516927014381e+00 +0.0000000000000000e+00 +2.9999999862979192e+00 -1.6556011608332989e-04 +0.0000000000000000e+00 +9.9999998629492448e-01
3.0499999999999972e+00 +8.5977433456705690e+00 +0.0000000000000000e+00 +3.0499999856011741e+00 -1.6832113373279215e-04 +0.0000000000000000e+00 +9.9999998583399852e-01
3.0999999999999970e+00 +8.5977348605865433e+00 +0.0000000000000000e+00 +3.0999999848811917e+00 -1.7108224259916103e-04 +0.0000000000000000e+00 +9.9999998536543366e-01
3.1499999999999968e+00 +8.5977262374447605e+00 +0.0000000000000000e+00 +3.1499999841375899e+00 -1.7384344429852708e-04 +0.0000000000000000e+00 +9.9999998488922892e-01
3.1999999999999966e+00 +8.5977174762405397e+00 +0.0000000000000000e+00 +3.1999999833699868e+00 -1.7660474043744987e-04 +0.0000000000000000e+00 +9.9999998440538329e-01
3.2499999999999964e+00 +8.5977085769691168e+00 +0.0000000000000000e+00 +3.2499999825780006e+00 -1.7936613261295794e-04 +0.0000000000000000e+00 +9.9999998391389566e-01
3.2999999999999963e+00 +8.5976995396256513e+00 +0.0000000000000000e+00 +3.2999999817612489e+00 -1.8212762241254899e-04 +0.0000000000000000e+00 +9.9999998341476504e-01
3.3499999999999961e+00 +8.5976903642052225e+00 +0.0000000000000000e+00 +3.3499999809193497e+00 -1.8488921141418985e-04 +0.0000000000000000e+00 +9.9999998290799019e-01
3.3999999999999959e+00 +8.5976810507028301e+00 +0.0000000000000000e+00 +3.3999999800519207e+00 -1.8765090118631650e-04 +0.0000000000000000e+00 +9.9999998239357002e-01
3.4499999999999957e+00 +8.5976715991133972e+00 +0.0000000000000000e+00 +3.4499999791585796e+00 -1.9041269328783422e-04 +0.0000000000000000e+00 +9.9999998187150352e-01
3.4999999999999956e+00 +8.5976620094317688e+00 +0.0000000000000000e+00 +3.4999999782389439e+00 -1.9317458926811760e-04 +0.0000000000000000e+00 +9.9999998134178947e-01
3.5499999999999954e+00 +8.5976522816527137e+00 +0.0000000000000000e+00 +3.5499999772926314e+00 -1.9593659066701052e-04 +0.0000000000000000e+00 +9.9999998080442665e-01
3.5999999999999952e+00 +8.5976424157709204e+00 +0.0000000000000000e+00 +3.5999999763192592e+00 -1.9869869901482627e-04 +0.0000000000000000e+00 +9.9999998025941395e-01
3.6499999999999950e+00 +8.5976324117810048e+00 +0.0000000000000000e+00 +3.6499999753184453e+00 -2.0146091583234763e-04 +0.0000000000000000e+00 +9.9999997970675014e-01
3.6999999999999948e+00 +8.5976222696775046e+00 +0.0000000000000000e+00 +3.6999999742898066e+00 -2.0422324263082685e-04 +0.0000000000000000e+00 +9.9999997914643401e-01
3.7499999999999947e+00 +8.5976119894548830e+00 +0.0000000000000000e+00 +3.7499999732329612e+00 -2.0698568091198570e-04 +0.0000000000000000e+00 +9.9999997857846434e-01
3.7999999999999945e+00 +8.5976015711075302e+00 +0.0000000000000000e+00 +3.7999999721475257e+00 -2.0974823216801558e-04 +0.0000000000000000e+00 +9.9999997800283991e-01
3.8499999999999943e+00 +8.5975910146297583e+00 +0.0000000000000000e+00 +3.8499999710331174e+00 -2.1251089788157750e-04 +0.0000000000000000e+00 +9.9999997741955948e-01
3.8999999999999941e+00 +8.5975803200158101e+00 +0.0000000000000000e+00 +3.8999999698893539e+00 -2.1527367952580215e-04 +0.0000000000000000e+00 +9.9999997682862174e-01
3.9499999999999940e+00 +8.5975694872598503e+00 +0.0000000000000000e+00 +3.9499999687158520e+00 -2.1803657856428997e-04 +0.0000000000000000e+00 +9.9999997623002546e-01
3.9999999999999938e+00 +8.5975585163559725e+00 +0.0000000000000000e+00 +3.9999999675122289e+00 -2.2079959645111114e-04 +0.0000000000000000e+00 +9.9999997562376930e-01
4.0499999999999936e+00 +8.5975474072981992e+00 +0.0000000000000000e+00 +4.0499999662781017e+00 -2.2356273463060866e-04 +0.0000000000000000e+00 +9.9999997500985205e-01
4.0999999999999934e+00 +8.5975361600804803e+00 +0.0000000000000000e+00 +4.0999999650130867e+00 -2.2632599453523136e-04 +0.0000000000000000e+00 +9.9999997438827226e-01
4.1499999999999932e+00 +8.5975247746966925e+00 +0.0000000000000000e+00 +4.1499999637168008e+00 -2.2908937758336678e-04 +0.0000000000000000e+00 +9.9999997375902872e-01
4.1999999999999931e+00 +8.5975132511406454e+00 +0.0000000000000000e+00 +4.1999999623888611e+00 -2.3185288517914426e-04 +0.0000000000000000e+00 +9.9999997312211997e-01
4.2499999999999929e+00 +8.5975015894060753e+00 +0.0000000000000000e+00 +4.2499999610288848e+00 -2.3461651871243487e-04 +0.0000000000000000e+00 +9.9999997247754469e-01
4.2999999999999927e+00 +8.5974897894866515e+00 +0.0000000000000000e+00 +4.2999999596364882e+00 -2.3738027955885144e-04 +0.0000000000000000e+00 +9.9999997182530154e-01
4.3499999999999925e+00 +8.5974778513759738e+00 +0.0000000000000000e+00 +4.3499999582112876e+00 -2.4014416907974857e-04 +0.0000000000000000e+00 +9.9999997116538908e-01
4.3999999999999924e+00 +8.5974657750675760e+00 +0.0000000000000000e+00 +4.3999999567528993e+00 -2.4290818862222264e-04 +0.0000000000000000e+00 +9.9999997049780598e-01
4.4499999999999922e+00 +8.5974535605549232e+00 +0.0000000000000000e+00 +4.4499999552609406e+00 -2.4567233951911177e-04 +0.0000000000000000e+00 +9.9999996982255079e-01
4.4999999999999920e+00 +8.5974412078314142e+00 +0.0000000000000000e+00 +4.4999999537350268e+00 -2.4843662308899581e-04 +0.0000000000000000e+00 +9.9999996913962208e-01
4.5499999999999918e+00 +8.5974287168903825e+00 +0.0000000000000000e+00 +4.5499999521747752e+00 -2.5120104063619639e-04 +0.0000000000000000e+00 +9.9999996844901851e-01
4.5999999999999917e+00 +8.5974160877250974e+00 +0.0000000000000000e+00 +4.5999999505798010e+00 -2.5396559345077684e-04 +0.0000000000000000e+00 +9.9999996775073852e-01
4.6499999999999915e+00 +8.5974033203287625e+00 +0.0000000000000000e+00 +4.6499999489497208e+00 -2.5673028280854225e-04 +0.0000000000000000e+00 +9.9999996704478078e-01
4.6999999999999913e+00 +8.5973904146945195e+00 +0.0000000000000000e+00 +4.6999999472841507e+00 -2.5949510997103943e-04 +0.0000000000000000e+00 +9.9999996633114374e-01
4.7499999999999911e+00 +8.5973773708154475e+00 +0.0000000000000000e+00 +4.7499999455827071e+00 -2.6226007618555683e-04 +0.0000000000000000e+00 +9.9999996560982596e-01
4.7999999999999909e+00 +8.5973641886845620e+00 +0.0000000000000000e+00 +4.7999999438450054e+00 -2.6502518268512463e-04 +0.0000000000000000e+00 +9.9999996488082599e-01
4.8499999999999908e+00 +8.5973508682948196e+00 +0.0000000000000000e+00 +4.8499999420706619e+00 -2.6779043068851470e-04 +0.0000000000000000e+00 +9.9999996414414227e-01
4.8999999999999906e+00 +8.5973374096391151e+00 +0.0000000000000000e+00 +4.8999999402592920e+00 -2.7055582140024048e-04 +0.0000000000000000e+00 +9.9999996339977337e-01
4.9499999999999904e+00 +8.5973238127102825e+00 +0.0000000000000000e+00 +4.9499999384105111e+00 -2.7332135601055712e-04 +0.0000000000000000e+00 +9.9999996264771773e-01
4.9999999999999902e+00 +8.5973100775010973e+00 +0.0000000000000000e+00 +4.9999999365239356e+00 -2.7608703569546134e-04 +0.0000000000000000e+00 +9.9999996188797391e-01
5.0499999999999901e+00 +8.5972962040042766e+00 +0.0000000000000000e+00 +5.0499999345991808e+00 -2.7885286161669141e-04 +0.0000000000000000e+00 +9.9999996112054035e-01
5.0999999999999899e+00 +8.5972821922124805e+00 +0.0000000000000000e+00 +5.0999999326358614e+00 -2.8161883492172721e-04 +0.0000000000000000e+00 +9.9999996034541550e-01
5.1499999999999897e+00 +8.5972680421183103e+00 +0.0000000000000000e+00 +5.1499999306335935e+00 -2.8438495674379009e-04 +0.0000000000000000e+00 +9.9999995956259780e-01
5.1999999999999895e+00 +8.5972537537143126e+00 +0.0000000000000000e+00 +5.1999999285919927e+00 -2.8715122820184292e-04 +0.0000000000000000e+00 +9.9999995877208570e-01
5.2499999999999893e+00 +8.5972393269929785e+00 +0.0000000000000000e+00 +5.2499999265106743e+00 -2.8991765040059004e-04 +0.0000000000000000e+00 +9.9999995797387753e-01
5.2999999999999892e+00 +8.5972247619467428e+00 +0.0000000000000000e+00 +5.2999999243892528e+00 -2.9268422443047727e-04 +0.0000000000000000e+00 +9.9999995716797185e-01
5.3499999999999890e+00 +8.5972100585679865e+00 +0.0000000000000000e+00 +5.3499999222273438e+00 -2.9545095136769171e-04 +0.0000000000000000e+00 +9.9999995635436711e-01
5.3999999999999888e+00 +8.5971952168490393e+00 +0.0000000000000000e+00 +5.3999999200245616e+00 -2.9821783227416195e-04 +0.0000000000000000e+00 +9.9999995553306165e-01
5.4499999999999886e+00 +8.5971802367821759e+00 +0.0000000000000000e+00 +5.4499999177805218e+00 -3.0098486819755781e-04 +0.0000000000000000e+00 +9.9999995470405389e-01
5.4999999999999885e+00 +8.5971651183596194e+00 +0.0000000000000000e+00 +5.4999999154948389e+00 -3.0375206017129044e-04 +0.0000000000000000e+00 +9.9999995386734231e-01
5.5499999999999883e+00 +8.5971498615735413e+00 +0.0000000000000000e+00 +5.5499999131671274e+00 -3.0651940921451221e-04 +0.0000000000000000e+00 +9.9999995302292521e-01
5.5999999999999881e+00 +8.5971344664160636e+00 +0.0000000000000000e+00 +5.5999999107970027e+00 -3.0928691633211672e-04 +0.0000000000000000e+00 +9.9999995217080095e-01
5.6499999999999879e+00 +8.5971189328792565e+00 +0.0000000000000000e+00 +5.6499999083840793e+00 -3.1205458251473873e-04 +0.0000000000000000e+00 +9.9999995131096797e-01
5.6999999999999877e+00 +8.5971032609551443e+00 +0.0000000000000000e+00 +5.6999999059279709e+00 -3.1482240873875403e-04 +0.0000000000000000e+00 +9.9999995044342460e-01
5.7499999999999876e+00 +8.5970874506356996e+00 +0.0000000000000000e+00 +5.7499999034282929e+00 -3.1759039596627954e-04 +0.0000000000000000e+00 +9.9999994956816929e-01
5.7999999999999874e+00 +8.5970715019128487e+00 +0.0000000000000000e+00 +5.7999999008846590e+00 -3.2035854514517322e-04 +0.0000000000000000e+00 +9.9999994868520037e-01
5.8499999999999872e+00 +8.5970554147784704e+00 +0.0000000000000000e+00 +5.8499998982966837e+00 -3.2312685720903387e-04 +0.0000000000000000e+00 +9.9999994779451618e-01
5.8999999999999870e+00 +8.5970391892243985e+00 +0.0000000000000000e+00 +5.8999998956639814e+00 -3.2589533307720133e-04 +0.0000000000000000e+00 +9.9999994689611504e-01
5.9499999999999869e+00 +8.5970228252424175e+00 +0.0000000000000000e+00 +5.9499998929861659e+00 -3.2866397365475619e-04 +0.0000000000000000e+00 +9.9999994598999531e-01
5.9999999999999867e+00 +8.5970063228242726e+00 +0.0000000000000000e+00 +5.9999998902628517e+00 -3.3143277983251984e-04 +0.0000000000000000e+00 +9.9999994507615531e-01
6.0499999999999865e+00 +8.5969896819616594e+00 +0.0000000000000000e+00 +6.0499998874936525e+00 -3.3420175248708909e-04 +0.0000000000000000e+00 +9.9999994415459337e-01
6.0999999999999863e+00 +8.5969729026462343e+00 +0.0000000000000000e+00 +6.0999998846781818e+00 -3.3697089248121677e-04 +0.0000000000000000e+00 +9.9999994322530783e-01
6.1499999999999861e+00 +8.5969559848696075e+00 +0.0000000000000000e+00 +6.1499998818160542e+00 -3.3974020066419256e-04 +0.0000000000000000e+00 +9.9999994228829703e-01
6.1999999999999860e+00 +8.5969389286233504e+00 +0.0000000000000000e+00 +6.1999998789068824e+00 -3.4250967787187756e-04 +0.0000000000000000e+00 +9.9999994134355918e-01
6.2499999999999858e+00 +8.5969217338989896e+00 +0.0000000000000000e+00 +6.2499998759502811e+00 -3.4527932492670434e-04 +0.0000000000000000e+00 +9.9999994039109275e-01
6.2999999999999856e+00 +8.5969044006880129e+00 +0.0000000000000000e+00 +6.2999998729458628e+00 -3.4804914263767691e-04 +0.0000000000000000e+00 +9.9999993943089593e-01
6.3499999999999854e+00 +8.5968869289818688e+00 +0.0000000000000000e+00 +6.3499998698932414e+00 -3.5081913180037074e-04 +0.0000000000000000e+00 +9.9999993846296709e-01
6.3999999999999853e+00 +8.5968693187719634e+00 +0.0000000000000000e+00 +6.3999998667920304e+00 -3.5358929319693268e-04 +0.0000000000000000e+00 +9.9999993748730454e-01
6.4499999999999851e+00 +8.5968515700496653e+00 +0.0000000000000000e+00 +6.4499998636418425e+00 -3.5635962759608111e-04 +0.0000000000000000e+00 +9.9999993650390651e-01
6.4999999999999849e+00 +8.5968336828063077e+00 +0.0000000000000000e+00 +6.4999998604422915e+00 -3.5913013575310574e-04 +0.0000000000000000e+00 +9.9999993551277133e-01
6.5499999999999847e+00 +8.5968156570331828e+00 +0.0000000000000000e+00 +6.5499998571929900e+00 -3.6190081840986767e-04 +0.0000000000000000e+00 +9.9999993451389724e-01
6.5999999999999845e+00 +8.5967974927215476e+00 +0.0000000000000000e+00 +6.5999998538935518e+00 -3.6467167629479952e-04 +0.0000000000000000e+00 +9.9999993350728256e-01
6.6499999999999844e+00 +8.5967791898626214e+00 +0.0000000000000000e+00 +6.6499998505435896e+00 -3.6744271012290525e-04 +0.0000000000000000e+00 +9.9999993249292563e-01
6.6999999999999842e+00 +8.5967607484475916e+00 +0.0000000000000000e+00 +6.6999998471427160e+00 -3.7021392059576015e-04 +0.0000000000000000e+00 +9.9999993147082467e-01
6.7499999999999840e+00 +8.5967421684676069e+00 +0.0000000000000000e+00 +6.7499998436905431e+00 -3.7298530840151103e-04 +0.0000000000000000e+00 +9.9999993044097790e-01
6.7999999999999838e+00 +8.5967234499137852e+00 +0.0000000000000000e+00 +6.7999998401866844e+00 -3.7575687421487604e-04 +0.0000000000000000e+00 +9.9999992940338367e-01
6.8499999999999837e+00 +8.5967045927772077e+00 +0.0000000000000000e+00 +6.8499998366307526e+00 -3.7852861869714461e-04 +0.0000000000000000e+00 +9.9999992835804030e-01
6.8999999999999835e+00 +8.5966855970489267e+00 +0.0000000000000000e+00 +6.8999998330223598e+00 -3.8130054249617764e-04 +0.0000000000000000e+00 +9.9999992730494591e-01
6.9499999999999833e+00 +8.5966664627199592e+00 +0.0000000000000000e+00 +6.9499998293611185e+00 -3.8407264624640736e-04 +0.0000000000000000e+00 +9.9999992624409895e-01
6.9999999999999831e+00 +8.5966471897812919e+00 +0.0000000000000000e+00 +6.9999998256466407e+00 -3.8684493056883728e-04 +0.0000000000000000e+00 +9.9999992517549752e-01
7.0499999999999829e+00 +8.5966277782238816e+00 +0.0000000000000000e+00 +7.0499998218785391e+00 -3.8961739607104232e-04 +0.0000000000000000e+00 +9.9999992409913996e-01
7.0999999999999828e+00 +8.5966082280386544e+00 +0.0000000000000000e+00 +7.0999998180564257e+00 -3.9239004334716863e-04 +0.0000000000000000e+00 +9.9999992301502449e-01
7.1499999999999826e+00 +8.5965885392165067e+00 +0.0000000000000000e+00 +7.1499998141799121e+00 -3.9516287297793371e-04 +0.0000000000000000e+00 +9.9999992192314935e-01
7.1999999999999824e+00 +8.5965687117483078e+00 +0.0000000000000000e+00 +7.1999998102486114e+00 -3.9793588553062640e-04 +0.0000000000000000e+00 +9.9999992082351286e-01
7.2499999999999822e+00 +8.5965487456248955e+00 +0.0000000000000000e+00 +7.2499998062621342e+00 -4.0070908155910671e-04 +0.0000000000000000e+00 +9.9999991971611324e-01
7.2999999999999821e+00 +8.5965286408370840e+00 +0.0000000000000000e+00 +7.2999998022200936e+00 -4.0348246160380605e-04 +0.0000000000000000e+00 +9.9999991860094872e-01
7.3499999999999819e+00 +8.5965083973756595e+00 +0.0000000000000000e+00 +7.3499997981221004e+00 -4.0625602619172698e-04 +0.0000000000000000e+00 +9.9999991747801764e-01
7.3999999999999817e+00 +8.5964880152313814e+00 +0.0000000000000000e+00 +7.3999997939677664e+00 -4.0902977583644331e-04 +0.0000000000000000e+00 +9.9999991634731822e-01
7.4499999999999815e+00 +8.5964674943949841e+00 +0.0000000000000000e+00 +7.4499997897567027e+00 -4.1180371103810012e-04 +0.0000000000000000e+00 +9.9999991520884868e-01
7.4999999999999813e+00 +8.5964468348571774e+00 +0.0000000000000000e+00 +7.4999997854885212e+00 -4.1457783228341369e-04 +0.0000000000000000e+00 +9.9999991406260724e-01
7.5499999999999812e+00 +8.5964260366086478e+00 +0.0000000000000000e+00 +7.5499997811628337e+00 -4.1735214004567147e-04 +0.0000000000000000e+00 +9.9999991290859225e-01
7.5999999999999810e+00 +8.5964050996400569e+00 +0.0000000000000000e+00 +7.5999997767792511e+00 -4.2012663478473204e-04 +0.0000000000000000e+00 +9.9999991174680192e-01
7.6499999999999808e+00 +8.5963840239420453e+00 +0.0000000000000000e+00 +7.6499997723373845e+00 -4.2290131694702526e-04 +0.0000000000000000e+00 +9.9999991057723447e-01
