# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999311120151e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 +2.7555203846537586e-06 +0.0000000000000000e+00 +9.9999999999620359e-01
-1.0000000000000001e-01 +8.3649997244478431e+00 +0.0000000000000000e+00 -9.9999999999493813e-02 +5.5110478590196447e-06 +0.0000000000000000e+00 +9.9999999998481426e-01
-1.5000000000000002e-01 +8.3649993800070774e+00 +0.0000000000000000e+00 -1.4999999999829161e-01 +8.2665844526030372e-06 +0.0000000000000000e+00 +9.9999999996583189e-01
-2.0000000000000001e-01 +8.3649988977892118e+00 +0.0000000000000000e+00 -1.9999999999595044e-01 +1.1022132190855037e-05 +0.0000000000000000e+00 +9.9999999993925637e-01
-2.5000000000000000e-01 +8.3649982777936387e+00 +0.0000000000000000e+00 -2.4999999999209069e-01 +1.3777693095172564e-05 +0.0000000000000000e+00 +9.9999999990508770e-01
-2.9999999999999999e-01 +8.3649975200196494e+00 +0.0000000000000000e+00 -2.9999999998633264e-01 +1.6533269182898437e-05 +0.0000000000000000e+00 +9.9999999986332566e-01
-3.4999999999999998e-01 +8.3649966244664338e+00 +0.0000000000000000e+00 -3.4999999997829667e-01 +1.9288862467321488e-05 +0.0000000000000000e+00 +9.9999999981397003e-01
-3.9999999999999997e-01 +8.3649955911330824e+00 +0.0000000000000000e+00 -3.9999999996760310e-01 +2.2044474957676630e-05 +0.0000000000000000e+00 +9.9999999975702070e-01
-4.4999999999999996e-01 +8.3649944200185846e+00 +0.0000000000000000e+00 -4.4999999995387219e-01 +2.4800108659144968e-05 +0.0000000000000000e+00 +9.9999999969247744e-01
-4.9999999999999994e-01 +8.3649931111218301e+00 +0.0000000000000000e+00 -4.9999999993672428e-01 +2.7555765572853883e-05 +0.0000000000000000e+00 +9.9999999962034003e-01
-5.4999999999999993e-01 +8.3649916644416074e+00 +0.0000000000000000e+00 -5.4999999991577964e-01 +3.0311447695877124e-05 +0.0000000000000000e+00 +9.9999999954060825e-01
-5.9999999999999998e-01 +8.3649900799766073e+00 +0.0000000000000000e+00 -5.9999999989065855e-01 +3.3067157021234902e-05 +0.0000000000000000e+00 +9.9999999945328177e-01
-6.5000000000000002e-01 +8.3649883577254194e+00 +0.0000000000000000e+00 -6.4999999986098123e-01 +3.5822895537893987e-05 +0.0000000000000000e+00 +9.9999999935836026e-01
-7.0000000000000007e-01 +8.3649864976865338e+00 +0.0000000000000000e+00 -6.9999999982636796e-01 +3.8578665230767772e-05 +0.0000000000000000e+00 +9.9999999925584349e-01
-7.5000000000000011e-01 +8.3649844998583429e+00 +0.0000000000000000e+00 -7.4999999978643894e-01 +4.1334468080716393e-05 +0.0000000000000000e+00 +9.9999999914573101e-01
-8.0000000000000016e-01 +8.3649823642391397e+00 +0.0000000000000000e+00 -7.9999999974081448e-01 +4.4090306064546814e-05 +0.0000000000000000e+00 +9.9999999902802261e-01
-8.5000000000000020e-01 +8.3649800908271175e+00 +0.0000000000000000e+00 -8.4999999968911466e-01 +4.6846181155012898e-05 +0.0000000000000000e+00 +9.9999999890271785e-01
-9.0000000000000024e-01 +8.3649776796203721e+00 +0.0000000000000000e+00 -8.9999999963095967e-01 +4.9602095320815515e-05 +0.0000000000000000e+00 +9.9999999876981627e-01
-9.5000000000000029e-01 +8.3649751306169016e+00 +0.0000000000000000e+00 -9.4999999956596970e-01 +5.2358050526602619e-05 +0.0000000000000000e+00 +9.9999999862931743e-01
-1.0000000000000002e+00 +8.3649724438146027e+00 +0.0000000000000000e+00 -9.9999999949376484e-01 +5.5114048732969348e-05 +0.0000000000000000e+00 +9.9999999848122101e-01
-1.0500000000000003e+00 +8.3649696192112781e+00 +0.0000000000000000e+00 -1.0499999994139653e+00 +5.7870091896458101e-05 +0.0000000000000000e+00 +9.9999999832552644e-01
-1.1000000000000003e+00 +8.3649666568046310e+00 +0.0000000000000000e+00 -1.0999999993261909e+00 +6.0626181969558635e-05 +0.0000000000000000e+00 +9.9999999816223328e-01
-1.1500000000000004e+00 +8.3649635565922669e+00 +0.0000000000000000e+00 -1.1499999992300618e+00 +6.3382320900708144e-05 +0.0000000000000000e+00 +9.9999999799134098e-01
-1.2000000000000004e+00 +8.3649603185716934e+00 +0.0000000000000000e+00 -1.1999999991251982e+00 +6.6138510634291357e-05 +0.0000000000000000e+00 +9.9999999781284898e-01
-1.2500000000000004e+00 +8.3649569427403243e+00 +0.0000000000000000e+00 -1.2499999990112201e+00 +6.8894753110640617e-05 +0.0000000000000000e+00 +9.9999999762675673e-01
-1.3000000000000005e+00 +8.3649534290954719e+00 +0.0000000000000000e+00 -1.2999999988877473e+00 +7.1651050266035972e-05 +0.0000000000000000e+00 +9.9999999743306378e-01
-1.3500000000000005e+00 +8.3649497776343544e+00 +0.0000000000000000e+00 -1.3499999987543998e+00 +7.4407404032705236e-05 +0.0000000000000000e+00 +9.9999999723176936e-01
-1.4000000000000006e+00 +8.3649459883540924e+00 +0.0000000000000000e+00 -1.3999999986107976e+00 +7.7163816338824128e-05 +0.0000000000000000e+00 +9.9999999702287301e-01
-1.4500000000000006e+00 +8.3649420612517122e+00 +0.0000000000000000e+00 -1.4499999984565604e+00 +7.9920289108516323e-05 +0.0000000000000000e+00 +9.9999999680637397e-01
-1.5000000000000007e+00 +8.3649379963241426e+00 +0.0000000000000000e+00 -1.4999999982913081e+00 +8.2676824261853520e-05 +0.0000000000000000e+00 +9.9999999658227168e-01
-1.5500000000000007e+00 +8.3649337935682144e+00 +0.0000000000000000e+00 -1.5499999981146608e+00 +8.5433423714855554e-05 +0.0000000000000000e+00 +9.9999999635056536e-01
-1.6000000000000008e+00 +8.3649294529806664e+00 +0.0000000000000000e+00 -1.5999999979262380e+00 +8.8190089379490497e-05 +0.0000000000000000e+00 +9.9999999611125434e-01
-1.6500000000000008e+00 +8.3649249745581411e+00 +0.0000000000000000e+00 -1.6499999977256596e+00 +9.0946823163674695e-05 +0.0000000000000000e+00 +9.9999999586433796e-01
-1.7000000000000008e+00 +8.3649203582971836e+00 +0.0000000000000000e+00 -1.6999999975125453e+00 +9.3703626971272880e-05 +0.0000000000000000e+00 +9.9999999560981545e-01
-1.7500000000000009e+00 +8.3649156041942447e+00 +0.0000000000000000e+00 -1.7499999972865146e+00 +9.6460502702098259e-05 +0.0000000000000000e+00 +9.9999999534768602e-01
-1.8000000000000009e+00 +8.3649107122456829e+00 +0.0000000000000000e+00 -1.7999999970471872e+00 +9.9217452251912591e-05 +0.0000000000000000e+00 +9.9999999507794890e-01
-1.8500000000000010e+00 +8.3649056824477590e+00 +0.0000000000000000e+00 -1.8499999967941827e+00 +1.0197447751242626e-04 +0.0000000000000000e+00 +9.9999999480060331e-01
-1.9000000000000010e+00 +8.3649005147966395e+00 +0.0000000000000000e+00 -1.8999999965271206e+00 +1.0473158037129837e-04 +0.0000000000000000e+00 +9.9999999451564836e-01
-1.9500000000000011e+00 +8.3648952092883970e+00 +0.0000000000000000e+00 -1.9499999962456207e+00 +1.0748876271213681e-04 +0.0000000000000000e+00 +9.9999999422308328e-01
-2.0000000000000009e+00 +8.3648897659190116e+00 +0.0000000000000000e+00 -1.9999999959493022e+00 +1.1024602641449838e-04 +0.0000000000000000e+00 +9.9999999392290717e-01
-2.0500000000000007e+00 +8.3648841846843673e+00 +0.0000000000000000e+00 -2.0499999956377848e+00 +1.1300337335359896e-04 +0.0000000000000000e+00 +9.9999999361511915e-01
-2.1000000000000005e+00 +8.3648784655802579e+00 +0.0000000000000000e+00 -2.0999999953106876e+00 +1.1576080539712539e-04 +0.0000000000000000e+00 +9.9999999329971834e-01
-2.1500000000000004e+00 +8.3648726086023792e+00 +0.0000000000000000e+00 -2.1499999949676298e+00 +1.1851832440204726e-04 +0.0000000000000000e+00 +9.9999999297670372e-01
-2.2000000000000002e+00 +8.3648666137463383e+00 +0.0000000000000000e+00 -2.1999999946082309e+00 +1.2127593221432711e-04 +0.0000000000000000e+00 +9.9999999264607442e-01
-2.2500000000000000e+00 +8.3648604810076481e+00 +0.0000000000000000e+00 -2.2499999942321103e+00 +1.2403363066892053e-04 +0.0000000000000000e+00 +9.9999999230782954e-01
-2.2999999999999998e+00 +8.3648542103817309e+00 +0.0000000000000000e+00 -2.2999999938388869e+00 +1.2679142158977620e-04 +0.0000000000000000e+00 +9.9999999196196798e-01
-2.3499999999999996e+00 +8.3648478018639185e+00 +0.0000000000000000e+00 -2.3499999934281801e+00 +1.2954930678983601e-04 +0.0000000000000000e+00 +9.9999999160848885e-01
-2.3999999999999995e+00 +8.3648412554494502e+00 +0.0000000000000000e+00 -2.3999999929996090e+00 +1.3230728807103501e-04 +0.0000000000000000e+00 +9.9999999124739103e-01
-2.4499999999999993e+00 +8.3648345711334802e+00 +0.0000000000000000e+00 -2.4499999925527924e+00 +1.3506536722430161e-04 +0.0000000000000000e+00 +9.9999999087867353e-01
-2.4999999999999991e+00 +8.3648277489110683e+00 +0.0000000000000000e+00 -2.4999999920873495e+00 +1.3782354602955750e-04 +0.0000000000000000e+00 +9.9999999050233535e-01
-2.5499999999999989e+00 +8.3648207887771875e+00 +0.0000000000000000e+00 -2.5499999916028990e+00 +1.4058182625571784e-04 +0.0000000000000000e+00 +9.9999999011837537e-01
-2.5999999999999988e+00 +8.3648136907267236e+00 +0.0000000000000000e+00 -2.5999999910990601e+00 +1.4334020966069123e-04 +0.0000000000000000e+00 +9.9999998972679249e-01
-2.6499999999999986e+00 +8.3648064547544738e+00 +0.0000000000000000e+00 -2.6499999905754512e+00 +1.4609869799137978e-04 +0.0000000000000000e+00 +9.9999998932758560e-01
-2.6999999999999984e+00 +8.3647990808551480e+00 +0.0000000000000000e+00 -2.6999999900316913e+00 +1.4885729298367922e-04 +0.0000000000000000e+00 +9.9999998892075359e-01
-2.7499999999999982e+00 +8.3647915690233692e+00 +0.0000000000000000e+00 -2.7499999894673994e+00 +1.5161599636247890e-04 +0.0000000000000000e+00 +9.9999998850629523e-01
