# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.2332962986381915e-01 +6.8776702632528366e+00 +4.8529480244356487e+00 -7.3956929524574619e+01 -1.9163875716095943e+03 +1.5467535205583958e+05 +1.9038328107086197e+07 
-5.0000000000000003e-02 -5.2333340640290549e-01 +6.8778251563006805e+00 +4.8464646630110302e+00 -7.4273946105049163e+01 -1.8127088426189118e+03 +1.5672273002830462e+05 +1.8391134186424263e+07 
-1.0000000000000001e-01 -5.2333754162187696e-01 +6.8780014506991787e+00 +4.8392718473920615e+00 -7.4639446732778978e+01 -1.7028260674084211e+03 +1.5907448638303229e+05 +1.7706828625434812e+07 
-1.4999999999999999e-01 -5.2334203464160234e-01 +6.8781989732354827e+00 +4.8313860843956666e+00 -7.5050891563256684e+01 -1.5870845376068203e+03 +1.6171617491270971e+05 +1.6987547097012989e+07 
-2.0000000000000001e-01 -5.2334688458297240e-01 +6.8784175506892300e+00 +4.8228238797071477e+00 -7.5505740442652112e+01 -1.4658295146440230e+03 +1.6463334697397167e+05 +1.6235425071659321e+07 
-2.5000000000000000e-01 -5.2335209056691179e-01 +6.8786570098482018e+00 +4.8136017373751896e+00 -7.6001453500146638e+01 -1.3394062123879521e+03 +1.6781155616443974e+05 +1.5452597684302768e+07 
-2.9999999999999999e-01 -5.2335765171434845e-01 +6.8789171774971933e+00 +4.8037361640717862e+00 -7.6535490725421297e+01 -1.2081599171964201e+03 +1.7123635498398583e+05 +1.4641200565923771e+07 
-3.4999999999999998e-01 -5.2336356714616095e-01 +6.8791978804238116e+00 +4.7932436632490107e+00 -7.7105312188009265e+01 -1.0724358254320189e+03 +1.7489329656360773e+05 +1.3803368725921154e+07 
-4.0000000000000002e-01 -5.2336983598339315e-01 +6.8794989454144710e+00 +4.7821407428648426e+00 -7.7708377882715169e+01 -9.3257925449350103e+02 +1.7876793341429377e+05 +1.2941237990040677e+07 
-4.5000000000000001e-01 -5.2337645734693539e-01 +6.8798201992577095e+00 +4.7704439072717806e+00 -7.8342147860864117e+01 -7.8893542342366379e+02 +1.8284581852900411e+05 +1.2056943514098449e+07 
-5.0000000000000000e-01 -5.2338343035782486e-01 +6.8801614687449169e+00 +4.7581696620331773e+00 -7.9004082267739477e+01 -6.4184958424454567e+02 +1.8711250566246430e+05 +1.1152620677371170e+07 
-5.5000000000000004e-01 -5.2339075413704261e-01 +6.8805225806632535e+00 +4.7453345132885341e+00 -7.9691641041579288e+01 -4.9166700395793578e+02 +1.9155354686272956e+05 +1.0230404956953505e+07 
-5.9999999999999998e-01 -5.2339842780566770e-01 +6.8809033618047160e+00 +4.7319549682354500e+00 -8.0402284298380437e+01 -3.3873297625904723e+02 +1.9615449564189414e+05 +9.2924320039572492e+06 
-6.5000000000000002e-01 -5.2340645048464551e-01 +6.8813036389612652e+00 +4.7180475305954657e+00 -8.1133472107756475e+01 -1.8339270550176477e+02 +2.0090090509784437e+05 +8.3408368780845534e+06 
-6.9999999999999996e-01 -5.2341482129508021e-01 +6.8817232389244598e+00 +4.7036287065708287e+00 -8.1882664512992008e+01 -2.5991458016612739e+01 +2.0577832814085364e+05 +7.3777550421106974e+06 
-7.5000000000000000e-01 -5.2342353935801356e-01 +6.8821619884873115e+00 +4.6887150025566875e+00 -8.2647321586653746e+01 +1.3312549013023502e+02 +2.1077231792547973e+05 +6.4053220374951111e+06 
-8.0000000000000004e-01 -5.2343260379452061e-01 +6.8826197144432992e+00 +4.6733229235177056e+00 -8.3424903378241439e+01 +2.9361290466047825e+02 +2.1586842734785419e+05 +5.4256731117233858e+06 
-8.4999999999999998e-01 -5.2344201372572785e-01 +6.8830962435865422e+00 +4.6574689765703372e+00 -8.4212869957288532e+01 +4.5512548925116062e+02 +2.2105220953897701e+05 +4.4409439460283918e+06 
-9.0000000000000002e-01 -5.2345176827273765e-01 +6.8835914027118372e+00 +4.6411696665557969e+00 -8.5008681380320482e+01 +6.1731801084131007e+02 +2.2630921747147263e+05 +3.4532697824525768e+06 
-9.4999999999999996e-01 -5.2346186655664817e-01 +6.8841050186130452e+00 +4.6244414994722289e+00 -8.5809797642224353e+01 +7.7984520164987180e+02 +2.3162500362239042e+05 +2.4647861143651321e+06 
