# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8083787079999150e-01 +7.6631260520953015e+00 +3.5513543970944603e+00 +2.9171061586282821e+01 +1.7286639388127729e+04 -5.1046485178945097e+05 -8.8370659920357436e+07 
+5.0000000000000003e-02 -5.8083870591824027e-01 +7.6631109022343473e+00 +3.5540604201592956e+00 +2.9095775810590592e+01 +1.7235341850777448e+04 -5.1049680557606998e+05 -8.7996223843515188e+07 
+1.0000000000000001e-01 -5.8083985924830051e-01 +7.6631128166112097e+00 +3.5562593639826972e+00 +2.9049527967978005e+01 +1.7185246900818340e+04 -5.1069349827738246e+05 -8.7627532418652654e+07 
+1.5000000000000002e-01 -5.8084133039714847e-01 +7.6631317845216982e+00 +3.5579574261738398e+00 +2.9031080233999333e+01 +1.7136344754499256e+04 -5.1104766033738415e+05 -8.7264717800163642e+07 
+2.0000000000000001e-01 -5.8084311897177310e-01 +7.6631677952683663e+00 +3.5591608039093403e+00 +2.9039194530737973e+01 +1.7088625639368303e+04 -5.1155202009657770e+05 -8.6907912218813926e+07 
+2.5000000000000000e-01 -5.8084522457913845e-01 +7.6632208381504778e+00 +3.5598756876210684e+00 +2.9072632957887489e+01 +1.7042079961308827e+04 -5.1219930742076022e+05 -8.6557249097904503e+07 
+2.9999999999999999e-01 -5.8084764682628953e-01 +7.6632909024683755e+00 +3.5601082786928928e+00 +2.9130157590967023e+01 +1.6996697835672312e+04 -5.1298225194918498e+05 -8.6212859914708376e+07 
+3.4999999999999998e-01 -5.8085038532020861e-01 +7.6633779775217832e+00 +3.5598647654832822e+00 +2.9210530538985374e+01 +1.6952469722141075e+04 -5.1389358352975169e+05 -8.5874878447985262e+07 
+3.9999999999999997e-01 -5.8085343966797609e-01 +7.6634820526169136e+00 +3.5591513505758448e+00 +2.9312513703606541e+01 +1.6909385700258157e+04 -5.1492603042703075e+05 -8.5543435922533944e+07 
+4.4999999999999996e-01 -5.8085680947660756e-01 +7.6636031170530909e+00 +3.5579742224767301e+00 +2.9434869270511729e+01 +1.6867436228320708e+04 -5.1607232315692015e+05 -8.5218666117668077e+07 
+4.9999999999999994e-01 -5.8086049435318587e-01 +7.6637411601362029e+00 +3.5563395793028532e+00 +2.9576359195002958e+01 +1.6826611504856202e+04 -5.1732519038032205e+05 -8.4900701059817120e+07 
+5.4999999999999993e-01 -5.8086449390479244e-01 +7.6638961711697737e+00 +3.5542536159106031e+00 +2.9735745539559289e+01 +1.6786901813590699e+04 -5.1867736159135948e+05 -8.4589673334426656e+07 
+5.9999999999999998e-01 -5.8086880773851746e-01 +7.6640681394567238e+00 +3.5517225263138257e+00 +2.9911790430155175e+01 +1.6748297463624756e+04 -5.2012156686330977e+05 -8.4285715714726523e+07 
+6.5000000000000002e-01 -5.8087343546147330e-01 +7.6642570543038717e+00 +3.5487525055752962e+00 +3.0103255841442863e+01 +1.6710788735674054e+04 -5.2165053494916251e+05 -8.3988960779029235e+07 
+7.0000000000000007e-01 -5.8087837668078046e-01 +7.6644629050165838e+00 +3.5453497483235581e+00 +3.0308903840892476e+01 +1.6674365916311079e+04 -5.2325699540879141e+05 -8.3699541124953210e+07 
