# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000000e-01 -5.7645140682004259e-01 +7.5416056784775272e+00 +5.7813614521055081e+00 -9.2602449525259658e+01 +1.3177219014757371e+04 +1.3969357066566843e+05 -6.0208824865380146e+07 
+8.0000000000000004e-01 -5.7645642314935763e-01 +7.5419599630805711e+00 +5.7778940149081857e+00 -9.2639933390329332e+01 +1.3125666843162555e+04 +1.4056312601081908e+05 -6.0089927309042841e+07 
+8.4999999999999998e-01 -5.7646187060268161e-01 +7.5423379941452726e+00 +5.7740625327810378e+00 -9.2698606143216168e+01 +1.3071338479737538e+04 +1.4160842194428350e+05 -5.9956828994101517e+07 
+9.0000000000000002e-01 -5.7646774825771441e-01 +7.5427397152363804e+00 +5.7698667298833488e+00 -9.2778217498943761e+01 +1.3014152974145927e+04 +1.4282670169112348e+05 -5.9808683522249870e+07 
+9.4999999999999996e-01 -5.7647405519220085e-01 +7.5431650699119492e+00 +5.7653063294068376e+00 -9.2878516877443801e+01 +1.2954029405685686e+04 +1.4421520611882076e+05 -5.9644644705831893e+07 
+1.0000000000000000e+00 -5.7648079048384282e-01 +7.5436140017369988e+00 +5.7603810585238726e+00 -9.2999253926083611e+01 +1.2890886744116428e+04 +1.4577117788988436e+05 -5.9463865615597911e+07 
+1.0500000000000000e+00 -5.7648795321042867e-01 +7.5440864542726080e+00 +5.7550906411322584e+00 -9.3140178103330356e+01 +1.2824644051742131e+04 +1.4749185812384769e+05 -5.9265499959223822e+07 
+1.1000000000000001e+00 -5.7649554244976564e-01 +7.5445823710857747e+00 +5.7494348015904562e+00 -9.3301039087712411e+01 +1.2755220373315398e+04 +1.4937448980197549e+05 -5.9048701309949242e+07 
+1.1499999999999999e+00 -5.7650355727963998e-01 +7.5451016957381203e+00 +5.7434132662934694e+00 -9.3481586253167237e+01 +1.2682534704366089e+04 +1.5141631321779077e+05 -5.8812622928468280e+07 
+1.2000000000000000e+00 -5.7651199677787024e-01 +7.5456443717951736e+00 +5.7370257594095824e+00 -9.3681569143920925e+01 +1.2606506096254157e+04 +1.5361457023529828e+05 -5.8556418437408574e+07 
+1.2500000000000000e+00 -5.7652086002230662e-01 +7.5462103428232714e+00 +5.7302720070741779e+00 -9.3900737262166430e+01 +1.2527053551301922e+04 +1.5596650220988540e+05 -5.8279241145632334e+07 
+1.3000000000000000e+00 -5.7653014609083986e-01 +7.5467995523915539e+00 +5.7231517343301785e+00 -9.4138840198930751e+01 +1.2444096099953258e+04 +1.5846935124758206e+05 -5.7980244543862820e+07 
+1.3500000000000001e+00 -5.7653985406129027e-01 +7.5474119440648471e+00 +5.7156646651407588e+00 -9.4395627328073189e+01 +1.2357552802058211e+04 +1.6112035767419651e+05 -5.7658582324822545e+07 
+1.3999999999999999e+00 -5.7654998301163163e-01 +7.5480474614126107e+00 +5.7078105278519118e+00 -9.4670848159075078e+01 +1.2267342597611396e+04 +1.6391676281316375e+05 -5.7313407364438221e+07 
+1.4500000000000000e+00 -5.7656053201975332e-01 +7.5487060480040080e+00 +5.6995890466284438e+00 -9.4964252173925601e+01 +1.2173384544046779e+04 +1.6685580785537101e+05 -5.6943873349330902e+07 
+1.5000000000000000e+00 -5.7657150016359282e-01 +7.5493876474099375e+00 +5.6909999463057916e+00 -9.5275588854999228e+01 +1.2075597677774418e+04 +1.6993473383276639e+05 -5.6549133812125154e+07 
+1.5500000000000000e+00 -5.7658288652111911e-01 +7.5500922032025377e+00 +5.6820429540760857e+00 -9.5604607704838614e+01 +1.1973900971716572e+04 +1.7315078195670294e+05 -5.6128341859233625e+07 
+1.6000000000000001e+00 -5.7659469017033593e-01 +7.5508196589504877e+00 +5.6727177946318665e+00 -9.5951058045261590e+01 +1.1868213468688877e+04 +1.7650119192363002e+05 -5.5680651073285870e+07 
+1.6499999999999999e+00 -5.7660691018918797e-01 +7.5515699582284519e+00 +5.6630241938798260e+00 -9.6314689393161018e+01 +1.1758454176755176e+04 +1.7998320497454092e+05 -5.5205214798385501e+07 
+1.7000000000000000e+00 -5.7661954565575946e-01 +7.5523430446086781e+00 +5.6529618796494301e+00 -9.6695251130183507e+01 +1.1644542051956227e+04 +1.8359406119800583e+05 -5.4701186023276292e+07 
+1.7500000000000000e+00 -5.7663259564807179e-01 +7.5531388616661568e+00 +5.6425305750324082e+00 -9.7092492700743762e+01 +1.1526396180276903e+04 +1.8733100113718340e+05 -5.4167718623489320e+07 
+1.8000000000000000e+00 -5.7664605924413825e-01 +7.5539573529767159e+00 +5.6317300076981214e+00 -9.7506163534227070e+01 +1.1403935526263211e+04 +1.9119126516031381e+05 -5.3603965658950515e+07 
+1.8500000000000001e+00 -5.7665993552206052e-01 +7.5547984621157696e+00 +5.6205599038594851e+00 -9.7936013006595630e+01 +1.1277079088259614e+04 +1.9517209315157603e+05 -5.3009080397653058e+07 
+1.8999999999999999e+00 -5.7667422355995523e-01 +7.5556621326607498e+00 +5.6090199888044188e+00 -9.8381790536328040e+01 +1.1145745891764776e+04 +1.9927072530426201e+05 -5.2382216296973072e+07 
+1.9500000000000000e+00 -5.7668892243588576e-01 +7.5565483081878986e+00 +5.5971099895883372e+00 -9.8843245424002120e+01 +1.1009854918162828e+04 +2.0348440072816802e+05 -5.1722526529059663e+07 
+2.0000000000000000e+00 -5.7670390121888804e-01 +7.5574491094606779e+00 +5.5849349156110808e+00 -9.9315868667808701e+01 +1.0870593398489387e+04 +2.0777251048116264e+05 -5.1035623547407724e+07 
+2.0499999999999998e+00 -5.7671928060427780e-01 +7.5583717566154371e+00 +5.5723935956007580e+00 -9.9802569835385881e+01 +1.0727036939532411e+04 +2.1216441245430816e+05 -5.0317429779223502e+07 
+2.1000000000000001e+00 -5.7673505819469928e-01 +7.5593160231778853e+00 +5.5594842133582727e+00 -1.0030230239764748e+02 +1.0579450681280108e+04 +2.1665372600676934e+05 -4.9569759862097278e+07 
+2.1499999999999999e+00 -5.7675123159276764e-01 +7.5602816826807864e+00 +5.5462049486692688e+00 -1.0081402009223783e+02 +1.0428099885878280e+04 +2.2123407265611098e+05 -4.8794429309555881e+07 
+2.2000000000000002e+00 -5.7676779840115566e-01 +7.5612685086563891e+00 +5.5325539858459267e+00 -1.0133667662240892e+02 +1.0273249675133588e+04 +2.2589907365869728e+05 -4.7993252618815340e+07 
+2.2500000000000000e+00 -5.7678475622257441e-01 +7.5622762746336036e+00 +5.5185295077360443e+00 -1.0186922554190629e+02 +1.0115165222468435e+04 +2.3064234905073119e+05 -4.7168044680749759e+07 
+2.2999999999999998e+00 -5.7680210265970178e-01 +7.5633047541484952e+00 +5.5041296991597735e+00 -1.0241062067616140e+02 +9.9541116430919046e+03 +2.3545752110747091e+05 -4.6320619979362912e+07 
+2.3500000000000001e+00 -5.7681983531527359e-01 +7.5643537207291747e+00 +5.4893527388685310e+00 -1.0295981550223749e+02 +9.7903542117841043e+03 +2.4033820920126094e+05 -4.5452794058952041e+07 
+2.3999999999999999e+00 -5.7683795179194097e-01 +7.5654229479141417e+00 +5.4741968119476265e+00 -1.0351576392420012e+02 +9.6241580390894123e+03 +2.4527803631589425e+05 -4.4566381382858694e+07 
+2.4500000000000002e+00 -5.7685644969248195e-01 +7.5665122092347703e+00 +5.4586601003112980e+00 -1.0407741953313464e+02 +9.4557883126179604e+03 +2.5027062280793162e+05 -4.3663196901305638e+07 
+2.5000000000000000e+00 -5.7687532661960217e-01 +7.5676212782265706e+00 +5.4427407849016083e+00 -1.0464373606760124e+02 +9.2855102528487696e+03 +2.5530959024168912e+05 -4.2745055816475056e+07 
+2.5499999999999998e+00 -5.7689458017605355e-01 +7.5687499284242987e+00 +5.4264370490176939e+00 -1.0521366724973588e+02 +9.1135890056052522e+03 +2.6038856015766412e+05 -4.1813772783640876e+07 
+2.6000000000000001e+00 -5.7691420796465720e-01 +7.5698979333641896e+00 +5.4097470756638710e+00 -1.0578616683019231e+02 +8.9402897333674464e+03 +2.6550115423096396e+05 -4.0871162606178731e+07 
+2.6499999999999999e+00 -5.7693420758811953e-01 +7.5710650665825696e+00 +5.3926690453775734e+00 -1.0636018856743028e+02 +8.7658776588942219e+03 +2.7064099431623891e+05 -3.9919040470083937e+07 
+2.7000000000000002e+00 -5.7695457664921812e-01 +7.5722511016169367e+00 +5.3752011399125665e+00 -1.0693468625434927e+02 +8.5906179727228464e+03 +2.7580170250946499e+05 -3.8959221351066969e+07 
+2.7500000000000000e+00 -5.7697531275076486e-01 +7.5734558120050384e+00 +5.3573415402956996e+00 -1.0750861369582228e+02 +8.4147758849198999e+03 +2.8097690106708131e+05 -3.7993520357283734e+07 
+2.7999999999999998e+00 -5.7699641349553099e-01 +7.5746789712867031e+00 +5.3390884287116238e+00 -1.0808092476543021e+02 +8.2386165665375938e+03 +2.8616021279938013e+05 -3.7023752302323043e+07 
+2.8500000000000001e+00 -5.7701787648635927e-01 +7.5759203529966292e+00 +5.3204399880194666e+00 -1.0865057313361852e+02 +8.0624051783461437e+03 +2.9134525889685651e+05 -3.6051731965581834e+07 
+2.8999999999999999e+00 -5.7703969932604204e-01 +7.5771797306780577e+00 +5.3013943960741150e+00 -1.0921651281320949e+02 +7.8864070075297268e+03 +2.9652566337433871e+05 -3.5079274948095582e+07 
+2.9500000000000002e+00 -5.7706187961736521e-01 +7.5784568778686801e+00 +5.2819498369901376e+00 -1.0977769758261803e+02 +7.7108871778167231e+03 +3.0169504835362622e+05 -3.4108195769758746e+07 
+3.0000000000000000e+00 -5.7708441496319851e-01 +7.5797515681083221e+00 +5.2621044897198237e+00 -1.1033308132316786e+02 +7.5361109420010198e+03 +3.0684703685020801e+05 -3.3140309785431750e+07 
+3.0499999999999998e+00 -5.7710730296636881e-01 +7.5810635749418358e+00 +5.2418565330348112e+00 -1.1088161810308976e+02 +7.3623435639098961e+03 +3.1197525339441700e+05 -3.2177432448889673e+07 
+3.1000000000000001e+00 -5.7713054122971286e-01 +7.5823926719047829e+00 +5.2212041513716958e+00 -1.1142226162576495e+02 +7.1898501500559987e+03 +3.1707331961386988e+05 -3.1221378137266558e+07 
+3.1499999999999999e+00 -5.7715412735611593e-01 +7.5837386325446845e+00 +5.2001455218158998e+00 -1.1195396608645386e+02 +7.0188960011189629e+03 +3.2213486118148733e+05 -3.0273962524984747e+07 
+3.2000000000000002e+00 -5.7717805894835728e-01 +7.5851012304006087e+00 +5.1786788256158607e+00 -1.1247568532685176e+02 +6.8497463082889772e+03 +3.2715350088679697e+05 -2.9337000560423680e+07 
+3.2500000000000000e+00 -5.7720233360932172e-01 +7.5864802390162946e+00 +5.1568022417093022e+00 -1.1298637339656165e+02 +6.6826663233608679e+03 +3.3212286329510418e+05 -2.8412307596173149e+07 
+3.2999999999999998e+00 -5.7722694894189974e-01 +7.5878754319367738e+00 +5.1345139495784098e+00 -1.1348498439568162e+02 +6.5179212758082476e+03 +3.3703657338917960e+05 -2.7501698808138773e+07 
+3.3500000000000001e+00 -5.7725190254896563e-01 +7.5892865827046716e+00 +5.1118121287745515e+00 -1.1397047234632159e+02 +6.3557763978522444e+03 +3.4188825560177228e+05 -2.6606989408057045e+07 
+3.3999999999999999e+00 -5.7727719203336925e-01 +7.5907134648631605e+00 +5.0886949589699348e+00 -1.1444179128676662e+02 +6.1964969123898727e+03 +3.4667153449209692e+05 -2.5729994528296601e+07 
+3.4500000000000002e+00 -5.7730281499800695e-01 +7.5921558519602108e+00 +5.0651606167101111e+00 -1.1489789546527065e+02 +6.0403481278295121e+03 +3.5138003639512893e+05 -2.4872529881250650e+07 
+3.5000000000000000e+00 -5.7732876904574804e-01 +7.5936135175387616e+00 +5.0412072828867229e+00 -1.1533773894502032e+02 +5.8875952316808489e+03 +3.5600738622119167e+05 -2.4036410353808064e+07 
+3.5499999999999998e+00 -5.7735505177947100e-01 +7.5950862351462005e+00 +5.0168331339716472e+00 -1.1576027596403785e+02 +5.7385035302455799e+03 +3.6054721027640032e+05 -2.3223451635166120e+07 
+3.6000000000000001e+00 -5.7738166080212161e-01 +7.5965737783290281e+00 +4.9920363481014345e+00 -1.1616446076001853e+02 +5.5933382787554619e+03 +3.6499313500096073e+05 -2.2435469049570974e+07 
+3.6499999999999999e+00 -5.7740859371652320e-01 +7.5980759206315369e+00 +4.9668151048082629e+00 -1.1654924746969917e+02 +5.4523646977653725e+03 +3.6933878598689882e+05 -2.1674277698478825e+07 
+3.6999999999999900e+00 -5.7743584812563431e-01 +7.5995924356034958e+00 +4.9411675779175193e+00 -1.1691359049019904e+02 +5.3158481563463019e+03 +3.7357779105256958e+05 -2.0941693672093850e+07 
+3.7499999999999898e+00 -5.7746342163228082e-01 +7.6011230967920795e+00 +4.9150919460714899e+00 -1.1725644411248396e+02 +5.1840538922183032e+03 +3.7770377718599653e+05 -2.0239532167121034e+07 
+3.7999999999999901e+00 -5.7749131183943347e-01 +7.6026676777444422e+00 +4.8885863884388296e+00 -1.1757676265467538e+02 +5.0572471287282815e+03 +3.8171037164682813e+05 -1.9569608288222190e+07 
+3.8499999999999899e+00 -5.7751951634997101e-01 +7.6042259520108724e+00 +4.8616490773300631e+00 -1.1787350057215214e+02 +4.9356932674913542e+03 +3.8559120286781609e+05 -1.8933738318393443e+07 
+3.8999999999999901e+00 -5.7754803276678490e-01 +7.6057976931398334e+00 +4.8342781915192194e+00 -1.1814561227962530e+02 +4.8196575356490421e+03 +3.8933989905948704e+05 -1.8333737366815247e+07 
+3.9499999999999900e+00 -5.7757685865164010e-01 +7.6073826771521897e+00 +4.8064723261791933e+00 -1.1839212887871913e+02 +4.7093881476692022e+03 +3.9295047520869342e+05 -1.7771300131128218e+07 
+3.9999999999999898e+00 -5.7760599108905830e-01 +7.6089806992595266e+00 +4.7782347926724045e+00 -1.1861287366681637e+02 +4.6049420643922067e+03 +3.9642081097604090e+05 -1.7246740462567639e+07 
+4.0499999999999901e+00 -5.7763542685597935e-01 +7.6105915625346956e+00 +4.7495719167427479e+00 -1.1880813429952556e+02 +4.5062559258608699e+03 +3.9975096391536540e+05 -1.6759490294526551e+07 
+4.0999999999999899e+00 -5.7766516272423607e-01 +7.6122150699757265e+00 +4.7204900711326934e+00 -1.1897820395178016e+02 +4.4132646037974600e+03 +4.0294101128363685e+05 -1.6308967911834454e+07 
+4.1499999999999897e+00 -5.7769519546577985e-01 +7.6138510245818960e+00 +4.6909956288350907e+00 -1.1912337587923221e+02 +4.3259029670845421e+03 +4.0599103103640553e+05 -1.5894591587686772e+07 
+4.1999999999999904e+00 -5.7772552185244130e-01 +7.6154992293542616e+00 +4.6610949664364885e+00 -1.1924394337924313e+02 +4.2441057835923439e+03 +4.0890110134688392e+05 -1.5515778896506498e+07 
+4.2499999999999902e+00 -5.7775613865613518e-01 +7.6171594872919330e+00 +4.6307944600567916e+00 -1.1934019969757293e+02 +4.1678078366548452e+03 +4.1167130000186682e+05 -1.5171947525568852e+07 
+4.2999999999999901e+00 -5.7778704264869274e-01 +7.6188316013955015e+00 +4.6001004806974795e+00 -1.1941243813467104e+02 +4.0969440472592314e+03 +4.1430170517577889e+05 -1.4862516084574295e+07 
+4.3499999999999899e+00 -5.7781823060200410e-01 +7.6205153746626824e+00 +4.5690194047836430e+00 -1.1946095187996313e+02 +4.0314491919467064e+03 +4.1679239409645222e+05 -1.4586902213611599e+07 
+4.3999999999999897e+00 -5.7784969928797558e-01 +7.6222106100961469e+00 +4.5375576069641879e+00 -1.1948603432405203e+02 +3.9712580896411305e+03 +4.1914344557016244e+05 -1.4344523811176555e+07 
+4.4499999999999904e+00 -5.7788144547848985e-01 +7.6239171106942427e+00 +4.5057214620058197e+00 -1.1948797869489320e+02 +3.9163055643645757e+03 +4.2135493707927893e+05 -1.4134798840599710e+07 
+4.4999999999999902e+00 -5.7791346594535875e-01 +7.6256346794596244e+00 +4.4735173423382193e+00 -1.1946707839835385e+02 +3.8665264983790398e+03 +4.2342694750729966e+05 -1.3957145635170534e+07 
+4.5499999999999901e+00 -5.7794575746059640e-01 +7.6273631193907070e+00 +4.4409516265822813e+00 -1.1942362668180056e+02 +3.8218556105953994e+03 +4.2535955440385331e+05 -1.3810981433982566e+07 
+4.5999999999999899e+00 -5.7797831679590750e-01 +7.6291022334858329e+00 +4.4080306833870226e+00 -1.1935791677161087e+02 +3.7822278849561708e+03 +4.2715283505266573e+05 -1.3695725248761311e+07 
+4.6499999999999897e+00 -5.7801114072326953e-01 +7.6308518247483619e+00 +4.3747608901636266e+00 -1.1927024213251669e+02 +3.7475780717399998e+03 +4.2880686870247038e+05 -1.3610794515805993e+07 
+4.6999999999999904e+00 -5.7804422601455829e-01 +7.6326116961769772e+00 +4.3411486212185357e+00 -1.1916089603646488e+02 +3.7178410096858584e+03 +4.3032173296222725e+05 -1.3555607286654463e+07 
+4.7499999999999902e+00 -5.7807756944161959e-01 +7.6343816507733777e+00 +4.3072002510975835e+00 -1.1903017187882519e+02 +3.6929515248190487e+03 +4.3169750637161167e+05 -1.3529581494581126e+07 
+4.7999999999999901e+00 -5.7811116777634319e-01 +7.6361614915358009e+00 +4.2729221525459495e+00 -1.1887836293177175e+02 +3.6728444941624593e+03 +4.3293426644604525e+05 -1.3532135423081499e+07 
+4.8499999999999899e+00 -5.7814501779063154e-01 +7.6379510214638717e+00 +4.2383207006219070e+00 -1.1870576252627444e+02 +3.6574547366315014e+03 +4.3403209109432518e+05 -1.3562686973809894e+07 
+4.8999999999999897e+00 -5.7817911625624097e-01 +7.6397500435598218e+00 +4.2034022698607760e+00 -1.1851266411648750e+02 +3.6467170823673587e+03 +4.3499105925447593e+05 -1.3620654111037666e+07 
+4.9499999999999904e+00 -5.7821322786404428e-01 +7.6415461441837111e+00 +4.1684119508657487e+00 -1.1830087311831785e+02 +3.6405927113544572e+03 +4.3580618396833562e+05 -1.3704795565154616e+07 
+4.9999999999999902e+00 -5.7824757824518269e-01 +7.6433512220345836e+00 +4.1331214487288959e+00 -1.1806943622731150e+02 +3.6389298391768307e+03 +4.3648446972778428e+05 -1.3814840018236324e+07 
+5.0499999999999901e+00 -5.7828216423627876e-01 +7.6451650840668801e+00 +4.0975370075962925e+00 -1.1781864090400460e+02 +3.6416646656656972e+03 +4.3702599290157226e+05 -1.3950217516001195e+07 
+5.0999999999999899e+00 -5.7831698267399267e-01 +7.6469875372345397e+00 +4.0616648731416518e+00 -1.1754877457900112e+02 +3.6487333536957544e+03 +4.3743082945730735e+05 -1.4110357862438813e+07 
+5.1499999999999897e+00 -5.7835203039493543e-01 +7.6488183884933898e+00 +4.0255112931208661e+00 -1.1726012478888264e+02 +3.6600720112745362e+03 +4.3769905626578117e+05 -1.4294690492542991e+07 
+5.1999999999999904e+00 -5.7838730423574070e-01 +7.6506574447971056e+00 +3.9890825100731631e+00 -1.1695297898061450e+02 +3.6756168877763162e+03 +4.3783074934492150e+05 -1.4502645792032320e+07 
+5.2499999999999902e+00 -5.7842280103299570e-01 +7.6525045131032963e+00 +3.9523847738439937e+00 -1.1662762477402157e+02 +3.6953040354396790e+03 +4.3782598607285909e+05 -1.4733652807855396e+07 
+5.2999999999999901e+00 -5.7845851762330291e-01 +7.6543594003666344e+00 +3.9154243283241117e+00 -1.1628434969700561e+02 +3.7190696659429314e+03 +4.3768484307670727e+05 -1.4987141655471053e+07 
+5.3499999999999899e+00 -5.7849445084339102e-01 +7.6562219135388005e+00 +3.8782074205001278e+00 -1.1592344115858560e+02 +3.7468499120895945e+03 +4.3740739587980392e+05 -1.5262541928989191e+07 
+5.3999999999999897e+00 -5.7853059752973923e-01 +7.6580918595753156e+00 +3.8407402937414208e+00 -1.1554518672651861e+02 +3.7785810021746524e+03 +4.3699372124168091e+05 -1.5559283851913851e+07 
+5.4499999999999904e+00 -5.7856695451899587e-01 +7.6599690454312421e+00 +3.8030291972714858e+00 -1.1514987398272449e+02 +3.8141990118574290e+03 +4.3644389602933399e+05 -1.5876796630931729e+07 
+5.4999999999999902e+00 -5.7860351864774218e-01 +7.6618532780596587e+00 +3.7650803748159736e+00 -1.1473779043162892e+02 +3.8536401619974695e+03 +4.3575799635525513e+05 -1.6214510436339600e+07 
+5.5499999999999901e+00 -5.7864028675259349e-01 +7.6637443644129952e+00 +3.7269000725507686e+00 -1.1430922356467521e+02 +3.8968406068199170e+03 +4.3493609816364053e+05 -1.6571854979128422e+07 
+5.5999999999999899e+00 -5.7867725567011419e-01 +7.6656421114458215e+00 +3.6884945377978196e+00 -1.1386446098749035e+02 +3.9437364770230715e+03 +4.3397827831584046e+05 -1.6948259833438717e+07 
+5.6499999999999897e+00 -5.7871442223689962e-01 +7.6675463261116263e+00 +3.6498700152306474e+00 -1.1340379025758999e+02 +3.9942639691009322e+03 +4.3288461312244373e+05 -1.7343154986090485e+07 
+5.6999999999999904e+00 -5.7875178328945964e-01 +7.6694568153606086e+00 +3.6110327503978215e+00 -1.1292749883145993e+02 +4.0483592613642445e+03 +4.3165517807482346e+05 -1.7755970320611760e+07 
+5.7499999999999902e+00 -5.7878933566439172e-01 +7.6713733861494795e+00 +3.5719889906948783e+00 -1.1243587443458695e+02 +4.1059584810519918e+03 +4.3029005073580513e+05 -1.8186135359503102e+07 
+5.7999999999999901e+00 -5.7882707619827012e-01 +7.6732958454274458e+00 +3.5327449807596327e+00 -1.1192920452376198e+02 +4.1669978318666945e+03 +4.2878930647093634e+05 -1.8633080143498182e+07 
+5.8499999999999899e+00 -5.7886500172764033e-01 +7.6752240001468914e+00 +3.4933069662308149e+00 -1.1140777667539312e+02 +4.2314134922198027e+03 +4.2715302144740528e+05 -1.9096234540845733e+07 
+5.8999999999999897e+00 -5.7890310908917941e-01 +7.6771576572320912e+00 +3.4536811998422960e+00 -1.1087187749601139e+02 +4.2991415619222380e+03 +4.2538126650796400e+05 -1.9575028155598368e+07 
+5.9499999999999904e+00 -5.7894139515239995e-01 +7.6790966208804532e+00 +3.4138751852337466e+00 -1.1032170583182186e+02 +4.3701061910596663e+03 +4.2347410699822387e+05 -2.0068906441424899e+07 
+5.9999999999999902e+00 -5.7897985686014797e-01 +7.6810406906152409e+00 +3.3738993128880908e+00 -1.0975732262688699e+02 +4.4442019434151161e+03 +4.2143223783353070e+05 -2.0577357384477887e+07 
+6.0499999999999901e+00 -5.7901849116516757e-01 +7.6829896655477610e+00 +3.3337643691777821e+00 -1.0917877958837974e+02 +4.5213192272804108e+03 +4.1925654996844492e+05 -2.1099878526871264e+07 
+6.0999999999999899e+00 -5.7905729502005354e-01 +7.6849433447900992e+00 +3.2934811398639869e+00 -1.0858612846999405e+02 +4.6013484758164441e+03 +4.1694793471460755e+05 -2.1635967614283826e+07 
+6.1499999999999897e+00 -5.7909626537753189e-01 +7.6869015274539292e+00 +3.2530604113505719e+00 -1.0797942106953610e+02 +4.6841800990216561e+03 +4.1450728388481087e+05 -2.2185122210326329e+07 
+6.1999999999999904e+00 -5.7913539919021351e-01 +7.6888640126462811e+00 +3.2125129708327678e+00 -1.0735870900309752e+02 +4.7697044878346796e+03 +4.1193548775997845e+05 -2.2746839760112826e+07 
+6.2499999999999902e+00 -5.7917469341080130e-01 +7.6908305994760928e+00 +3.1718496037844832e+00 -1.0672404401385046e+02 +4.8578120828061510e+03 +4.0923343774208764e+05 -2.3320618058050111e+07 
+6.2999999999999901e+00 -5.7921414499194102e-01 +7.6928010870487000e+00 +3.1310810983814954e+00 -1.0607547770869603e+02 +4.9483932380775586e+03 +4.0640202407863695e+05 -2.3905954260929279e+07 
+6.3499999999999899e+00 -5.7925375088622355e-01 +7.6947752744698548e+00 +3.0902182382625649e+00 -1.0541306176797059e+02 +5.0413384466551888e+03 +4.0344213774516544e+05 -2.4502346527066544e+07 
+6.3999999999999897e+00 -5.7929350804628166e-01 +7.6967529608453562e+00 +3.0492718129229139e+00 -1.0473684789124074e+02 +5.1365380317629324e+03 +4.0035466985897050e+05 -2.5109291825205285e+07 
+6.4499999999999904e+00 -5.7933341342467870e-01 +7.6987339452745269e+00 +3.0082526056622743e+00 -1.0404688755273428e+02 +5.2338824889442312e+03 +3.9714050972740242e+05 -2.5726288305344842e+07 
