# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.3499999999999925e+00 -5.2687290961673716e-01 +6.9395104239604439e+00 +3.0232970273726409e+00 +6.1654763288383991e+00 +1.6244288657140425e+04 -2.8499856136550714e+05 -9.1617423614993080e+07 
-4.3999999999999924e+00 -5.2690164940435036e-01 +6.9409223502167272e+00 +2.9972757002993142e+00 +6.3258882188890482e+00 +1.6178626228028930e+04 -2.8355436566820147e+05 -9.1205018815136597e+07 
-4.4499999999999922e+00 -5.2693062259378909e-01 +6.9423454887085159e+00 +2.9711733487373908e+00 +6.4557967086243435e+00 +1.6110195410040153e+04 -2.8191820118244871e+05 -9.0771392946520388e+07 
-4.4999999999999920e+00 -5.2695982656674878e-01 +6.9437796375701852e+00 +2.9449949556530099e+00 +6.5563443469110840e+00 +1.6039040989972764e+04 -2.8009913941689226e+05 -9.0316973199820057e+07 
-4.5499999999999918e+00 -5.2698925870494484e-01 +6.9452245949326032e+00 +2.9187455070464137e+00 +6.6286738049457226e+00 +1.5965207674897963e+04 -2.7810625283698080e+05 -8.9842186229815230e+07 
-4.5999999999999917e+00 -5.2701891639006782e-01 +6.9466801589297642e+00 +2.8924299849371677e+00 +6.6739276205771452e+00 +1.5888740274411821e+04 -2.7594861282193213e+05 -8.9347459361121401e+07 
-4.6499999999999915e+00 -5.2704879700382745e-01 +6.9481461276920591e+00 +2.8660533741250194e+00 +6.6932484570194388e+00 +1.5809683528643822e+04 -2.7363529173050117e+05 -8.8833219466618821e+07 
-4.6999999999999913e+00 -5.2707889792791562e-01 +6.9496222993510317e+00 +2.8396206571245601e+00 +6.6877789189358907e+00 +1.5728082232427343e+04 -2.7117536142707587e+05 -8.8299893760068983e+07 
-4.7499999999999911e+00 -5.2710921654404119e-01 +6.9511084720378644e+00 +2.8131368191173842e+00 +6.6586616220259787e+00 +1.5643981111055780e+04 -2.6857789389802137e+05 -8.7747908989251181e+07 
-4.7999999999999909e+00 -5.2713975023389592e-01 +6.9526044438829055e+00 +2.7866068421868091e+00 +6.6070391812309666e+00 +1.5557424974688616e+04 -2.6585196101754677e+05 -8.7177692475436896e+07 
-4.8499999999999908e+00 -5.2717049637916713e-01 +6.9541100130162459e+00 +2.7600357083300082e+00 +6.5340542174709402e+00 +1.5468458630060681e+04 -2.6300663474340440e+05 -8.6589671490693614e+07 
-4.8999999999999906e+00 -5.2720145236155236e-01 +6.9556249775680561e+00 +2.7334284012309320e+00 +6.4408493365508344e+00 +1.5377126842768372e+04 -2.6005098689402835e+05 -8.5984273043255687e+07 
-4.9499999999999904e+00 -5.2723261556274414e-01 +6.9571491356654178e+00 +2.7067899041729642e+00 +6.3285672413861613e+00 +1.5283474384329900e+04 -2.5699409002433889e+05 -8.5361924155700952e+07 
-4.9999999999999902e+00 -5.2726398336442060e-01 +6.9586822854375630e+00 +2.6801251981384864e+00 +6.1983505269008718e+00 +1.5187546089889840e+04 -2.5384501576705757e+05 -8.4723052284133613e+07 
-5.0499999999999901e+00 -5.2729555314826115e-01 +6.9602242250125013e+00 +2.6534392647450136e+00 +6.0513418323918922e+00 +1.5089386775182489e+04 -2.5061283614843962e+05 -8.4068084738762006e+07 
-5.0999999999999899e+00 -5.2732732229595081e-01 +6.9617747525176279e+00 +2.6267370871514952e+00 +5.8886837942696184e+00 +1.4989041213044984e+04 -2.4730662311075511e+05 -8.3397448530365840e+07 
-5.1499999999999897e+00 -5.2735928818914735e-01 +6.9633336660790590e+00 +2.6000236441217566e+00 +5.7115190833324991e+00 +1.4886554293501720e+04 -2.4393544885912767e+05 -8.2711571451958135e+07 
-5.1999999999999895e+00 -5.2739144820954142e-01 +6.9649007638230511e+00 +2.5733039203404280e+00 +5.5209903381620560e+00 +1.4781970749897551e+04 -2.4050838529027824e+05 -8.2010880244313329e+07 
-5.2499999999999893e+00 -5.2742379973878895e-01 +6.9664758438754788e+00 +2.5465828953844643e+00 +5.3182401943604187e+00 +1.4675335447683463e+04 -2.3703450425501709e+05 -8.1295802513604090e+07 
-5.2999999999999892e+00 -5.2745634015853027e-01 +6.9680587043589028e+00 +2.5198655465401809e+00 +5.1044114037286201e+00 +1.4566693314670643e+04 -2.3352287854033452e+05 -8.0566766285651341e+07 
-5.3499999999999890e+00 -5.2748906685044672e-01 +6.9696491433998453e+00 +2.4931568590226978e+00 +4.8806465282960527e+00 +1.4456089062260226e+04 -2.2998257932528382e+05 -7.9824198107429296e+07 
-5.3999999999999888e+00 -5.2752197719616889e-01 +6.9712469591204256e+00 +2.4664618096306166e+00 +4.6480882847057652e+00 +1.4343567630727497e+04 -2.2642267902681537e+05 -7.9068526076407060e+07 
-5.4499999999999886e+00 -5.2755506857734658e-01 +6.9728519496435322e+00 +2.4397853795297486e+00 +4.4078793451433960e+00 +1.4229173836852022e+04 -2.2285224970311235e+05 -7.8300177425062999e+07 
-5.4999999999999885e+00 -5.2758833837560937e-01 +6.9744639130909274e+00 +2.4131325466628901e+00 +4.1611623820578592e+00 +1.4112952589175267e+04 -2.1928036330391836e+05 -7.7519580022481084e+07 
-5.5499999999999883e+00 -5.2762178397259196e-01 +6.9760826475828539e+00 +2.3865082912228677e+00 +3.9090801283686107e+00 +1.3994948726311490e+04 -2.1571609233126635e+05 -7.6727161221021757e+07 
-5.5999999999999881e+00 -5.2765540274991352e-01 +6.9777079512429117e+00 +2.3599175911939514e+00 +3.6527751264092414e+00 +1.3875207151709141e+04 -2.1216850759027631e+05 -7.5923348828414872e+07 
-5.6499999999999879e+00 -5.2768919208919518e-01 +6.9793396221870809e+00 +2.3333654258405829e+00 +3.3933902264660958e+00 +1.3753772730140747e+04 -2.0864668246244799e+05 -7.5108570366969600e+07 
-5.6999999999999877e+00 -5.2772314937203513e-01 +6.9809774585352260e+00 +2.3068567715973400e+00 +3.1320680800197431e+00 +1.3630690400512545e+04 -2.0515968862334936e+05 -7.4283253847875774e+07 
-5.7499999999999876e+00 -5.2775727198004241e-01 +6.9826212584068363e+00 +2.2803966074521367e+00 +2.8699513195206823e+00 +1.3506005032285215e+04 -2.0171659752484882e+05 -7.3447826802230582e+07 
-5.7999999999999874e+00 -5.2779155729479776e-01 +6.9842708199175894e+00 +2.2539899085786033e+00 +2.6081827197826155e+00 +1.3379761597879562e+04 -1.9832648181048679e+05 -7.2602717453046754e+07 
-5.8499999999999872e+00 -5.2782600269789848e-01 +6.9859259411848020e+00 +2.2276416543287199e+00 +2.3479049427292740e+00 +1.3252004949893397e+04 -1.9499841309777749e+05 -7.1748353178754985e+07 
-5.8999999999999870e+00 -5.2786060557091796e-01 +6.9875864203240692e+00 +2.2013568204882419e+00 +2.0902606987660475e+00 +1.3122780045587198e+04 -1.9174146340269022e+05 -7.0885162093274921e+07 
-5.9499999999999869e+00 -5.2789536329540809e-01 +6.9892520554495681e+00 +2.1751403809867949e+00 +1.8363927196765761e+00 +1.2992131877619884e+04 -1.8856470484650164e+05 -7.0013572483864784e+07 
-5.9999999999999867e+00 -5.2793027325294151e-01 +6.9909226446739661e+00 +2.1489973138471701e+00 +1.5874437655742542e+00 +1.2860105337717043e+04 -1.8547720976291757e+05 -6.9134011990881950e+07 
-6.0499999999999865e+00 -5.2796533281524272e-01 +6.9925979906496689e+00 +2.1229320603307729e+00 +1.3443390182615167e+00 +1.2726739985428614e+04 -1.8248603730088403e+05 -6.8246835768686339e+07 
-6.0999999999999863e+00 -5.2800053931584423e-01 +6.9942779129723496e+00 +2.0969467974082483e+00 +1.1072150599876613e+00 +1.2592063941351744e+04 -1.7959066020716485e+05 -6.7352218465384513e+07 
-6.1499999999999861e+00 -5.2803589007895668e-01 +6.9959622352327866e+00 +2.0710431017453690e+00 +8.7602773187474758e-01 +1.2456104840118292e+04 -1.7678872575797985e+05 -6.6450316805432186e+07 
-6.1999999999999860e+00 -5.2807138242880436e-01 +6.9976507810175423e+00 +2.0452225538851025e+00 +6.5073303481469191e-01 +1.2318890211195157e+04 -1.7407788246532143e+05 -6.5541286812750652e+07 
-6.2499999999999858e+00 -5.2810701368959156e-01 +6.9993433739158935e+00 +2.0194867322847014e+00 +4.3128684342134632e-01 +1.2180447639349559e+04 -1.7145577781322916e+05 -6.4625284886838846e+07 
-6.2999999999999856e+00 -5.2814278118552349e-01 +7.0010398375159166e+00 +1.9938372170845740e+00 +2.1764506265644698e-01 +1.2040804661631644e+04 -1.6892005951553184e+05 -6.3702467098199204e+07 
-6.3499999999999854e+00 -5.2817868224078535e-01 +7.0027399954034815e+00 +1.9682755861168295e+00 +9.7636832321395129e-03 +1.1899988880989509e+04 -1.6646837603383721e+05 -6.2772989984240383e+07 
-6.3999999999999853e+00 -5.2821471417956123e-01 +7.0044436711676568e+00 +1.9428034192764574e+00 -1.9240146662279986e-01 +1.1758027836712721e+04 -1.6409837443880716e+05 -6.1837009626026392e+07 
-6.4499999999999851e+00 -5.2825087432601781e-01 +7.0061506883942553e+00 +1.9174222943078947e+00 -3.8889443151105929e-01 +1.1614949129946583e+04 -1.6180770288657569e+05 -6.0894682538086586e+07 
