# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999309666735e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 +2.7613342171021641e-06 +0.0000000000000000e+00 +9.9999999999618749e-01
-1.0000000000000001e-01 +8.2849997238664468e+00 +0.0000000000000000e+00 -9.9999999999491662e-02 +5.5226763243307720e-06 +0.0000000000000000e+00 +9.9999999998474998e-01
-1.5000000000000002e-01 +8.2849993786988776e+00 +0.0000000000000000e+00 -1.4999999999828437e-01 +8.2840282084392065e-06 +0.0000000000000000e+00 +9.9999999996568745e-01
-2.0000000000000001e-01 +8.2849988954634313e+00 +0.0000000000000000e+00 -1.9999999999593332e-01 +1.1045391753137898e-05 +0.0000000000000000e+00 +9.9999999993899968e-01
-2.5000000000000000e-01 +8.2849982741594772e+00 +0.0000000000000000e+00 -2.4999999999205724e-01 +1.3806768839094413e-05 +0.0000000000000000e+00 +9.9999999990468658e-01
-2.9999999999999999e-01 +8.2849975147862907e+00 +0.0000000000000000e+00 -2.9999999998627491e-01 +1.6568161343933539e-05 +0.0000000000000000e+00 +9.9999999986274801e-01
-3.4999999999999998e-01 +8.2849966173430545e+00 +0.0000000000000000e+00 -3.4999999997820497e-01 +1.9329571142237373e-05 +0.0000000000000000e+00 +9.9999999981318388e-01
-3.9999999999999997e-01 +8.2849955818288574e+00 +0.0000000000000000e+00 -3.9999999996746616e-01 +2.2091000105545403e-05 +0.0000000000000000e+00 +9.9999999975599385e-01
-4.4999999999999996e-01 +8.2849944082426941e+00 +0.0000000000000000e+00 -4.4999999995367723e-01 +2.4852450102354590e-05 +0.0000000000000000e+00 +9.9999999969117781e-01
-4.9999999999999994e-01 +8.2849930965834666e+00 +0.0000000000000000e+00 -4.9999999993645683e-01 +2.7613922998119458e-05 +0.0000000000000000e+00 +9.9999999961873554e-01
-5.4999999999999993e-01 +8.2849916468499831e+00 +0.0000000000000000e+00 -5.4999999991542370e-01 +3.0375420655252174e-05 +0.0000000000000000e+00 +9.9999999953866681e-01
-5.9999999999999998e-01 +8.2849900590409575e+00 +0.0000000000000000e+00 -5.9999999989019648e-01 +3.3136944933122637e-05 +0.0000000000000000e+00 +9.9999999945097129e-01
-6.5000000000000002e-01 +8.2849883331550149e+00 +0.0000000000000000e+00 -6.4999999986039381e-01 +3.5898497688058545e-05 +0.0000000000000000e+00 +9.9999999935564876e-01
-7.0000000000000007e-01 +8.2849864691906845e+00 +0.0000000000000000e+00 -6.9999999982563432e-01 +3.8660080773345504e-05 +0.0000000000000000e+00 +9.9999999925269889e-01
-7.5000000000000011e-01 +8.2849844671464012e+00 +0.0000000000000000e+00 -7.4999999978553655e-01 +4.1421696039227091e-05 +0.0000000000000000e+00 +9.9999999914212134e-01
-8.0000000000000016e-01 +8.2849823270205132e+00 +0.0000000000000000e+00 -7.9999999973971925e-01 +4.4183345332904938e-05 +0.0000000000000000e+00 +9.9999999902391579e-01
-8.5000000000000020e-01 +8.2849800488112706e+00 +0.0000000000000000e+00 -8.4999999968780093e-01 +4.6945030498538819e-05 +0.0000000000000000e+00 +9.9999999889808189e-01
-9.0000000000000024e-01 +8.2849776325168349e+00 +0.0000000000000000e+00 -8.9999999962940025e-01 +4.9706753377246724e-05 +0.0000000000000000e+00 +9.9999999876461920e-01
-9.5000000000000029e-01 +8.2849750781352736e+00 +0.0000000000000000e+00 -9.4999999956413572e-01 +5.2468515807104954e-05 +0.0000000000000000e+00 +9.9999999862352729e-01
-1.0000000000000002e+00 +8.2849723856645650e+00 +0.0000000000000000e+00 -9.9999999949162588e-01 +5.5230319623148191e-05 +0.0000000000000000e+00 +9.9999999847480581e-01
-1.0500000000000003e+00 +8.2849695551025917e+00 +0.0000000000000000e+00 -1.0499999994114892e+00 +5.7992166657369576e-05 +0.0000000000000000e+00 +9.9999999831845421e-01
-1.1000000000000003e+00 +8.2849665864471476e+00 +0.0000000000000000e+00 -1.0999999993233442e+00 +6.0754058738720791e-05 +0.0000000000000000e+00 +9.9999999815447205e-01
-1.1500000000000004e+00 +8.2849634796959357e+00 +0.0000000000000000e+00 -1.1499999992268093e+00 +6.3515997693112144e-05 +0.0000000000000000e+00 +9.9999999798285888e-01
-1.2000000000000004e+00 +8.2849602348465670e+00 +0.0000000000000000e+00 -1.1999999991215029e+00 +6.6277985343412646e-05 +0.0000000000000000e+00 +9.9999999780361415e-01
-1.2500000000000004e+00 +8.2849568518965597e+00 +0.0000000000000000e+00 -1.2499999990070434e+00 +6.9040023509450100e-05 +0.0000000000000000e+00 +9.9999999761673741e-01
-1.3000000000000005e+00 +8.2849533308433436e+00 +0.0000000000000000e+00 -1.2999999988830493e+00 +7.1802114008011136e-05 +0.0000000000000000e+00 +9.9999999742222800e-01
-1.3500000000000005e+00 +8.2849496716842559e+00 +0.0000000000000000e+00 -1.3499999987491389e+00 +7.4564258652841359e-05 +0.0000000000000000e+00 +9.9999999722008548e-01
