# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7913822801780990e-01 +7.5786743396169545e+00 +5.8540994090051530e+00 +5.9451385491677859e+00 +1.1770945214901119e+04 -3.7615896213065437e+05 -8.0473556744459778e+07 
-5.0000000000000003e-02 -5.7913867507699179e-01 +7.5786747184568162e+00 +5.8522314723737452e+00 +5.5949953654419478e+00 +1.1775392500194985e+04 -3.7294324659644929e+05 -8.0331239467314690e+07 
-1.0000000000000001e-01 -5.7913952099491606e-01 +7.5786970523914885e+00 +5.8498514835621052e+00 +5.2462430009722558e+00 +1.1781995935094221e+04 -3.6975029637959681e+05 -8.0204273960782319e+07 
-1.5000000000000002e-01 -5.7914076487701072e-01 +7.5787412594608998e+00 +5.8469552553623174e+00 +4.8995445367011641e+00 +1.1790883400199866e+04 -3.6658465884560422e+05 -8.0093479597551510e+07 
-2.0000000000000001e-01 -5.7914240582875720e-01 +7.5788072577003360e+00 +5.8435386063749855e+00 +4.5555632767480381e+00 +1.1802182623504641e+04 -3.6345088321132952e+05 -7.9999674738336191e+07 
-2.5000000000000000e-01 -5.7914444295566303e-01 +7.5788949651490247e+00 +5.8395973564184560e+00 +4.2149623859038172e+00 +1.1816021300532784e+04 -3.6035351752468391e+05 -7.9923677521603480e+07 
-2.9999999999999999e-01 -5.7914687536323917e-01 +7.5790042998460807e+00 +5.8351273226849241e+00 +3.8784050592895047e+00 +1.1832527198340176e+04 -3.5729711007082055e+05 -7.9866306573977232e+07 
-3.4999999999999998e-01 -5.7914970215700778e-01 +7.5791351798346760e+00 +5.8301243212980349e+00 +3.5465543546377893e+00 +1.1851828109174781e+04 -3.5428620801559277e+05 -7.9828380675488889e+07 
-3.9999999999999997e-01 -5.7915292244252459e-01 +7.5792875231528711e+00 +5.8245841704487731e+00 +3.2200735550492330e+00 +1.1874051775041517e+04 -3.5132536032237561e+05 -7.9810718286551878e+07 
-4.4999999999999996e-01 -5.7915653532536093e-01 +7.5794612478421159e+00 +5.8185026886058608e+00 +2.8996258425104777e+00 +1.1899325926155878e+04 -3.4841911517009896e+05 -7.9814137775147185e+07 
-4.9999999999999994e-01 -5.7916053991110261e-01 +7.5796562719472194e+00 +5.8118756930647928e+00 +2.5858742739377472e+00 +1.1927778325204357e+04 -3.4557201963646605e+05 -7.9839457726865098e+07 
-5.4999999999999993e-01 -5.7916493530534530e-01 +7.5798725135086125e+00 +5.8046989997550265e+00 +2.2794821222603621e+00 +1.1959536774387061e+04 -3.4278862263116013e+05 -7.9887497006532237e+07 
-5.9999999999999998e-01 -5.7916972061371719e-01 +7.5801098905712463e+00 +5.7969684273890563e+00 +1.9811124848981529e+00 +1.1994728996264419e+04 -3.4007347152199276e+05 -7.9959073920329839e+07 
-6.5000000000000002e-01 -5.7917489494185681e-01 +7.5803683211831157e+00 +5.7886797930018572e+00 +1.6914283792714278e+00 +1.2033482763238739e+04 -3.3743111310607218e+05 -8.0055007130919963e+07 
-7.0000000000000007e-01 -5.7918045739542068e-01 +7.5806477233828442e+00 +5.7798289136541046e+00 +1.4110932228862096e+00 +1.2075925844552046e+04 -3.3486609742182278e+05 -8.0176115266301259e+07 
-7.5000000000000011e-01 -5.7918640708007685e-01 +7.5809480152233961e+00 +5.7704116057535231e+00 +1.1407698616917159e+00 +1.2122186025458876e+04 -3.3238296975837491e+05 -8.0323217058465630e+07 
-8.0000000000000016e-01 -5.7919274310152824e-01 +7.5812691147496061e+00 +5.7604236881366919e+00 +8.8112151322877286e-01 +1.2172391030055225e+04 -3.2998627850162779e+05 -8.0497130842540324e+07 
-8.5000000000000020e-01 -5.7919946456547378e-01 +7.5816109400098926e+00 +5.7498609766018820e+00 +6.3281125483314149e-01 +1.2226668657075521e+04 -3.2768057080521819e+05 -8.0698675427241266e+07 
-9.0000000000000024e-01 -5.7920657057764469e-01 +7.5819734090536386e+00 +5.7387192881921658e+00 +3.9650216671963229e-01 +1.2285146683515119e+04 -3.2547039391008433e+05 -8.0928669519244224e+07 
-9.5000000000000029e-01 -5.7921406024378197e-01 +7.5823564399281542e+00 +5.7269944403800483e+00 +1.7285742323573411e-01 +1.2347952858692744e+04 -3.2336029574690771e+05 -8.1187931577318698e+07 
-1.0000000000000002e+00 -5.7922193266964672e-01 +7.5827599506871453e+00 +5.7146822499429133e+00 -3.7460021629415925e-02 +1.2415214961539303e+04 -3.2135482250715228e+05 -8.1477280300216898e+07 
-1.0500000000000003e+00 -5.7923018696101058e-01 +7.5831838593802345e+00 +5.7017785329113879e+00 -2.3378704294055133e-01 +1.2487060787354692e+04 -3.1945852168208198e+05 -8.1797534483491316e+07 
-1.1000000000000003e+00 -5.7923882222365997e-01 +7.5836280840616075e+00 +5.6882791042563747e+00 -4.1546066736269383e-01 +1.2563618163973932e+04 -3.1767593955690041e+05 -8.2149513154484421e+07 
-1.1500000000000004e+00 -5.7924783756341003e-01 +7.5840925427823098e+00 +5.6741797822243223e+00 -5.8181777399299262e-01 +1.2645014820991100e+04 -3.1601162358649413e+05 -8.2534034640177563e+07 
-1.2000000000000004e+00 -5.7925723208608781e-01 +7.5845771535960491e+00 +5.6594763831375552e+00 -7.3219531676170557e-01 +1.2731378548601539e+04 -3.1447012064878439e+05 -8.2951917709322035e+07 
-1.2500000000000004e+00 -5.7926700489753480e-01 +7.5850818345598610e+00 +5.6441647234983039e+00 -8.6593038069963224e-01 +1.2822837125988157e+04 -3.1305597645845287e+05 -8.3403981031900913e+07 
-1.3000000000000005e+00 -5.7927715510360889e-01 +7.5856065037292115e+00 +5.6282406191737637e+00 -9.8235995390842146e-01 +1.2919518354613019e+04 -3.1177373754116369e+05 -8.3891043446681529e+07 
-1.3500000000000005e+00 -5.7928768181017465e-01 +7.5861510791581281e+00 +5.6116998850687709e+00 -1.0808209416478036e+00 +1.3021550053654302e+04 -3.1062795109548117e+05 -8.4413923881298959e+07 
-1.4000000000000006e+00 -5.7929858412313251e-01 +7.5867154789072941e+00 +5.5945383384300689e+00 -1.1606504926248555e+00 +1.3129059989040516e+04 -3.0962316233143269e+05 -8.4973440938136697e+07 
-1.4500000000000006e+00 -5.7930986114837690e-01 +7.5872996210345409e+00 +5.5767517936842603e+00 -1.2211856311127707e+00 +1.3242175991225651e+04 -3.0876391739761370e+05 -8.5570413614416480e+07 
-1.5000000000000007e+00 -5.7932151199182380e-01 +7.5879034235988820e+00 +5.5583360655142195e+00 -1.2617633986234609e+00 +1.3361025889941062e+04 -3.0805476232982258e+05 -8.6205660923153654e+07 
-1.5500000000000007e+00 -5.7933353575942070e-01 +7.5885268046614245e+00 +5.5392869715230590e+00 -1.2817209012283530e+00 +1.3485737432419450e+04 -3.0750024259836617e+05 -8.6880001304493308e+07 
-1.6000000000000008e+00 -5.7934593155711944e-01 +7.5891696822807599e+00 +5.5196003269192362e+00 -1.2803951157316209e+00 +1.3616438434014581e+04 -3.0710490474327415e+05 -8.7594253673737332e+07 
-1.6500000000000008e+00 -5.7935869849087085e-01 +7.5898319745231326e+00 +5.4992719442993288e+00 -1.2571233167890390e+00 +1.3753256774233118e+04 -3.0687329281086259e+05 -8.8349237350567684e+07 
-1.7000000000000008e+00 -5.7937183566667305e-01 +7.5905135994496016e+00 +5.4782976415383011e+00 -1.2112425486804861e+00 +1.3896320194813334e+04 -3.0680995270410529e+05 -8.9145770747191563e+07 
-1.7500000000000009e+00 -5.7938534219051097e-01 +7.5912144751239667e+00 +5.4566732314214725e+00 -1.1420899175437529e+00 +1.4045756571592494e+04 -3.0691942992062547e+05 -8.9984673162905037e+07 
-1.8000000000000009e+00 -5.7939921716839071e-01 +7.5919345196107422e+00 +5.4343945277805288e+00 -1.0490025805390466e+00 +1.4201693749531036e+04 -3.0720626933322853e+05 -9.0866763679755107e+07 
-1.8500000000000010e+00 -5.7941345970635239e-01 +7.5926736509764634e+00 +5.4114573476523589e+00 -9.3131771739694602e-01 +1.4364259489586439e+04 -3.0767501577605889e+05 -9.1792860821898028e+07 
-1.9000000000000010e+00 -5.7942806891042709e-01 +7.5934317872897958e+00 +5.3878575034798315e+00 -7.8837259645091473e-01 +1.4533581676205837e+04 -3.0833021323742380e+05 -9.2763783944298968e+07 
-1.9500000000000011e+00 -5.7944304388667078e-01 +7.5942088466175326e+00 +5.3635908101108933e+00 -6.1950438003122577e-01 +1.4709788121548407e+04 -3.0917640659804922e+05 -9.3780351884134576e+07 
-2.0000000000000009e+00 -5.7945838374115288e-01 +7.5950047470278630e+00 +5.3386530811529109e+00 -4.2405026673224006e-01 +1.4893006678603386e+04 -3.1021814039966965e+05 -9.4843383780635908e+07 
-2.0500000000000007e+00 -5.7947408738976647e-01 +7.5958193960111204e+00 +5.3130440910847048e+00 -2.0159323271510818e-01 +1.5083278958489849e+04 -3.1145795139740186e+05 -9.5953146457786813e+07 
