# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999309786569e+00 +0.0000000000000000e+00 -4.9999999999936477e-02 +2.7608541008261591e-06 +0.0000000000000000e+00 +9.9999999999618883e-01
-1.0000000000000001e-01 +8.3649997239145382e+00 +0.0000000000000000e+00 -9.9999999999491843e-02 +5.5217113156052725e-06 +0.0000000000000000e+00 +9.9999999998475531e-01
-1.5000000000000002e-01 +8.3649993788074415e+00 +0.0000000000000000e+00 -1.4999999999828498e-01 +8.2825735422203218e-06 +0.0000000000000000e+00 +9.9999999996569944e-01
-2.0000000000000001e-01 +8.3649988956570684e+00 +0.0000000000000000e+00 -1.9999999999593476e-01 +1.1043442674216398e-05 +0.0000000000000000e+00 +9.9999999993902111e-01
-2.5000000000000000e-01 +8.3649982744630265e+00 +0.0000000000000000e+00 -2.4999999999206007e-01 +1.3804320600800785e-05 +0.0000000000000000e+00 +9.9999999990472033e-01
-2.9999999999999999e-01 +8.3649975152248288e+00 +0.0000000000000000e+00 -2.9999999998627974e-01 +1.6565209206843054e-05 +0.0000000000000000e+00 +9.9999999986279686e-01
-3.4999999999999998e-01 +8.3649966179418964e+00 +0.0000000000000000e+00 -3.4999999997821268e-01 +1.9326110372875147e-05 +0.0000000000000000e+00 +9.9999999981325072e-01
-3.9999999999999997e-01 +8.3649955826135525e+00 +0.0000000000000000e+00 -3.9999999996747776e-01 +2.2087025975091463e-05 +0.0000000000000000e+00 +9.9999999975608167e-01
-4.4999999999999996e-01 +8.3649944092390278e+00 +0.0000000000000000e+00 -4.4999999995369377e-01 +2.4847957885348946e-05 +0.0000000000000000e+00 +9.9999999969128950e-01
-4.9999999999999994e-01 +8.3649930978174609e+00 +0.0000000000000000e+00 -4.9999999993647964e-01 +2.7608907971167169e-05 +0.0000000000000000e+00 +9.9999999961887409e-01
-5.4999999999999993e-01 +8.3649916483478961e+00 +0.0000000000000000e+00 -5.4999999991545412e-01 +3.0369878095728420e-05 +0.0000000000000000e+00 +9.9999999953883523e-01
-5.9999999999999998e-01 +8.3649900608292853e+00 +0.0000000000000000e+00 -5.9999999989023611e-01 +3.3130870117877783e-05 +0.0000000000000000e+00 +9.9999999945117268e-01
-6.5000000000000002e-01 +8.3649883352604881e+00 +0.0000000000000000e+00 -6.4999999986044432e-01 +3.5891885892123235e-05 +0.0000000000000000e+00 +9.9999999935588624e-01
-7.0000000000000007e-01 +8.3649864716402700e+00 +0.0000000000000000e+00 -6.9999999982569761e-01 +3.8652927268635697e-05 +0.0000000000000000e+00 +9.9999999925297556e-01
-7.5000000000000011e-01 +8.3649844699673039e+00 +0.0000000000000000e+00 -7.4999999978561482e-01 +4.1413996093249155e-05 +0.0000000000000000e+00 +9.9999999914244042e-01
