--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -5.41e-01 ,  -8.55e-02 ,  -1.21e+03 ,  +3.13e+04 ,  +7.97e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.27e-01 ,  -4.15e-01 ,  -1.44e+00 ,  -2.04e+03 ,  +3.82e+04 ,  +1.28e+07 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.40e-01 ,  -1.70e-01 ,  -4.88e+00 ,  -2.43e+03 ,  +5.21e+04 ,  +1.56e+07 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.55e-01 ,  +4.64e-02 ,  -4.22e+00 ,  -2.51e+03 ,  +4.30e+04 ,  +1.59e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  +6.49e-02 ,  -3.28e+00 ,  -1.80e+03 ,  +4.51e+04 ,  +1.18e+07 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.69e-01 ,  +2.29e-02 ,  -4.12e+00 ,  -1.39e+03 ,  +5.17e+04 ,  +1.01e+07 , 
 0.0400 ,  +0.12971 ,  +0.00e+00 ,  -7.71e-01 ,  +6.85e-02 ,  -2.25e+00 ,  -1.64e+03 ,  +4.14e+04 ,  +1.21e+07 , 
 0.1500 ,  +0.48417 ,  +0.00e+00 ,  -7.72e-01 ,  +7.84e-02 ,  -2.68e+00 ,  -4.24e+02 ,  +5.06e+04 ,  +3.80e+06 , 
 0.1000 ,  +0.32256 ,  +0.00e+00 ,  -7.71e-01 ,  +8.79e-02 ,  +9.30e-01 ,  -1.37e+02 ,  +2.26e+04 ,  +1.51e+06 , 
 0.0500 ,  +0.16161 ,  +0.00e+00 ,  -7.70e-01 ,  +1.96e-02 ,  +3.27e+00 ,  +3.97e+02 ,  -8.34e+03 ,  -3.21e+06 , 
 0.0340 ,  +0.10499 ,  +0.00e+00 ,  -7.69e-01 ,  -2.37e-01 ,  +1.14e+01 ,  +1.22e+03 ,  -1.70e+04 ,  -8.74e+06 , 
 0.0160 ,  +0.03401 ,  +0.00e+00 ,  -4.49e-01 ,  -1.93e+00 ,  +2.42e+01 ,  +3.97e+01 ,  -1.46e+04 ,  -2.13e+06 , 
 0.0400 ,  +0.03270 ,  +0.00e+00 ,  -8.60e-02 ,  -1.78e+00 ,  +1.01e+01 ,  +1.54e+02 ,  -8.10e+03 ,  -1.32e+06 , 
 0.0400 ,  +0.00767 ,  +0.00e+00 ,  -8.16e-03 ,  -3.92e-01 ,  +1.57e+00 ,  +7.97e+01 ,  -2.08e+03 ,  -3.00e+05 , 
 0.0500 ,  +0.00395 ,  -8.75e-05 ,  -1.05e-03 ,  -1.03e-01 ,  +5.79e-01 ,  +4.45e+01 ,  -3.76e+03 ,  -1.16e+05 , 
