# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0000000000000002e+00 +8.5979724130605515e+00 +0.0000000000000000e+00 +9.9999999949263629e-01 -2.6536016677064646e-02 -5.2285412419167965e-01 +5.2148342940450112e-03
1.0500000000000003e+00 +8.5979695853348375e+00 +0.0000000000000000e+00 +1.0499999994126601e+00 -2.6536449841398312e-02 -5.2286111946836422e-01 +5.2150928691283172e-03
1.1000000000000003e+00 +8.5979666196580364e+00 +0.0000000000000000e+00 +1.0999999993246918e+00 -2.6536900784112628e-02 -5.2286846822473065e-01 +5.2153539733726991e-03
1.1500000000000004e+00 +8.5979635160282104e+00 +0.0000000000000000e+00 +1.1499999992283507e+00 -2.6537369492584017e-02 -5.2287616972534534e-01 +5.2156176081826697e-03
1.2000000000000004e+00 +8.5979602744433254e+00 +0.0000000000000000e+00 +1.1999999991232562e+00 -2.6537855954189827e-02 -5.2288422323478934e-01 +5.2158837749627877e-03
1.2500000000000004e+00 +8.5979568949012588e+00 +0.0000000000000000e+00 +1.2499999990090274e+00 -2.6538360156308304e-02 -5.2289262801765946e-01 +5.2161524751176639e-03
1.3000000000000005e+00 +8.5979533773997918e+00 +0.0000000000000000e+00 +1.2999999988852833e+00 -2.6538882086318622e-02 -5.2290138333856784e-01 +5.2164237100519595e-03
1.3500000000000005e+00 +8.5979497219366152e+00 +0.0000000000000000e+00 +1.3499999987516433e+00 -2.6539421731600805e-02 -5.2291048846214072e-01 +5.2166974811703867e-03
1.4000000000000006e+00 +8.5979459285093256e+00 +0.0000000000000000e+00 +1.3999999986077265e+00 -2.6539979079535776e-02 -5.2291994265301933e-01 +5.2169737898777064e-03
1.4500000000000006e+00 +8.5979419971154289e+00 +0.0000000000000000e+00 +1.4499999984531520e+00 -2.6540554117505343e-02 -5.2292974517586044e-01 +5.2172526375787384e-03
1.5000000000000007e+00 +8.5979379277523407e+00 +0.0000000000000000e+00 +1.4999999982875389e+00 -2.6541146832892146e-02 -5.2293989529533469e-01 +5.2175340256783529e-03
1.5500000000000007e+00 +8.5979337204173802e+00 +0.0000000000000000e+00 +1.5499999981105064e+00 -2.6541757213079699e-02 -5.2295039227612716e-01 +5.2178179555814677e-03
1.6000000000000008e+00 +8.5979293751077801e+00 +0.0000000000000000e+00 +1.5999999979216732e+00 -2.6542385245452334e-02 -5.2296123538293815e-01 +5.2181044286930657e-03
1.6500000000000008e+00 +8.5979248918206785e+00 +0.0000000000000000e+00 +1.6499999977206588e+00 -2.6543030917395238e-02 -5.2297242388048171e-01 +5.2183934464181741e-03
1.7000000000000008e+00 +8.5979202705531232e+00 +0.0000000000000000e+00 +1.6999999975070816e+00 -2.6543694216294423e-02 -5.2298395703348644e-01 +5.2186850101618833e-03
1.7500000000000009e+00 +8.5979155113020731e+00 +0.0000000000000000e+00 +1.7499999972805611e+00 -2.6544375129536665e-02 -5.2299583410669437e-01 +5.2189791213293349e-03
1.8000000000000009e+00 +8.5979106140643928e+00 +0.0000000000000000e+00 +1.7999999970407159e+00 -2.6545073644509611e-02 -5.2300805436486297e-01 +5.2192757813257305e-03
1.8500000000000010e+00 +8.5979055788368601e+00 +0.0000000000000000e+00 +1.8499999967871648e+00 -2.6545789748601646e-02 -5.2302061707276226e-01 +5.2195749915563286e-03
1.9000000000000010e+00 +8.5979004056161585e+00 +0.0000000000000000e+00 +1.8999999965195267e+00 -2.6546523429201989e-02 -5.2303352149517734e-01 +5.2198767534264411e-03
1.9500000000000011e+00 +8.5978950943988846e+00 +0.0000000000000000e+00 +1.9499999962374206e+00 -2.6547274673700549e-02 -5.2304676689690555e-01 +5.2201810683414453e-03
2.0000000000000009e+00 +8.5978896451815441e+00 +0.0000000000000000e+00 +1.9999999959404651e+00 -2.6548043469488112e-02 -5.2306035254276018e-01 +5.2204879377067736e-03
2.0500000000000007e+00 +8.5978840579605507e+00 +0.0000000000000000e+00 +2.0499999956282786e+00 -2.6548829801400296e-02 -5.2307427750076996e-01 +5.2207973619823080e-03
2.1000000000000005e+00 +8.5978783327322326e+00 +0.0000000000000000e+00 +2.0999999953004802e+00 -2.6549633644050257e-02 -5.2308854005179417e-01 +5.2211093378456072e-03
2.1500000000000004e+00 +8.5978724694928257e+00 +0.0000000000000000e+00 +2.1499999949566884e+00 -2.6550454969495731e-02 -5.2310313827990851e-01 +5.2214238610288188e-03
2.2000000000000002e+00 +8.5978664682384789e+00 +0.0000000000000000e+00 +2.1999999945965221e+00 -2.6551293749794858e-02 -5.2311807026919932e-01 +5.2217409272643008e-03
2.2500000000000000e+00 +8.5978603289652522e+00 +0.0000000000000000e+00 +2.2499999942195994e+00 -2.6552149957006135e-02 -5.2313333410376539e-01 +5.2220605322846397e-03
2.2999999999999998e+00 +8.5978540516691186e+00 +0.0000000000000000e+00 +2.2999999938255389e+00 -2.6553023563188442e-02 -5.2314892786771605e-01 +5.2223826718226646e-03
2.3499999999999996e+00 +8.5978476363459659e+00 +0.0000000000000000e+00 +2.3499999934139595e+00 -2.6553914540400871e-02 -5.2316484964517218e-01 +5.2227073416114388e-03
2.3999999999999995e+00 +8.5978410829915912e+00 +0.0000000000000000e+00 +2.3999999929844789e+00 -2.6554822860702879e-02 -5.2318109752026543e-01 +5.2230345373842878e-03
2.4499999999999993e+00 +8.5978343916017081e+00 +0.0000000000000000e+00 +2.4499999925367160e+00 -2.6555748496154122e-02 -5.2319766957713809e-01 +5.2233642548747926e-03
2.4999999999999991e+00 +8.5978275621719451e+00 +0.0000000000000000e+00 +2.4999999920702889e+00 -2.6556691418814490e-02 -5.2321456389994336e-01 +5.2236964898168068e-03
2.5499999999999989e+00 +8.5978205946978434e+00 +0.0000000000000000e+00 +2.5499999915848162e+00 -2.6557651600744085e-02 -5.2323177857284398e-01 +5.2240312379444780e-03
2.5999999999999988e+00 +8.5978134891748628e+00 +0.0000000000000000e+00 +2.5999999910799159e+00 -2.6558629014003132e-02 -5.2324931168001365e-01 +5.2243684949922296e-03
2.6499999999999986e+00 +8.5978062455983775e+00 +0.0000000000000000e+00 +2.6499999905552061e+00 -2.6559623630652028e-02 -5.2326716130563566e-01 +5.2247082566947911e-03
2.6999999999999984e+00 +8.5977988639636767e+00 +0.0000000000000000e+00 +2.6999999900103049e+00 -2.6560635422751253e-02 -5.2328532553390317e-01 +5.2250505187871965e-03
2.7499999999999982e+00 +8.5977913442659695e+00 +0.0000000000000000e+00 +2.7499999894448304e+00 -2.6561664362361386e-02 -5.2330380244901853e-01 +5.2253952770048087e-03
2.7999999999999980e+00 +8.5977836865003798e+00 +0.0000000000000000e+00 +2.7999999888584006e+00 -2.6562710421543043e-02 -5.2332259013519455e-01 +5.2257425270833087e-03
2.8499999999999979e+00 +8.5977758906619517e+00 +0.0000000000000000e+00 +2.8499999882506337e+00 -2.6563773572356855e-02 -5.2334168667665171e-01 +5.2260922647587166e-03
2.8999999999999977e+00 +8.5977679567456473e+00 +0.0000000000000000e+00 +2.8999999876211477e+00 -2.6564853786863477e-02 -5.2336109015762100e-01 +5.2264444857674031e-03
2.9499999999999975e+00 +8.5977598847463472e+00 +0.0000000000000000e+00 +2.9499999869695603e+00 -2.6565951037123479e-02 -5.2338079866234077e-01 +5.2267991858460832e-03
2.9999999999999973e+00 +8.5977516746588503e+00 +0.0000000000000000e+00 +2.9999999862954891e+00 -2.6567065295197426e-02 -5.2340081027505980e-01 +5.2271563607318499e-03
3.0499999999999972e+00 +8.5977433264778771e+00 +0.0000000000000000e+00 +3.0499999855985518e+00 -2.6568196533145738e-02 -5.2342112308003341e-01 +5.2275160061621591e-03
3.0999999999999970e+00 +8.5977348401980702e+00 +0.0000000000000000e+00 +3.0999999848783664e+00 -2.6569344723028770e-02 -5.2344173516152681e-01 +5.2278781178748610e-03
3.1499999999999968e+00 +8.5977262158139904e+00 +0.0000000000000000e+00 +3.1499999841345505e+00 -2.6570509836906661e-02 -5.2346264460381209e-01 +5.2282426916081814e-03
3.1999999999999966e+00 +8.5977174533201204e+00 +0.0000000000000000e+00 +3.1999999833667214e+00 -2.6571691846839447e-02 -5.2348384949117011e-01 +5.2286097231007654e-03
3.2499999999999964e+00 +8.5977085527108663e+00 +0.0000000000000000e+00 +3.2499999825744972e+00 -2.6572890724886899e-02 -5.2350534790788861e-01 +5.2289792080916541e-03
3.2999999999999963e+00 +8.5976995139805563e+00 +0.0000000000000000e+00 +3.2999999817574950e+00 -2.6574106443108578e-02 -5.2352713793826322e-01 +5.2293511423203189e-03
3.3499999999999961e+00 +8.5976903371234403e+00 +0.0000000000000000e+00 +3.3499999809153320e+00 -2.6575338973563803e-02 -5.2354921766659723e-01 +5.2297255215266588e-03
3.3999999999999959e+00 +8.5976810221336937e+00 +0.0000000000000000e+00 +3.3999999800476259e+00 -2.6576588288311560e-02 -5.2357158517720070e-01 +5.2301023414510015e-03
3.4499999999999957e+00 +8.5976715690054153e+00 +0.0000000000000000e+00 +3.4499999791539935e+00 -2.6577854359410541e-02 -5.2359423855439047e-01 +5.2304815978341341e-03
3.4999999999999956e+00 +8.5976619777326277e+00 +0.0000000000000000e+00 +3.4999999782340523e+00 -2.6579137158919113e-02 -5.2361717588249013e-01 +5.2308632864172967e-03
3.5499999999999954e+00 +8.5976522483092808e+00 +0.0000000000000000e+00 +3.5499999772874196e+00 -2.6580436658895222e-02 -5.2364039524583050e-01 +5.2312474029421923e-03
3.5999999999999952e+00 +8.5976423807292477e+00 +0.0000000000000000e+00 +3.5999999763137125e+00 -2.6581752831396445e-02 -5.2366389472874841e-01 +5.2316339431510046e-03
3.6499999999999950e+00 +8.5976323749863273e+00 +0.0000000000000000e+00 +3.6499999753125478e+00 -2.6583085648479908e-02 -5.2368767241558600e-01 +5.2320229027863971e-03
3.6999999999999948e+00 +8.5976222310742472e+00 +0.0000000000000000e+00 +3.6999999742835423e+00 -2.6584435082202269e-02 -5.2371172639069274e-01 +5.2324142775915265e-03
3.7499999999999947e+00 +8.5976119489866623e+00 +0.0000000000000000e+00 +3.7499999732263132e+00 -2.6585801104619743e-02 -5.2373605473842333e-01 +5.2328080633100580e-03
3.7999999999999945e+00 +8.5976015287171528e+00 +0.0000000000000000e+00 +3.7999999721404771e+00 -2.6587183687787966e-02 -5.2376065554313778e-01 +5.2332042556861658e-03
3.8499999999999943e+00 +8.5975909702592279e+00 +0.0000000000000000e+00 +3.8499999710256509e+00 -2.6588582803762060e-02 -5.2378552688920199e-01 +5.2336028504645429e-03
3.8999999999999941e+00 +8.5975802736063258e+00 +0.0000000000000000e+00 +3.8999999698814514e+00 -2.6589998424596587e-02 -5.2381066686098721e-01 +5.2340038433904201e-03
3.9499999999999940e+00 +8.5975694387518136e+00 +0.0000000000000000e+00 +3.9499999687074947e+00 -2.6591430522345461e-02 -5.2383607354286876e-01 +5.2344072302095571e-03
3.9999999999999938e+00 +8.5975584656889890e+00 +0.0000000000000000e+00 +3.9999999675033977e+00 -2.6592879069062030e-02 -5.2386174501922844e-01 +5.2348130066682793e-03
4.0499999999999936e+00 +8.5975473544110788e+00 +0.0000000000000000e+00 +4.0499999662687767e+00 -2.6594344010753602e-02 -5.2388767924361856e-01 +5.2352211687942659e-03
4.0999999999999934e+00 +8.5975361049112404e+00 +0.0000000000000000e+00 +4.0999999650032484e+00 -2.6595825189245928e-02 -5.2391387364626663e-01 +5.2356317137388720e-03
4.1499999999999932e+00 +8.5975247171825622e+00 +0.0000000000000000e+00 +4.1499999637064287e+00 -2.6597322420320348e-02 -5.2394032552656877e-01 +5.2360446389343833e-03
4.1999999999999931e+00 +8.5975131912180665e+00 +0.0000000000000000e+00 +4.1999999623779338e+00 -2.6598835519759403e-02 -5.2396703218392482e-01 +5.2364599418131671e-03
4.2499999999999929e+00 +8.5975015270107065e+00 +0.0000000000000000e+00 +4.2499999610173802e+00 -2.6600364303346873e-02 -5.2399399091773746e-01 +5.2368776198076575e-03
4.2999999999999927e+00 +8.5974897245533697e+00 +0.0000000000000000e+00 +4.2999999596243841e+00 -2.6601908586867801e-02 -5.2402119902741096e-01 +5.2372976703503604e-03
4.3499999999999925e+00 +8.5974777838388778e+00 +0.0000000000000000e+00 +4.3499999581985618e+00 -2.6603468186108505e-02 -5.2404865381235244e-01 +5.2377200908738375e-03
4.3999999999999924e+00 +8.5974657048599870e+00 +0.0000000000000000e+00 +4.3999999567395287e+00 -2.6605042916856635e-02 -5.2407635257197038e-01 +5.2381448788107110e-03
4.4499999999999922e+00 +8.5974534876093891e+00 +0.0000000000000000e+00 +4.4499999552469003e+00 -2.6606632594901182e-02 -5.2410429260567515e-01 +5.2385720315936439e-03
4.4999999999999920e+00 +8.5974411320797142e+00 +0.0000000000000000e+00 +4.4999999537202928e+00 -2.6608237036032503e-02 -5.2413247121287843e-01 +5.2390015466553461e-03
4.5499999999999918e+00 +8.5974286382635263e+00 +0.0000000000000000e+00 +4.5499999521593226e+00 -2.6609856056042380e-02 -5.2416088569299402e-01 +5.2394334214285647e-03
4.5999999999999917e+00 +8.5974160061533293e+00 +0.0000000000000000e+00 +4.5999999505636042e+00 -2.6611489470724014e-02 -5.2418953334543494e-01 +5.2398676533460774e-03
4.6499999999999915e+00 +8.5974032357415648e+00 +0.0000000000000000e+00 +4.6499999489327539e+00 -2.6613137095872073e-02 -5.2421841146961701e-01 +5.2403042398406919e-03
4.6999999999999913e+00 +8.5973903270206140e+00 +0.0000000000000000e+00 +4.6999999472663871e+00 -2.6614798747282717e-02 -5.2424751736495478e-01 +5.2407431783452283e-03
4.7499999999999911e+00 +8.5973772799827977e+00 +0.0000000000000000e+00 +4.7499999455641193e+00 -2.6616474240753630e-02 -5.2427684833086430e-01 +5.2411844662925266e-03
4.7999999999999909e+00 +8.5973640946203780e+00 +0.0000000000000000e+00 +4.7999999438255658e+00 -2.6618163392084018e-02 -5.2430640166676123e-01 +5.2416281011154354e-03
4.8499999999999908e+00 +8.5973507709255568e+00 +0.0000000000000000e+00 +4.8499999420503412e+00 -2.6619866017074698e-02 -5.2433617467206139e-01 +5.2420740802467999e-03
4.8999999999999906e+00 +8.5973373088904790e+00 +0.0000000000000000e+00 +4.8999999402380610e+00 -2.6621581931528089e-02 -5.2436616464617969e-01 +5.2425224011194696e-03
4.9499999999999904e+00 +8.5973237085072327e+00 +0.0000000000000000e+00 +4.9499999383883404e+00 -2.6623310951248227e-02 -5.2439636888853125e-01 +5.2429730611662836e-03
4.9999999999999902e+00 +8.5973099697678492e+00 +0.0000000000000000e+00 +4.9999999365007950e+00 -2.6625052892040819e-02 -5.2442678469852921e-01 +5.2434260578200628e-03
5.0499999999999901e+00 +8.5972960926643029e+00 +0.0000000000000000e+00 +5.0499999345750393e+00 -2.6626807569713279e-02 -5.2445740937558660e-01 +5.2438813885136099e-03
5.0999999999999899e+00 +8.5972820771885150e+00 +0.0000000000000000e+00 +5.0999999326106877e+00 -2.6628574800074713e-02 -5.2448824021911511e-01 +5.2443390506797015e-03
5.1499999999999897e+00 +8.5972679233323515e+00 +0.0000000000000000e+00 +5.1499999306073549e+00 -2.6630354398936039e-02 -5.2451927452852465e-01 +5.2447990417510875e-03
5.1999999999999895e+00 +8.5972536310876233e+00 +0.0000000000000000e+00 +5.1999999285646563e+00 -2.6632146182109854e-02 -5.2455050960322314e-01 +5.2452613591604689e-03
5.2499999999999893e+00 +8.5972392004460900e+00 +0.0000000000000000e+00 +5.2499999264822064e+00 -2.6633949965410665e-02 -5.2458194274261682e-01 +5.2457260003405167e-03
5.2999999999999892e+00 +8.5972246313994596e+00 +0.0000000000000000e+00 +5.2999999243596188e+00 -2.6635765564654742e-02 -5.2461357124611008e-01 +5.2461929627238384e-03
5.3499999999999890e+00 +8.5972099239393849e+00 +0.0000000000000000e+00 +5.3499999221965089e+00 -2.6637592795660279e-02 -5.2464539241310382e-01 +5.2466622437430006e-03
5.3999999999999888e+00 +8.5971950780574726e+00 +0.0000000000000000e+00 +5.3999999199924904e+00 -2.6639431474247317e-02 -5.2467740354299763e-01 +5.2471338408305018e-03
5.4499999999999886e+00 +8.5971800937452763e+00 +0.0000000000000000e+00 +5.4499999177471778e+00 -2.6641281416237846e-02 -5.2470960193518712e-01 +5.2476077514187723e-03
5.4999999999999885e+00 +8.5971649709943012e+00 +0.0000000000000000e+00 +5.4999999154601857e+00 -2.6643142437455809e-02 -5.2474198488906565e-01 +5.2480839729401770e-03
5.5499999999999883e+00 +8.5971497097960032e+00 +0.0000000000000000e+00 +5.5499999131311277e+00 -2.6645014353727115e-02 -5.2477454970402260e-01 +5.2485625028269962e-03
5.5999999999999881e+00 +8.5971343101417919e+00 +0.0000000000000000e+00 +5.5999999107596183e+00 -2.6646896980879693e-02 -5.2480729367944345e-01 +5.2490433385114325e-03
5.6499999999999879e+00 +8.5971187720230269e+00 +0.0000000000000000e+00 +5.6499999083452712e+00 -2.6648790134743534e-02 -5.2484021411471116e-01 +5.2495264774255965e-03
5.6999999999999877e+00 +8.5971030954310237e+00 +0.0000000000000000e+00 +5.6999999058877000e+00 -2.6650693631150635e-02 -5.2487330830920353e-01 +5.2500119170015005e-03
5.7499999999999876e+00 +8.5970872803570497e+00 +0.0000000000000000e+00 +5.7499999033865183e+00 -2.6652607285935170e-02 -5.2490657356229442e-01 +5.2504996546710626e-03
5.7999999999999874e+00 +8.5970713267923298e+00 +0.0000000000000000e+00 +5.7999999008413399e+00 -2.6654530914933364e-02 -5.2494000717335332e-01 +5.2509896878660846e-03
5.8499999999999872e+00 +8.5970552347280424e+00 +0.0000000000000000e+00 +5.8499998982517782e+00 -2.6656464333983637e-02 -5.2497360644174507e-01 +5.2514820140182701e-03
5.8999999999999870e+00 +8.5970390041553220e+00 +0.0000000000000000e+00 +5.8999998956174471e+00 -2.6658407358926592e-02 -5.2500736866682951e-01 +5.2519766305591893e-03
5.9499999999999869e+00 +8.5970226350652634e+00 +0.0000000000000000e+00 +5.9499998929379601e+00 -2.6660359805605029e-02 -5.2504129114796050e-01 +5.2524735349202952e-03
5.9999999999999867e+00 +8.5970061274489140e+00 +0.0000000000000000e+00 +5.9999998902129299e+00 -2.6662321489864006e-02 -5.2507537118448822e-01 +5.2529727245329179e-03
6.0499999999999865e+00 +8.5969894812972836e+00 +0.0000000000000000e+00 +6.0499998874419703e+00 -2.6664292225140076e-02 -5.2510960607579782e-01 +5.2534741916971314e-03
6.0999999999999863e+00 +8.5969726966013411e+00 +0.0000000000000000e+00 +6.0999998846246939e+00 -2.6666271815227828e-02 -5.2514399312143889e-01 +5.2539779081883457e-03
6.1499999999999861e+00 +8.5969557733520112e+00 +0.0000000000000000e+00 +6.1499998817607144e+00 -2.6668260061510254e-02 -5.2517852962099554e-01 +5.2544838406507338e-03
6.1999999999999860e+00 +8.5969387115401847e+00 +0.0000000000000000e+00 +6.1999998788496438e+00 -2.6670256765369174e-02 -5.2521321287404310e-01 +5.2549919557283884e-03
6.2499999999999858e+00 +8.5969215111567099e+00 +0.0000000000000000e+00 +6.2499998758910955e+00 -2.6672261728185244e-02 -5.2524804018014948e-01 +5.2555022200653518e-03
6.2999999999999856e+00 +8.5969041721923976e+00 +0.0000000000000000e+00 +6.2999998728846824e+00 -2.6674274751337858e-02 -5.2528300883887258e-01 +5.2560146003055794e-03
6.3499999999999854e+00 +8.5968866946380231e+00 +0.0000000000000000e+00 +6.3499998698300173e+00 -2.6676295636205161e-02 -5.2531811614976354e-01 +5.2565290630929625e-03
6.3999999999999853e+00 +8.5968690784843229e+00 +0.0000000000000000e+00 +6.3999998667267128e+00 -2.6678324184163955e-02 -5.2535335941236239e-01 +5.2570455750712989e-03
6.4499999999999851e+00 +8.5968513237219994e+00 +0.0000000000000000e+00 +6.4499998635743809e+00 -2.6680360196589741e-02 -5.2538873592620028e-01 +5.2575641028843115e-03
6.4999999999999849e+00 +8.5968334303417198e+00 +0.0000000000000000e+00 +6.4999998603726343e+00 -2.6682403474856550e-02 -5.2542424299079882e-01 +5.2580846131756271e-03
6.5499999999999847e+00 +8.5968153983341136e+00 +0.0000000000000000e+00 +6.5499998571210849e+00 -2.6684453820337031e-02 -5.2545987790566928e-01 +5.2586070725887902e-03
6.5999999999999845e+00 +8.5967972276897822e+00 +0.0000000000000000e+00 +6.5999998538193454e+00 -2.6686511034402352e-02 -5.2549563797031362e-01 +5.2591314477672402e-03
6.6499999999999844e+00 +8.5967789183992895e+00 +0.0000000000000000e+00 +6.6499998504670277e+00 -2.6688574918422112e-02 -5.2553152048422191e-01 +5.2596577053543175e-03
6.6999999999999842e+00 +8.5967604704531677e+00 +0.0000000000000000e+00 +6.6999998470637445e+00 -2.6690645273764396e-02 -5.2556752274687457e-01 +5.2601858119932596e-03
6.7499999999999840e+00 +8.5967418838419185e+00 +0.0000000000000000e+00 +6.7499998436091069e+00 -2.6692721901795672e-02 -5.2560364205774035e-01 +5.2607157343271971e-03
6.7999999999999838e+00 +8.5967231585560135e+00 +0.0000000000000000e+00 +6.7999998401027275e+00 -2.6694804603880750e-02 -5.2563987571627702e-01 +5.2612474389991419e-03
6.8499999999999837e+00 +8.5967042945858925e+00 +0.0000000000000000e+00 +6.8499998365442174e+00 -2.6696893181382773e-02 -5.2567622102193101e-01 +5.2617808926519946e-03
6.8999999999999835e+00 +8.5966852919219665e+00 +0.0000000000000000e+00 +6.8999998329331884e+00 -2.6698987435663141e-02 -5.2571267527413590e-01 +5.2623160619285356e-03
6.9499999999999833e+00 +8.5966661505546167e+00 +0.0000000000000000e+00 +6.9499998292692524e+00 -2.6701087168081492e-02 -5.2574923577231425e-01 +5.2628529134714176e-03
6.9999999999999831e+00 +8.5966468704741974e+00 +0.0000000000000000e+00 +6.9999998255520213e+00 -2.6703192179995651e-02 -5.2578589981587565e-01 +5.2633914139231649e-03
7.0499999999999829e+00 +8.5966274516710364e+00 +0.0000000000000000e+00 +7.0499998217811060e+00 -2.6705302272761595e-02 -5.2582266470421735e-01 +5.2639315299261736e-03
7.0999999999999828e+00 +8.5966078941354347e+00 +0.0000000000000000e+00 +7.0999998179561175e+00 -2.6707417247733407e-02 -5.2585952773672351e-01 +5.2644732281226982e-03
7.1499999999999826e+00 +8.5965881978576650e+00 +0.0000000000000000e+00 +7.1499998140766676e+00 -2.6709536906263234e-02 -5.2589648621276497e-01 +5.2650164751548564e-03
7.1999999999999824e+00 +8.5965683628279770e+00 +0.0000000000000000e+00 +7.1999998101423675e+00 -2.6711661049701251e-02 -5.2593353743169979e-01 +5.2655612376646182e-03
7.2499999999999822e+00 +8.5965483890365952e+00 +0.0000000000000000e+00 +7.2499998061528279e+00 -2.6713789479395601e-02 -5.2597067869287151e-01 +5.2661074822938090e-03
7.2999999999999821e+00 +8.5965282764737196e+00 +0.0000000000000000e+00 +7.2999998021076600e+00 -2.6715921996692378e-02 -5.2600790729560998e-01 +5.2666551756840960e-03
7.3499999999999819e+00 +8.5965080251295287e+00 +0.0000000000000000e+00 +7.3499997980064746e+00 -2.6718058402935611e-02 -5.2604522053923164e-01 +5.2672042844769968e-03
7.3999999999999817e+00 +8.5964876349941797e+00 +0.0000000000000000e+00 +7.3999997938488820e+00 -2.6720198499467128e-02 -5.2608261572303705e-01 +5.2677547753138629e-03
7.4499999999999815e+00 +8.5964671060578048e+00 +0.0000000000000000e+00 +7.4499997896344938e+00 -2.6722342087626593e-02 -5.2612009014631289e-01 +5.2683066148358857e-03
7.4999999999999813e+00 +8.5964464383105170e+00 +0.0000000000000000e+00 +7.4999997853629194e+00 -2.6724488968751469e-02 -5.2615764110833041e-01 +5.2688597696840854e-03
7.5499999999999812e+00 +8.5964256317424095e+00 +0.0000000000000000e+00 +7.5499997810337707e+00 -2.6726638944176935e-02 -5.2619526590834576e-01 +5.2694142064993081e-03
7.5999999999999810e+00 +8.5964046863435559e+00 +0.0000000000000000e+00 +7.5999997766466567e+00 -2.6728791815235881e-02 -5.2623296184559953e-01 +5.2699698919222290e-03
7.6499999999999808e+00 +8.5963836021040105e+00 +0.0000000000000000e+00 +7.6499997722011885e+00 -2.6730947383258812e-02 -5.2627072621931659e-01 +5.2705267925933358e-03
