# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.8499999999999979e+00 -5.2334062816494009e-01 +6.8896561146039792e+00 +4.6603154333907950e+00 -7.4242275516874116e+01 -5.7581731265901044e+03 +2.3415813605643861e+05 +4.5218357205997489e+07 
+2.8999999999999977e+00 -5.2336002992984554e-01 +6.8906691217617499e+00 +4.6380448895140836e+00 -7.3971860253657837e+01 -5.7527164455235397e+03 +2.3367498386531181e+05 +4.5266830834756143e+07 
+2.9499999999999975e+00 -5.2337973676854577e-01 +6.8916971126595845e+00 +4.6154831707336177e+00 -7.3690304105073466e+01 -5.7471990886499343e+03 +2.3312940709401618e+05 +4.5314627944502741e+07 
+2.9999999999999973e+00 -5.2339974675420731e-01 +6.8927399431911232e+00 +4.5926431258621134e+00 -7.3397762928448174e+01 -5.7417861520474171e+03 +2.3252275504088294e+05 +4.5362584465436012e+07 
+3.0499999999999972e+00 -5.2342005795997215e-01 +6.8937974692460395e+00 +4.5695375981893367e+00 -7.3094392418390953e+01 -5.7366425863484601e+03 +2.3185637571015107e+05 +4.5411535358326696e+07 
+3.0999999999999970e+00 -5.2344066845900517e-01 +6.8948695467178007e+00 +4.5461794331122647e+00 -7.2780348411942455e+01 -5.7319333931265455e+03 +2.3113161826958769e+05 +4.5462315904062040e+07 
+3.1499999999999968e+00 -5.2346157632448564e-01 +6.8959560314951327e+00 +4.5225814775864519e+00 -7.2455786554110276e+01 -5.7278236202960607e+03 +2.3034983036182320e+05 +4.5515761712648988e+07 
+3.1999999999999966e+00 -5.2348277962959233e-01 +6.8970567794688105e+00 +4.4987565770800835e+00 -7.2120862571635968e+01 -5.7244782768332516e+03 +2.2951236033426638e+05 +4.5572708135898985e+07 
+3.2499999999999964e+00 -5.2350427644750974e-01 +6.8981716465299581e+00 +4.4747175766365457e+00 -7.1775732199307996e+01 -5.7220623585301119e+03 +2.2862055661453205e+05 +4.5633990428037286e+07 
+3.2999999999999963e+00 -5.2352606485144360e-01 +6.8993004885666069e+00 +4.4504773239340363e+00 -7.1420551047552848e+01 -5.7207409337490626e+03 +2.2767576666186351e+05 +4.5700444339141376e+07 
+3.3499999999999961e+00 -5.2354814291458385e-01 +6.9004431614693180e+00 +4.4260486626947966e+00 -7.1055474823747844e+01 -5.7206789657646978e+03 +2.2667933873737699e+05 +4.5772904914856866e+07 
+3.3999999999999959e+00 -5.2357050871013966e-01 +6.9015995211257462e+00 +4.4014444382733817e+00 -7.0680659121988725e+01 -5.7220414579447079e+03 +2.2563262023758216e+05 +4.5852207457907304e+07 
+3.4499999999999957e+00 -5.2359316031134251e-01 +6.9027694234238153e+00 +4.3766774996104267e+00 -7.0296259542389578e+01 -5.7249935165313373e+03 +2.2453695862597134e+05 +4.5939187985203169e+07 
+3.4999999999999956e+00 -5.2361609579140245e-01 +6.9039527242514263e+00 +4.3517606901964161e+00 -6.9902431681990407e+01 -5.7297000972651049e+03 +2.2339370135902971e+05 +4.6034681486307099e+07 
+3.5499999999999954e+00 -5.2363931322355672e-01 +6.9051492794939886e+00 +4.3267068576030532e+00 -6.9499331046730305e+01 -5.7363262693841125e+03 +2.2220419522788777e+05 +4.6139523726987079e+07 
+3.5999999999999952e+00 -5.2366281068102882e-01 +6.9063589450389413e+00 +4.3015288454816707e+00 -6.9087113215284404e+01 -5.7450369930389788e+03 +2.2096978761556064e+05 +4.6254549725099243e+07 
+3.6499999999999950e+00 -5.2368658623706155e-01 +6.9075815767730582e+00 +4.2762395001682716e+00 -6.8665933748003411e+01 -5.7559973042768215e+03 +2.1969182581503878e+05 +4.6380595023004703e+07 
+3.6999999999999948e+00 -5.2371063796490880e-01 +6.9088170305774410e+00 +4.2508516692307268e+00 -6.8235947975845292e+01 -5.7693722732662518e+03 +2.1837165528209836e+05 +4.6518495394175321e+07 
+3.7499999999999947e+00 -5.2373496393782126e-01 +6.9100651623399072e+00 +4.2253781979107288e+00 -6.7797311506450029e+01 -5.7853269034305040e+03 +2.1701062377482979e+05 +4.6669086149817608e+07 
+3.7999999999999945e+00 -5.2375956222904885e-01 +6.9113258279415550e+00 +4.1998319314218184e+00 -6.7350179670626972e+01 -5.8040262045684076e+03 +2.1561007681026575e+05 +4.6833202666415431e+07 
+3.8499999999999943e+00 -5.2378443091186411e-01 +6.9125988832650318e+00 +4.1742257173999491e+00 -6.6894707875797536e+01 -5.8256352468149007e+03 +2.1417136059827069e+05 +4.7011680710092820e+07 
+3.8999999999999941e+00 -5.2380956805951673e-01 +6.9138841841914171e+00 +4.1485723986748821e+00 -6.6431051468655554e+01 -5.8503189717563564e+03 +2.1269582090237740e+05 +4.7205355181809835e+07 
+3.9499999999999940e+00 -5.2383497174530091e-01 +6.9151815866043078e+00 +4.1228848256272785e+00 -6.5959365891875308e+01 -5.8782425300114637e+03 +2.1118480426358798e+05 +4.7415062414692268e+07 
+3.9999999999999938e+00 -5.2386064004248234e-01 +6.9164909463797972e+00 +4.0971758421590030e+00 -6.5479806304953470e+01 -5.9095708887918972e+03 +2.0963965504978513e+05 +4.7641637469689950e+07 
+4.0499999999999936e+00 -5.2388657089839252e-01 +6.9178121198045996e+00 +4.0714552100528412e+00 -6.4992631430881389e+01 -5.9444044410211573e+03 +2.0806214265932972e+05 +4.7885560151602484e+07 
+4.0999999999999934e+00 -5.2391276175611379e-01 +6.9191449598626189e+00 +4.0457202701728789e+00 -6.4498501364971588e+01 -5.9825768463714394e+03 +2.0645546559493794e+05 +4.8145847077877693e+07 
+4.1499999999999932e+00 -5.2393920993252507e-01 +6.9204893174962168e+00 +4.0199652486944197e+00 -6.3998174590548757e+01 -6.0238529503695563e+03 +2.0482311028699300e+05 +4.8421139053628415e+07 
+4.1999999999999931e+00 -5.2396591274449789e-01 +6.9218450436459715e+00 +3.9941843700851511e+00 -6.3492409512463887e+01 -6.0679975520229573e+03 +2.0316856239111710e+05 +4.8710076575267412e+07 
+4.2499999999999929e+00 -5.2399286750890439e-01 +6.9232119892557726e+00 +3.9683718587367252e+00 -6.2981964682972908e+01 -6.1147754479822252e+03 +2.0149530879966443e+05 +4.9011300124657363e+07 
+4.2999999999999927e+00 -5.2402007154264185e-01 +6.9245900052665510e+00 +3.9425219423618998e+00 -6.2467598543176599e+01 -6.1639515163397109e+03 +1.9980683551304086e+05 +4.9323450704998486e+07 
+4.3499999999999925e+00 -5.2404752216258099e-01 +6.9259789426224128e+00 +3.9166288444701829e+00 -6.1950069667541548e+01 -6.2152905290793942e+03 +1.9810662961043470e+05 +4.9645168630088091e+07 
+4.3999999999999924e+00 -5.2407521668561707e-01 +6.9273786522660075e+00 +3.8906867916470604e+00 -6.1430136579998070e+01 -6.2685573290628045e+03 +1.9639817777011642e+05 +4.9975094650095284e+07 
+4.4499999999999922e+00 -5.2410315242863759e-01 +6.9287889851418942e+00 +3.8646900096271710e+00 -6.0908557880325077e+01 -6.3235167425336986e+03 +1.9468496725352135e+05 +5.0311869426061027e+07 
+4.4999999999999920e+00 -5.2413132670852969e-01 +6.9302097921942529e+00 +3.8386327233056310e+00 -6.0386092177238737e+01 -6.3799335665365761e+03 +1.9297048545981001e+05 +5.0654133400474355e+07 
+4.5499999999999918e+00 -5.2415973684219097e-01 +6.9316409243671435e+00 +3.8125091592460882e+00 -5.9863498069470296e+01 -6.4375726412416152e+03 +1.9125821965746218e+05 +5.1000527301310264e+07 
+4.5999999999999917e+00 -5.2418838014650837e-01 +6.9330822326056953e+00 +3.7863135423302712e+00 -5.9341534216294249e+01 -6.4961987620343989e+03 +1.8955165763744983e+05 +5.1349691556513377e+07 
+4.6499999999999915e+00 -5.2421725393838192e-01 +6.9345335678573790e+00 +3.7600400989609142e+00 -5.8820959378026771e+01 -6.5555767576588887e+03 +1.8785428800499119e+05 +5.1700266793988459e+07 
+4.6999999999999913e+00 -5.2424635553471566e-01 +6.9359947810670146e+00 +3.7336830568412624e+00 -5.8302532220003130e+01 -6.6154714966312322e+03 +1.8616959860065873e+05 +5.2050893928751819e+07 
+4.7499999999999911e+00 -5.2427568225240018e-01 +6.9374657231807593e+00 +3.7072366409417712e+00 -5.7787011472211539e+01 -6.6756477670755321e+03 +1.8450107779160200e+05 +5.2400213308694072e+07 
+4.7999999999999909e+00 -5.2430523140834273e-01 +6.9389462451464645e+00 +3.6806950789404493e+00 -5.7275155941452098e+01 -6.7358704260006898e+03 +1.8285221455585875e+05 +5.2746865733970374e+07 
+4.8499999999999908e+00 -5.2433500031942204e-01 +6.9404361979125735e+00 +3.6540525936196455e+00 -5.6767724476869283e+01 -6.7959041992219263e+03 +1.8122649825177563e+05 +5.3089491124812640e+07 
+4.8999999999999906e+00 -5.2436498630256090e-01 +6.9419354324258560e+00 +3.6273034158958866e+00 -5.6265475863054327e+01 -6.8555140290220324e+03 +1.7962741766972656e+05 +5.3426730852685168e+07 
+4.9499999999999904e+00 -5.2439518667464624e-01 +6.9434437996348368e+00 +3.6004417701054350e+00 -5.5769168969442688e+01 -6.9144646758073977e+03 +1.7805846229697054e+05 +5.3757225045295626e+07 
+4.9999999999999902e+00 -5.2442559875257799e-01 +6.9449611504898812e+00 +3.5734618833189429e+00 -5.5279562765361511e+01 -6.9725209735879107e+03 +1.7652312248427529e+05 +5.4079614331890263e+07 
+5.0499999999999901e+00 -5.2445621985325919e-01 +6.9464873359415646e+00 +3.5463579828978089e+00 -5.4797416235363642e+01 -7.0294477571541920e+03 +1.7502488867619925e+05 +5.4392539319430009e+07 
+5.0999999999999899e+00 -5.2448704729358364e-01 +6.9480222069394371e+00 +3.5191242952857991e+00 -5.4323488324712486e+01 -7.0850098392873306e+03 +1.7356725095143978e+05 +5.4694640481789008e+07 
+5.1499999999999897e+00 -5.2451807839045239e-01 +6.9495656144328501e+00 +3.4917550479701114e+00 -5.3858538001766526e+01 -7.1389720520986939e+03 +1.7215369963553053e+05 +5.4984558388829172e+07 
+5.1999999999999895e+00 -5.2454931046076225e-01 +6.9511174093753851e+00 +3.4642444686955343e+00 -5.3403324416758245e+01 -7.1910992383974863e+03 +1.7078772652048440e+05 +5.5260933701182455e+07 
+5.2499999999999893e+00 -5.2458074082140305e-01 +6.9526774427178637e+00 +3.4365867833368902e+00 -5.2958606623951184e+01 -7.2411561786839420e+03 +1.6947282261587406e+05 +5.5522406615713164e+07 
+5.2999999999999892e+00 -5.2461236678928103e-01 +6.9542455654139426e+00 +3.4087762219399704e+00 -5.2525143800942395e+01 -7.2889077724059507e+03 +1.6821247989924741e+05 +5.5767618160638854e+07 
+5.3499999999999890e+00 -5.2464418568127269e-01 +6.9558216284169045e+00 +3.3808070093750615e+00 -5.2103695135349234e+01 -7.3341187701198414e+03 +1.6701019046392621e+05 +5.5995208322308742e+07 
+5.3999999999999888e+00 -5.2467619481428218e-01 +6.9574054826796283e+00 +3.3526733756128384e+00 -5.1695019817798986e+01 -7.3765540578115078e+03 +1.6586944643672943e+05 +5.6203817999765553e+07 
+5.4499999999999886e+00 -5.2470839150519144e-01 +6.9589969791578667e+00 +3.3243695476102553e+00 -5.1299877161290304e+01 -7.4159784372480399e+03 +1.6479374088389400e+05 +5.6392087512085132e+07 
+5.4999999999999885e+00 -5.2474077307088463e-01 +6.9605959688064996e+00 +3.2958897529908624e+00 -5.0919026475650355e+01 -7.4521567265294989e+03 +1.6378656690521992e+05 +5.6558657288406909e+07 
+5.5499999999999883e+00 -5.2477333682825611e-01 +6.9622023025813551e+00 +3.2672282219684892e+00 -5.0553227115287697e+01 -7.4848538079682394e+03 +1.6285141790794695e+05 +5.6702168168790191e+07 
+5.5999999999999881e+00 -5.2480608009417784e-01 +6.9638158314380485e+00 +3.2383791813155276e+00 -5.0203238460739890e+01 -7.5138344690093672e+03 +1.6199178756971413e+05 +5.6821260349658847e+07 
+5.6499999999999879e+00 -5.2483900018552965e-01 +6.9654364063348178e+00 +3.2093368595831953e+00 -4.9869819994806150e+01 -7.5388635383894007e+03 +1.6121117030416848e+05 +5.6914574283692576e+07 
+5.6999999999999877e+00 -5.2487209441918448e-01 +6.9670638782298848e+00 +3.1800954853451482e+00 -4.9553731245513134e+01 -7.5597058462076566e+03 +1.6051306099091223e+05 +5.6980750437361099e+07 
+5.7499999999999876e+00 -5.2490536011201727e-01 +6.9686980980814059e+00 +3.1506492880225982e+00 -4.9255731742069479e+01 -7.5761262401532749e+03 +1.5990095444703859e+05 +5.7018429379892088e+07 
+5.7999999999999874e+00 -5.2493879458090620e-01 +6.9703389168476253e+00 +3.1209924981299095e+00 -4.8976581044948240e+01 -7.5878895919664756e+03 +1.5937834576618802e+05 +5.7026251825294308e+07 
+5.8499999999999872e+00 -5.2497239514269745e-01 +6.9719861854888485e+00 +3.0911193417399532e+00 -4.8717038817700846e+01 -7.5947606519073461e+03 +1.5894873086616115e+05 +5.7002857663096249e+07 
+5.8999999999999870e+00 -5.2500615911425741e-01 +6.9736397549671780e+00 +3.0610240492285778e+00 -4.8477864820854059e+01 -7.5965042816513960e+03 +1.5861560645670164e+05 +5.6946887521016203e+07 
+5.9499999999999869e+00 -5.2504008381245026e-01 +6.9752994762410836e+00 +3.0307008513362104e+00 -4.8259818684680667e+01 -7.5928853485672071e+03 +1.5838246816004670e+05 +5.6856982053088352e+07 
+5.9999999999999867e+00 -5.2507416655412009e-01 +6.9769652002761431e+00 +3.0001439763869895e+00 -4.8063660359477105e+01 -7.5836686506150518e+03 +1.5825281429470528e+05 +5.6731781436199553e+07 
+6.0499999999999865e+00 -5.2510840465086139e-01 +6.9786367707411374e+00 +2.9693499098489089e+00 -4.7889898649455361e+01 -7.5686779946953320e+03 +1.5822882773484345e+05 +5.6570289267135829e+07 
+6.0999999999999863e+00 -5.2514279539378650e-01 +6.9803139989561798e+00 +2.9383248777924793e+00 -4.7737985249638690e+01 -7.5479966060268107e+03 +1.5830728973535859e+05 +5.6373089223864846e+07 
+6.1499999999999861e+00 -5.2517733606903216e-01 +6.9819966872947035e+00 +2.9070777423977354e+00 -4.7607092512250780e+01 -7.5217788915095562e+03 +1.5848360258849524e+05 +5.6141193715584956e+07 
+6.1999999999999860e+00 -5.2521202396273836e-01 +6.9836846381318329e+00 +2.8756173676414600e+00 -4.7496392890192077e+01 -7.4901793099694560e+03 +1.5875316955140766e+05 +5.5875615509402722e+07 
+6.2499999999999858e+00 -5.2524685636105006e-01 +6.9853776538415184e+00 +2.8439526199051564e+00 -4.7405058792046191e+01 -7.4533523868412822e+03 +1.5911139346453716e+05 +5.5577367826898575e+07 
+6.2999999999999856e+00 -5.2528183055007582e-01 +6.9870755367984234e+00 +2.8120923604104147e+00 -4.7332262669855012e+01 -7.4114525075834617e+03 +1.5955367751427228e+05 +5.5247462940378755e+07 
+6.3499999999999854e+00 -5.2531694381593330e-01 +6.9887780893736808e+00 +2.7800454537569141e+00 -4.7277176838399157e+01 -7.3646341559473494e+03 +1.6007542371555537e+05 +5.4886913814506933e+07 
+6.3999999999999853e+00 -5.2535219344473250e-01 +6.9904851139402409e+00 +2.7478207644568315e+00 -4.7238973707361524e+01 -7.3130518091051435e+03 +1.6067203488025570e+05 +5.4496733350746423e+07 
+6.4499999999999851e+00 -5.2538757672255854e-01 +6.9921964128702996e+00 +2.7154271545528230e+00 -4.7216825659310089e+01 -7.2568598864667620e+03 +1.6133891353206645e+05 +5.4077934096082747e+07 
