# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999310339128e+00 +0.0000000000000000e+00 +4.9999999999936581e-02 -2.7586433390354631e-06 +0.0000000000000000e+00 +9.9999999999619493e-01
1.0000000000000001e-01 +8.5979997241356720e+00 +0.0000000000000000e+00 +9.9999999999492661e-02 -5.5172864425729012e-06 +0.0000000000000000e+00 +9.9999999998477973e-01
1.5000000000000002e-01 +8.5979993793052412e+00 +0.0000000000000000e+00 +1.4999999999828773e-01 -8.2759312515156438e-06 +0.0000000000000000e+00 +9.9999999996575439e-01
2.0000000000000001e-01 +8.5979988965424869e+00 +0.0000000000000000e+00 +1.9999999999594126e-01 -1.1034579702884635e-05 +0.0000000000000000e+00 +9.9999999993911892e-01
2.5000000000000000e-01 +8.5979982758471785e+00 +0.0000000000000000e+00 +2.4999999999207279e-01 -1.3793233729818513e-05 +0.0000000000000000e+00 +9.9999999990487320e-01
2.9999999999999999e-01 +8.5979975172189889e+00 +0.0000000000000000e+00 +2.9999999998630178e-01 -1.6551895261573711e-05 +0.0000000000000000e+00 +9.9999999986301724e-01
3.4999999999999998e-01 +8.5979966206574954e+00 +0.0000000000000000e+00 +3.4999999997824771e-01 -1.9310566223524546e-05 +0.0000000000000000e+00 +9.9999999981355092e-01
3.9999999999999997e-01 +8.5979955861621775e+00 +0.0000000000000000e+00 +3.9999999996753005e-01 -2.2069248537163298e-05 +0.0000000000000000e+00 +9.9999999975647402e-01
4.4999999999999996e-01 +8.5979944137324207e+00 +0.0000000000000000e+00 +4.4999999995376827e-01 -2.4827944120100304e-05 +0.0000000000000000e+00 +9.9999999969178643e-01
4.9999999999999994e-01 +8.5979931033675125e+00 +0.0000000000000000e+00 +4.9999999993658184e-01 -2.7586654886064051e-05 +0.0000000000000000e+00 +9.9999999961948804e-01
5.4999999999999993e-01 +8.5979916550666466e+00 +0.0000000000000000e+00 +5.4999999991559023e-01 -3.0345382744901255e-05 +0.0000000000000000e+00 +9.9999999953957863e-01
5.9999999999999998e-01 +8.5979900688289206e+00 +0.0000000000000000e+00 +5.9999999989041286e-01 -3.3104129602576948e-05 +0.0000000000000000e+00 +9.9999999945205809e-01
