# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999310654657e+00 +0.0000000000000000e+00 +4.9999999999936644e-02 -2.7573802668416804e-06 +0.0000000000000000e+00 +9.9999999999619837e-01
1.0000000000000001e-01 +8.3649997242620735e+00 +0.0000000000000000e+00 +9.9999999999493133e-02 -5.5147546276075318e-06 +0.0000000000000000e+00 +9.9999999998479372e-01
1.5000000000000002e-01 +8.3649993795900688e+00 +0.0000000000000000e+00 +1.4999999999828931e-01 -8.2721250304597453e-06 +0.0000000000000000e+00 +9.9999999996578592e-01
2.0000000000000001e-01 +8.3649988970496025e+00 +0.0000000000000000e+00 +1.9999999999594500e-01 -1.1029493419740395e-05 +0.0000000000000000e+00 +9.9999999993917510e-01
2.5000000000000000e-01 +8.3649982766407280e+00 +0.0000000000000000e+00 +2.4999999999208011e-01 -1.3786861735971536e-05 +0.0000000000000000e+00 +9.9999999990496113e-01
2.9999999999999999e-01 +8.3649975183633991e+00 +0.0000000000000000e+00 +2.9999999998631444e-01 -1.6544231915855297e-05 +0.0000000000000000e+00 +9.9999999986314414e-01
3.4999999999999998e-01 +8.3649966222174736e+00 +0.0000000000000000e+00 +3.4999999997826781e-01 -1.9301605892273985e-05 +0.0000000000000000e+00 +9.9999999981372389e-01
3.9999999999999997e-01 +8.3649955882027136e+00 +0.0000000000000000e+00 +3.9999999996756008e-01 -2.2058985594290170e-05 +0.0000000000000000e+00 +9.9999999975670051e-01
4.4999999999999996e-01 +8.3649944163187868e+00 +0.0000000000000000e+00 +4.4999999995381113e-01 -2.4816372947146782e-05 +0.0000000000000000e+00 +9.9999999969207376e-01
4.9999999999999994e-01 +8.3649931065652599e+00 +0.0000000000000000e+00 +4.9999999993664074e-01 -2.7573769872267213e-05 +0.0000000000000000e+00 +9.9999999961984354e-01
5.4999999999999993e-01 +8.3649916589416069e+00 +0.0000000000000000e+00 +5.4999999991566872e-01 -3.0331178287255400e-05 +0.0000000000000000e+00 +9.9999999954000973e-01
5.9999999999999998e-01 +8.3649900734472062e+00 +0.0000000000000000e+00 +5.9999999989051500e-01 -3.3088600105895924e-05 +0.0000000000000000e+00 +9.9999999945257223e-01
6.5000000000000002e-01 +8.3649883500813402e+00 +0.0000000000000000e+00 +6.4999999986079926e-01 -3.5846037238154097e-05 +0.0000000000000000e+00 +9.9999999935753081e-01
7.0000000000000007e-01 +8.3649864888431953e+00 +0.0000000000000000e+00 +6.9999999982614136e-01 -3.8603491590176060e-05 +0.0000000000000000e+00 +9.9999999925488525e-01
7.5000000000000011e-01 +8.3649844897318619e+00 +0.0000000000000000e+00 +7.4999999978616105e-01 -4.1360965064288856e-05 +0.0000000000000000e+00 +9.9999999914463533e-01
8.0000000000000016e-01 +8.3649823527463383e+00 +0.0000000000000000e+00 +7.9999999974047820e-01 -4.4118459559000534e-05 +0.0000000000000000e+00 +9.9999999902678083e-01
8.5000000000000020e-01 +8.3649800778855248e+00 +0.0000000000000000e+00 +8.4999999968871243e-01 -4.6875976969000234e-05 +0.0000000000000000e+00 +9.9999999890132141e-01
9.0000000000000024e-01 +8.3649776651482277e+00 +0.0000000000000000e+00 +8.9999999963048360e-01 -4.9633519185158282e-05 +0.0000000000000000e+00 +9.9999999876825685e-01
