# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2418793340937331e-01 +6.8572881888145281e+00 +5.0135075585828819e+00 +1.9412649237956185e+01 +2.4033240382500976e+03 -5.1183417291631183e+05 -4.4057181446722699e+06 
+5.0000000000000003e-02 -5.2418661958406376e-01 +6.8572670221589700e+00 +5.0150765277243812e+00 +1.9683928226634279e+01 +2.3530588479349117e+03 -5.1348015555553732e+05 -4.0557549771957197e+06 
+1.0000000000000001e-01 -5.2418567598523813e-01 +6.8572675088559718e+00 +5.0162355960754734e+00 +1.9914129398669246e+01 +2.3007191514580354e+03 -5.1481413788625569e+05 -3.6888131662753667e+06 
+1.5000000000000002e-01 -5.2418510189936796e-01 +6.8572895519921220e+00 +5.0169879651477105e+00 +2.0104451949688340e+01 +2.2463248246282687e+03 -5.1584459695181443e+05 -3.3052224535881374e+06 
+2.0000000000000001e-01 -5.2418489661294831e-01 +6.8573330546551921e+00 +5.0173368370508307e+00 +2.0256095056121612e+01 +2.1898957298219239e+03 -5.1658000964056409e+05 -2.9053124980191998e+06 
+2.5000000000000000e-01 -5.2418505941250515e-01 +6.8573979199299666e+00 +5.0172854161924114e+00 +2.0370258042859351e+01 +2.1314516703278296e+03 -5.1702885406722891e+05 -2.4894125744717312e+06 
+2.9999999999999999e-01 -5.2418558958458161e-01 +6.8574840509072743e+00 +5.0168369071635315e+00 +2.0448140021607653e+01 +2.0710124422842105e+03 -5.1719960662254947e+05 -2.0578519013822596e+06 
+3.4999999999999998e-01 -5.2418648641572763e-01 +6.8575913506737249e+00 +5.0159945127896792e+00 +2.0490940299054564e+01 +2.0085978898529015e+03 -5.1710074528072751e+05 -1.6109600250431215e+06 
+3.9999999999999997e-01 -5.2418774919252897e-01 +6.8577197223194934e+00 +5.0147614387408925e+00 +2.0499858070686596e+01 +1.9442277840848078e+03 -5.1674074714305467e+05 -1.1490660109418591e+06 
+4.4999999999999996e-01 -5.2418937720155712e-01 +6.8578690689344546e+00 +5.0131408852459307e+00 +2.0476092573394222e+01 +1.8779220425899857e+03 -5.1612808965430950e+05 -6.7249991545133048e+05 
+4.9999999999999994e-01 -5.2419136972944624e-01 +6.8580392936082495e+00 +5.0111360608275497e+00 +2.0420843076407728e+01 +1.8097003580132941e+03 -5.1527125051718077e+05 -1.8159027258100186e+05 
+5.4999999999999993e-01 -5.2419372606280790e-01 +6.8582302994336182e+00 +5.0087501667654015e+00 +2.0335308745961303e+01 +1.7395826221414991e+03 -5.1417870657625678e+05 +3.2333302212206979e+05 
+5.9999999999999998e-01 -5.2419644548829625e-01 +6.8584419895015314e+00 +5.0059864089885959e+00 +2.0220688863274084e+01 +1.6675885979030311e+03 -5.1285893568806030e+05 +8.4194095975277561e+05 
+6.5000000000000002e-01 -5.2419952729256736e-01 +6.8586742669052585e+00 +5.0028479908821435e+00 +2.0078182621870802e+01 +1.5937381193345925e+03 -5.1132041491334554e+05 +1.3739040362527247e+06 
+7.0000000000000007e-01 -5.2420297076230216e-01 +6.8589270347351556e+00 +4.9993381169620772e+00 +1.9908989372751879e+01 +1.5180509918176353e+03 -5.0957162264467898e+05 +1.9188929354496752e+06 
+7.5000000000000011e-01 -5.2420677518420200e-01 +6.8592001960873397e+00 +4.9954599924674117e+00 +1.9714308258785234e+01 +1.4405470016477984e+03 -5.0762103559156443e+05 +2.4765784669663901e+06 
+8.0000000000000016e-01 -5.2421093984497824e-01 +6.8594936540552407e+00 +4.9912168216832962e+00 +1.9495338555235765e+01 +1.3612459588178926e+03 -5.0547713151705178e+05 +3.0466312874476216e+06 
+8.5000000000000020e-01 -5.2421546403136621e-01 +6.8598073117319274e+00 +4.9866118103572354e+00 +1.9253279566727201e+01 +1.2801676332265654e+03 -5.0314838839702221e+05 +3.6287223261042149e+06 
+9.0000000000000024e-01 -5.2422034703010834e-01 +6.8601410722147298e+00 +4.9816481622330109e+00 +1.8989330468428957e+01 +1.1973318525227512e+03 -5.0064328321461595e+05 +4.2225221066532116e+06 
+9.5000000000000029e-01 -5.2422558812796760e-01 +6.8604948385968001e+00 +4.9763290818801238e+00 +1.8704690610461444e+01 +1.1127584210970151e+03 -4.9797029430074553e+05 +4.8277013136624843e+06 
+1.0000000000000002e+00 -5.2423118661172174e-01 +6.8608685139765262e+00 +4.9706577738953301e+00 +1.8400559168064376e+01 +1.0264671427527237e+03 -4.9513789860957849e+05 +5.4439306321925372e+06 
+1.0500000000000003e+00 -5.2423714176817171e-01 +6.8612620014482699e+00 +4.9646374437148140e+00 +1.8078135494365331e+01 +9.3847779771265732e+02 -4.9215457450634590e+05 +6.0708809142370522e+06 
+1.1000000000000003e+00 -5.2424345288413088e-01 +6.8616752041109796e+00 +4.9582712968245719e+00 +1.7738618789870227e+01 +8.4881016427329371e+02 -4.8902879914650292e+05 +6.7082230202673487e+06 
+1.1500000000000004e+00 -5.2425011924642340e-01 +6.8621080250610325e+00 +4.9515625370135954e+00 +1.7383208364401106e+01 +7.5748407011983954e+02 -4.8576905048642174e+05 +7.3556274671267541e+06 
+1.2000000000000004e+00 -5.2425714014189662e-01 +6.8625603673968367e+00 +4.9445143698511469e+00 +1.7013103487176167e+01 +6.6451929169297534e+02 -4.8238380623375764e+05 +8.0127651286897846e+06 
+1.2500000000000004e+00 -5.2426451485740677e-01 +6.8630321342173373e+00 +4.9371299996864035e+00 +1.6629503413466825e+01 +5.6993563949335010e+02 -4.7888154390013730e+05 +8.6793066417484730e+06 
+1.3000000000000005e+00 -5.2427224267982586e-01 +6.8635232286188366e+00 +4.9294126309152437e+00 +1.6233607534853665e+01 +4.7375292109180918e+02 -4.7527074213678151e+05 +9.3549226710574683e+06 
+1.3500000000000005e+00 -5.2428032289604520e-01 +6.8640335537024564e+00 +4.9213654684681449e+00 +1.5826615066211161e+01 +3.7599093137688988e+02 -4.7155987812133733e+05 +1.0039283958160803e+07 
+1.4000000000000006e+00 -5.2428875479297765e-01 +6.8645630125672819e+00 +4.9129917186130605e+00 +1.5409725322479499e+01 +2.7666942652812628e+02 -4.6775742982378165e+05 +1.0732061517227849e+07 
+1.4500000000000006e+00 -5.2429753765753495e-01 +6.8651115083140812e+00 +4.9042945844723249e+00 +1.4984137576167434e+01 +1.7580825056544003e+02 -4.6387187486937136e+05 +1.1432925755026417e+07 
+1.5000000000000007e+00 -5.2430667077665782e-01 +6.8656789440423509e+00 +4.8952772716717377e+00 +1.4551051169529270e+01 +7.3427177146444691e+01 -4.5991169143431098e+05 +1.2141547567008488e+07 
+1.5500000000000007e+00 -5.2431615343728688e-01 +6.8662652228525785e+00 +4.8859429832484818e+00 +1.4111665419692160e+01 -3.0453949018519690e+01 -4.5588535743640392e+05 +1.2857597360479442e+07 
+1.6000000000000008e+00 -5.2432598492639459e-01 +6.8668702478458625e+00 +4.8762949253726466e+00 +1.3667179647739012e+01 -1.3581537231779069e+02 -4.5180135086128459e+05 +1.3580746164464656e+07 
+1.6500000000000008e+00 -5.2433616453095766e-01 +6.8674939221242628e+00 +4.8663363020488797e+00 +1.3218793145633475e+01 -2.4263727340242824e+02 -4.4766814938325383e+05 +1.4310664553826055e+07 
+1.7000000000000008e+00 -5.2434669153796998e-01 +6.8681361487886328e+00 +4.8560703179263101e+00 +1.2767705276045318e+01 -3.5089985491758409e+02 -4.4349423125610501e+05 +1.5047023271531919e+07 
+1.7500000000000009e+00 -5.2435756523443244e-01 +6.8687968309404210e+00 +4.8455001760833021e+00 +1.2315115395659824e+01 -4.6058327581203025e+02 -4.3928807465257443e+05 +1.5789492760188702e+07 
+1.8000000000000009e+00 -5.2436878490737504e-01 +6.8694758716835471e+00 +4.8346290821987008e+00 +1.1862222780397452e+01 -5.7166776477946269e+02 -4.3505815706585854e+05 +1.6537743930253824e+07 
+1.8500000000000010e+00 -5.2438034984382220e-01 +6.8701731741192518e+00 +4.8234602390014345e+00 +1.1410226830494402e+01 -6.8413347833627347e+02 -4.3081295697656466e+05 +1.7291447233109217e+07 
+1.9000000000000010e+00 -5.2439225933081879e-01 +6.8708886413509953e+00 +4.8119968494728793e+00 +1.0960326867526165e+01 -7.9796057190742920e+02 -4.2656095216752216e+05 +1.8050273083352257e+07 
+1.9500000000000011e+00 -5.2440451265545140e-01 +6.8716221764805825e+00 +4.8002421217383349e+00 +1.0513722309981496e+01 -9.1312934309822481e+02 -4.2231062123916647e+05 +1.8813892866978645e+07 
+2.0000000000000009e+00 -5.2441710910476891e-01 +6.8723736826120234e+00 +4.7881992551744146e+00 +1.0071612488700957e+01 -1.0296198589370319e+03 -4.1807044197712507e+05 +1.9581976435114015e+07 
+2.0500000000000007e+00 -5.2443004774467306e-01 +6.8731430544083842e+00 +4.7758708393782214e+00 +9.6350248759504247e+00 -1.1474007004431746e+03 -4.1384773725002119e+05 +2.0354162615772463e+07 
