--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.22e-01 ,  -5.20e-01 ,  -1.81e+00 ,  -9.61e+01 ,  +5.10e+04 ,  -6.48e+05 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.26e-01 ,  -4.47e-01 ,  -1.95e-01 ,  +4.72e+02 ,  +3.34e+04 ,  -4.23e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.39e-01 ,  -2.11e-01 ,  -8.56e-01 ,  +4.72e+02 ,  +2.92e+04 ,  -3.29e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.55e-01 ,  +3.90e-02 ,  -2.95e+00 ,  -1.83e+02 ,  +4.39e+04 ,  +2.60e+05 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  +8.39e-02 ,  +5.48e-01 ,  -9.08e+01 ,  +2.75e+04 ,  -2.79e+05 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.69e-01 ,  +4.13e-02 ,  +1.70e+00 ,  +3.28e+02 ,  +1.92e+04 ,  -1.94e+06 , 
 0.0400 ,  +0.12956 ,  +0.00e+00 ,  -7.71e-01 ,  +7.66e-02 ,  +1.99e+00 ,  +1.62e+02 ,  +1.65e+04 ,  -9.18e+05 , 
 0.1500 ,  +0.48366 ,  +0.00e+00 ,  -7.72e-01 ,  +1.34e-01 ,  +2.54e+00 ,  -2.21e+02 ,  +1.98e+04 ,  +1.06e+06 , 
 0.1000 ,  +0.32253 ,  +0.00e+00 ,  -7.71e-01 ,  +1.65e-01 ,  +5.71e+00 ,  -4.38e+02 ,  +1.30e+04 ,  +2.16e+06 , 
 0.0500 ,  +0.16178 ,  +0.00e+00 ,  -7.71e-01 ,  +8.58e-02 ,  +8.62e+00 ,  -4.58e+02 ,  -1.66e+04 ,  +3.45e+06 , 
 0.0340 ,  +0.10525 ,  +0.00e+00 ,  -7.72e-01 ,  -1.16e-01 ,  +1.23e+01 ,  +3.49e+02 ,  -1.53e+04 ,  -1.39e+06 , 
 0.0160 ,  +0.03414 ,  +0.00e+00 ,  -4.54e-01 ,  -1.87e+00 ,  +2.20e+01 ,  +1.87e+03 ,  -6.52e+03 ,  -1.31e+07 , 
 0.0400 ,  +0.03281 ,  +0.00e+00 ,  -8.61e-02 ,  -1.81e+00 ,  +9.62e+00 ,  +1.13e+03 ,  +2.19e+02 ,  -6.97e+06 , 
 0.0400 ,  +0.00775 ,  +0.00e+00 ,  -7.97e-03 ,  -4.01e-01 ,  +2.42e-01 ,  +2.32e+02 ,  +9.29e+03 ,  -1.09e+06 , 
 0.0500 ,  +0.00397 ,  -4.04e-04 ,  -9.61e-04 ,  -8.32e-02 ,  -7.81e-01 ,  -3.54e+02 ,  +7.12e+03 ,  +2.11e+06 , 
