# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999308481284e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 +2.7660758698336216e-06 +0.0000000000000000e+00 +9.9999999999617439e-01
-1.0000000000000001e-01 +8.2849997233923016e+00 +0.0000000000000000e+00 -9.9999999999489914e-02 +5.5321584700928006e-06 +0.0000000000000000e+00 +9.9999999998469757e-01
-1.5000000000000002e-01 +8.2849993776321380e+00 +0.0000000000000000e+00 -1.4999999999827848e-01 +8.2982496153719166e-06 +0.0000000000000000e+00 +9.9999999996556954e-01
-2.0000000000000001e-01 +8.2849988935671668e+00 +0.0000000000000000e+00 -1.9999999999591936e-01 +1.1064351115272120e-05 +0.0000000000000000e+00 +9.9999999993879007e-01
-2.5000000000000000e-01 +8.2849982711968231e+00 +0.0000000000000000e+00 -2.4999999999202999e-01 +1.3830464774401416e-05 +0.0000000000000000e+00 +9.9999999990435917e-01
-2.9999999999999999e-01 +8.2849975105204550e+00 +0.0000000000000000e+00 -2.9999999998622778e-01 +1.6596592392374732e-05 +0.0000000000000000e+00 +9.9999999986227661e-01
-3.4999999999999998e-01 +8.2849966115373199e+00 +0.0000000000000000e+00 -3.4999999997813014e-01 +1.9362735763814009e-05 +0.0000000000000000e+00 +9.9999999981254228e-01
-3.9999999999999997e-01 +8.2849955742465848e+00 +0.0000000000000000e+00 -3.9999999996735447e-01 +2.2128896678348267e-05 +0.0000000000000000e+00 +9.9999999975515597e-01
-4.4999999999999996e-01 +8.2849943986473296e+00 +0.0000000000000000e+00 -4.4999999995351819e-01 +2.4895076920613686e-05 +0.0000000000000000e+00 +9.9999999969011755e-01
-4.9999999999999994e-01 +8.2849930847385416e+00 +0.0000000000000000e+00 -4.9999999993623867e-01 +2.7661278270253687e-05 +0.0000000000000000e+00 +9.9999999961742680e-01
-5.4999999999999993e-01 +8.2849916325191213e+00 +0.0000000000000000e+00 -5.4999999991513326e-01 +3.0427502501919004e-05 +0.0000000000000000e+00 +9.9999999953708352e-01
-5.9999999999999998e-01 +8.2849900419878804e+00 +0.0000000000000000e+00 -5.9999999988981945e-01 +3.3193751385267759e-05 +0.0000000000000000e+00 +9.9999999944908735e-01
-6.5000000000000002e-01 +8.2849883131435416e+00 +0.0000000000000000e+00 -6.4999999985991441e-01 +3.5960026684965552e-05 +0.0000000000000000e+00 +9.9999999935343820e-01
-7.0000000000000007e-01 +8.2849864459847407e+00 +0.0000000000000000e+00 -6.9999999982503569e-01 +3.8726330160685522e-05 +0.0000000000000000e+00 +9.9999999925013561e-01
-7.5000000000000011e-01 +8.2849844405100264e+00 +0.0000000000000000e+00 -7.4999999978480048e-01 +4.1492663567108422e-05 +0.0000000000000000e+00 +9.9999999913917936e-01
-8.0000000000000016e-01 +8.2849822967178568e+00 +0.0000000000000000e+00 -7.9999999973882607e-01 +4.4259028653922711e-05 +0.0000000000000000e+00 +9.9999999902056913e-01
-8.5000000000000020e-01 +8.2849800146066048e+00 +0.0000000000000000e+00 -8.4999999968672979e-01 +4.7025427165824608e-05 +0.0000000000000000e+00 +9.9999999889430458e-01
-9.0000000000000024e-01 +8.2849775941745545e+00 +0.0000000000000000e+00 -8.9999999962812893e-01 +4.9791860842518191e-05 +0.0000000000000000e+00 +9.9999999876038526e-01
-9.5000000000000029e-01 +8.2849750354199045e+00 +0.0000000000000000e+00 -9.4999999956264070e-01 +5.2558331418715450e-05 +0.0000000000000000e+00 +9.9999999861881084e-01
-1.0000000000000002e+00 +8.2849723383407685e+00 +0.0000000000000000e+00 -9.9999999948988239e-01 +5.5324840624136375e-05 +0.0000000000000000e+00 +9.9999999846958099e-01
-1.0500000000000003e+00 +8.2849695029351693e+00 +0.0000000000000000e+00 -1.0499999994094713e+00 +5.8091390183509027e-05 +0.0000000000000000e+00 +9.9999999831269515e-01
-1.1000000000000003e+00 +8.2849665292010481e+00 +0.0000000000000000e+00 -1.0999999993210243e+00 +6.0857981816569618e-05 +0.0000000000000000e+00 +9.9999999814815299e-01
-1.1500000000000004e+00 +8.2849634171362574e+00 +0.0000000000000000e+00 -1.1499999992241590e+00 +6.3624617238062568e-05 +0.0000000000000000e+00 +9.9999999797595396e-01
-1.2000000000000004e+00 +8.2849601667385659e+00 +0.0000000000000000e+00 -1.1999999991184922e+00 +6.6391298157740612e-05 +0.0000000000000000e+00 +9.9999999779609772e-01
-1.2500000000000004e+00 +8.2849567780056557e+00 +0.0000000000000000e+00 -1.2499999990036412e+00 +6.9158026280364824e-05 +0.0000000000000000e+00 +9.9999999760858360e-01
-1.3000000000000005e+00 +8.2849532509351231e+00 +0.0000000000000000e+00 -1.2999999988792230e+00 +7.1924803305704749e-05 +0.0000000000000000e+00 +9.9999999741341128e-01
-1.3500000000000005e+00 +8.2849495855244815e+00 +0.0000000000000000e+00 -1.3499999987448548e+00 +7.4691630928538425e-05 +0.0000000000000000e+00 +9.9999999721058008e-01
-1.4000000000000006e+00 +8.2849457817711585e+00 +0.0000000000000000e+00 -1.3999999986001535e+00 +7.7458510838652496e-05 +0.0000000000000000e+00 +9.9999999700008946e-01
-1.4500000000000006e+00 +8.2849418396724985e+00 +0.0000000000000000e+00 -1.4499999984447360e+00 +8.0225444720842250e-05 +0.0000000000000000e+00 +9.9999999678193896e-01
-1.5000000000000007e+00 +8.2849377592257589e+00 +0.0000000000000000e+00 -1.4999999982782197e+00 +8.2992434254911714e-05 +0.0000000000000000e+00 +9.9999999655612792e-01
-1.5500000000000007e+00 +8.2849335404281170e+00 +0.0000000000000000e+00 -1.5499999981002213e+00 +8.5759481115673725e-05 +0.0000000000000000e+00 +9.9999999632265568e-01
-1.6000000000000008e+00 +8.2849291832766649e+00 +0.0000000000000000e+00 -1.5999999979103576e+00 +8.8526586972950008e-05 +0.0000000000000000e+00 +9.9999999608152168e-01
-1.6500000000000008e+00 +8.2849246877684095e+00 +0.0000000000000000e+00 -1.6499999977082458e+00 +9.1293753491571215e-05 +0.0000000000000000e+00 +9.9999999583272525e-01
-1.7000000000000008e+00 +8.2849200539002776e+00 +0.0000000000000000e+00 -1.6999999974935025e+00 +9.4060982331377026e-05 +0.0000000000000000e+00 +9.9999999557626573e-01
-1.7500000000000009e+00 +8.2849152816691110e+00 +0.0000000000000000e+00 -1.7499999972657447e+00 +9.6828275147216238e-05 +0.0000000000000000e+00 +9.9999999531214245e-01
-1.8000000000000009e+00 +8.2849103710716694e+00 +0.0000000000000000e+00 -1.7999999970245890e+00 +9.9595633588946795e-05 +0.0000000000000000e+00 +9.9999999504035475e-01
-1.8500000000000010e+00 +8.2849053221046312e+00 +0.0000000000000000e+00 -1.8499999967696523e+00 +1.0236305930143587e-04 +0.0000000000000000e+00 +9.9999999476090196e-01
-1.9000000000000010e+00 +8.2849001347645910e+00 +0.0000000000000000e+00 -1.8999999965005514e+00 +1.0513055392455995e-04 +0.0000000000000000e+00 +9.9999999447378318e-01
-1.9500000000000011e+00 +8.2848948090480636e+00 +0.0000000000000000e+00 -1.9499999962169028e+00 +1.0789811909320493e-04 +0.0000000000000000e+00 +9.9999999417899776e-01
-2.0000000000000009e+00 +8.2848893449514787e+00 +0.0000000000000000e+00 -1.9999999959183232e+00 +1.1066575643726611e-04 +0.0000000000000000e+00 +9.9999999387654503e-01
-2.0500000000000007e+00 +8.2848837424711892e+00 +0.0000000000000000e+00 -2.0499999956044292e+00 +1.1343346758141400e-04 +0.0000000000000000e+00 +9.9999999356642411e-01
-2.1000000000000005e+00 +8.2848780016034631e+00 +0.0000000000000000e+00 -2.0999999952748376e+00 +1.1620125414251677e-04 +0.0000000000000000e+00 +9.9999999324863420e-01
-2.1500000000000004e+00 +8.2848721223444901e+00 +0.0000000000000000e+00 -2.1499999949291646e+00 +1.1896911772706270e-04 +0.0000000000000000e+00 +9.9999999292317443e-01
-2.2000000000000002e+00 +8.2848661046903800e+00 +0.0000000000000000e+00 -2.1999999945670270e+00 +1.2173705993092587e-04 +0.0000000000000000e+00 +9.9999999259004402e-01
-2.2500000000000000e+00 +8.2848599486371608e+00 +0.0000000000000000e+00 -2.2499999941880411e+00 +1.2450508233936627e-04 +0.0000000000000000e+00 +9.9999999224924219e-01
-2.2999999999999998e+00 +8.2848536541807825e+00 +0.0000000000000000e+00 -2.2999999937918232e+00 +1.2727318652702984e-04 +0.0000000000000000e+00 +9.9999999190076794e-01
-2.3499999999999996e+00 +8.2848472213171185e+00 +0.0000000000000000e+00 -2.3499999933779900e+00 +1.3004137405794847e-04 +0.0000000000000000e+00 +9.9999999154462049e-01
-2.3999999999999995e+00 +8.2848406500419625e+00 +0.0000000000000000e+00 -2.3999999929461575e+00 +1.3280964648554016e-04 +0.0000000000000000e+00 +9.9999999118079885e-01
-2.4499999999999993e+00 +8.2848339403510298e+00 +0.0000000000000000e+00 -2.4499999924959419e+00 +1.3557800535260889e-04 +0.0000000000000000e+00 +9.9999999080930213e-01
-2.4999999999999991e+00 +8.2848270922399614e+00 +0.0000000000000000e+00 -2.4999999920269595e+00 +1.3834645219134488e-04 +0.0000000000000000e+00 +9.9999999043012944e-01
