# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4500000000000006e+00 -5.2657379942405713e-01 +6.9116073628265120e+00 +3.5789493062298958e+00 -3.8804474194402289e+01 +3.0816673638596585e+04 -1.4307029279050292e+05 -1.9632552827777714e+08 
-1.5000000000000007e+00 -5.2658453885328571e-01 +6.9121737070302194e+00 +3.5685216656957550e+00 -3.8551677509188266e+01 +3.0744810792737953e+04 -1.4366390580188754e+05 -1.9576052131472120e+08 
-1.5500000000000007e+00 -5.2659559611924256e-01 +6.9127563459033228e+00 +3.5578967907697661e+00 -3.8285126824473046e+01 +3.0668504843338731e+04 -1.4431958163934606e+05 -1.9516820552210778e+08 
-1.6000000000000008e+00 -5.2660697026350600e-01 +6.9133552466238379e+00 +3.5470749165503559e+00 -3.8005651588794265e+01 +3.0587716427520711e+04 -1.4503252491597709e+05 -1.9454821397796479e+08 
-1.6500000000000008e+00 -5.2661866032765658e-01 +6.9139703763680194e+00 +3.5360562765362547e+00 -3.7714081141707105e+01 +3.0502406224017410e+04 -1.4579794118320785e+05 -1.9390018003861836e+08 
-1.7000000000000008e+00 -5.2663066535329162e-01 +6.9146017023130577e+00 +3.5248411046473067e+00 -3.7411244838929179e+01 +3.0412534900342191e+04 -1.4661103586019433e+05 -1.9322373698381329e+08 
-1.7500000000000009e+00 -5.2664298438202783e-01 +6.9152491916410055e+00 +3.5134296358379671e+00 -3.7097972195910998e+01 +3.0318063097334292e+04 -1.4746701311542623e+05 -1.9251851791891575e+08 
-1.8000000000000009e+00 -5.2665561645549086e-01 +6.9159128115272974e+00 +3.5018221043101518e+00 -3.6775092453196258e+01 +3.0218951477122439e+04 -1.4836107930218356e+05 -1.9178415609622577e+08 
-1.8500000000000010e+00 -5.2666856061531797e-01 +6.9165925291526733e+00 +3.4900187442149675e+00 -3.6443435017233526e+01 +3.0115160698327541e+04 -1.4928843951900152e+05 -1.9102028472515351e+08 
-1.9000000000000010e+00 -5.2668181590315311e-01 +6.9172883116966002e+00 +3.4780197881489516e+00 -3.6103829227714648e+01 +3.0006651469607867e+04 -1.5024429937359644e+05 -1.9022653738641357e+08 
-1.9500000000000011e+00 -5.2669538136067029e-01 +6.9180001263379696e+00 +3.4658254722810571e+00 -3.5757104363883592e+01 +2.9893384395643025e+04 -1.5122386503507482e+05 -1.8940254692661765e+08 
-2.0000000000000009e+00 -5.2670925602954743e-01 +6.9187279402598110e+00 +3.4534360306853360e+00 -3.5404089860415901e+01 +2.9775320143108307e+04 -1.5222234134732847e+05 -1.8854794663316706e+08 
-2.0500000000000007e+00 -5.2672343878342942e-01 +6.9194717051007126e+00 +3.4408496141397573e+00 -3.5045500669515782e+01 +2.9652504613970701e+04 -1.5323567041252702e+05 -1.8766294877070877e+08 
-2.1000000000000005e+00 -5.2673792782341144e-01 +6.9202313072901962e+00 +3.4280563890260014e+00 -3.4681662943966678e+01 +2.9525323957792352e+04 -1.5426241089866054e+05 -1.8675007780668348e+08 
-2.1500000000000004e+00 -5.2675272118239325e-01 +6.9210066161899571e+00 +3.4150446218292192e+00 -3.4312823140394215e+01 +2.9394249233056602e+04 -1.5530169529854893e+05 -1.8581243529053590e+08 
-2.2000000000000002e+00 -5.2676781689326813e-01 +6.9217975011603619e+00 +3.4018025758768857e+00 -3.3939227658806438e+01 +2.9259751584784095e+04 -1.5635265654725599e+05 -1.8485312335884735e+08 
-2.2500000000000000e+00 -5.2678321298895403e-01 +6.9226038315676313e+00 +3.3883185179455007e+00 -3.3561123129440482e+01 +2.9122302057976995e+04 -1.5741442566276088e+05 -1.8387524344822082e+08 
-2.2999999999999998e+00 -5.2679890750237035e-01 +6.9234254767739731e+00 +3.3745807122142311e+00 -3.3178756008760828e+01 +2.8982371776744523e+04 -1.5848613507166368e+05 -1.8288189756287280e+08 
-2.3499999999999996e+00 -5.2681489846644591e-01 +6.9242623061421158e+00 +3.3605774232767267e+00 -3.2792372771313396e+01 +2.8840431849160981e+04 -1.5956691701037769e+05 -1.8187618758027646e+08 
-2.3999999999999995e+00 -5.2683118391412564e-01 +6.9251141890404142e+00 +3.3462969166818910e+00 -3.2402220109804077e+01 +2.8696953359411054e+04 -1.6065590191895282e+05 -1.8086121522462299e+08 
-2.4499999999999993e+00 -5.2684776187835314e-01 +6.9259809948327762e+00 +3.3317274564193529e+00 -3.2008544536004990e+01 +2.8552407431179399e+04 -1.6175222166709800e+05 -1.7984008247763288e+08 
-2.4999999999999991e+00 -5.2686463039209408e-01 +6.9268625928848069e+00 +3.3168573080164139e+00 -3.1611592627261498e+01 +2.8407265154106048e+04 -1.6285500755200040e+05 -1.7881589112015736e+08 
-2.5499999999999989e+00 -5.2688178748831205e-01 +6.9277588525661624e+00 +3.3016747356874365e+00 -3.1211611115443606e+01 +2.8261997645180418e+04 -1.6396338959653288e+05 -1.7779174308517119e+08 
-2.5999999999999988e+00 -5.2689923119999904e-01 +6.9286696432432606e+00 +3.2861680064343282e+00 -3.0808846605998525e+01 +2.8117075953847598e+04 -1.6507649879192089e+05 -1.7677073988102219e+08 
-2.6499999999999986e+00 -5.2691695956012274e-01 +6.9295948342863953e+00 +3.2703253819849509e+00 -3.0403545857863534e+01 +2.7972971266738186e+04 -1.6619346485298919e+05 -1.7575598392257985e+08 
-2.6999999999999984e+00 -5.2693497060169470e-01 +6.9305342950624027e+00 +3.2541351297806758e+00 -2.9995955488434497e+01 +2.7830154621163038e+04 -1.6731341860057358e+05 -1.7475057663451070e+08 
-2.7499999999999982e+00 -5.2695326235771256e-01 +6.9314878949445369e+00 +3.2375855137595426e+00 -2.9586322380660924e+01 +2.7689097145734060e+04 -1.6843548863709299e+05 -1.7375762004773149e+08 
-2.7999999999999980e+00 -5.2697183286118243e-01 +6.9324555033031832e+00 +3.2206647973573790e+00 -2.9174893294217469e+01 +2.7550269987540545e+04 -1.6955880455694449e+05 -1.7278021633428606e+08 
-2.8499999999999979e+00 -5.2699068014513839e-01 +6.9334369895096888e+00 +3.2033612481079077e+00 -2.8761915043090482e+01 +2.7414144178089107e+04 -1.7068249541127152e+05 -1.7182146686893404e+08 
-2.8999999999999977e+00 -5.2700980224259830e-01 +6.9344322229386020e+00 +3.1856631285564219e+00 -2.8347634561489034e+01 +2.7281190891565107e+04 -1.7180568927535330e+05 -1.7088447401959178e+08 
-2.9499999999999975e+00 -5.2702919718659913e-01 +6.9354410729620382e+00 +3.1675587041098687e+00 -2.7932298696553257e+01 +2.7151881217032842e+04 -1.7292751485344939e+05 -1.6997233955170932e+08 
-2.9999999999999973e+00 -5.2704886301018561e-01 +6.9364634089556221e+00 +3.1490362393364428e+00 -2.7516154443795095e+01 +2.7026686274106629e+04 -1.7404709958702355e+05 -1.6908816546348739e+08 
-3.0499999999999972e+00 -5.2706879774641580e-01 +6.9374991002940751e+00 +3.1300840007462738e+00 -2.7099448760285611e+01 +2.6906077125197124e+04 -1.7516357120849565e+05 -1.6823505335325643e+08 
-3.0999999999999970e+00 -5.2708899942833443e-01 +6.9385480163540985e+00 +3.1106902502549603e+00 -2.6682428705850473e+01 +2.6790524963233034e+04 -1.7627605649285376e+05 -1.6741610572201610e+08 
-3.1499999999999968e+00 -5.2710946608902121e-01 +6.9396100265133915e+00 +3.0908432554957659e+00 -2.6265341373654497e+01 +2.6680500821459817e+04 -1.7738368194435397e+05 -1.6663442397336042e+08 
-3.1999999999999966e+00 -5.2713019576153297e-01 +6.9406850001500349e+00 +3.0705312784241525e+00 -2.5848433888992918e+01 +2.6576475892108243e+04 -1.7848557372325609e+05 -1.6589311060779065e+08 
-3.2499999999999964e+00 -5.2715118647895576e-01 +6.9417728066435442e+00 +3.0497425853123050e+00 -2.5431953439672437e+01 +2.6478921248682440e+04 -1.7958085742926985e+05 -1.6519526731558454e+08 
-3.2999999999999963e+00 -5.2717243627437171e-01 +6.9428733153735189e+00 +3.0284654403081550e+00 -2.5016147236519828e+01 +2.6388308023365400e+04 -1.8066865838464635e+05 -1.6454399618570811e+08 
-3.3499999999999961e+00 -5.2719394318087509e-01 +6.9439863957203327e+00 +3.0066881084877100e+00 -2.4601262529634873e+01 +2.6305107327806345e+04 -1.8174810153915643e+05 -1.6394239918883622e+08 
-3.3999999999999959e+00 -5.2721570523156036e-01 +6.9451119170679743e+00 +2.9843988542580346e+00 -2.4187546723556107e+01 +2.6229790287435906e+04 -1.8281831053265708e+05 -1.6339357837168264e+08 
-3.4499999999999957e+00 -5.2723772045953021e-01 +6.9462497487990040e+00 +2.9615859424249109e+00 -2.3775247184230590e+01 +2.6162828019198023e+04 -1.8387840923387633e+05 -1.6290063573250321e+08 
-3.4999999999999956e+00 -5.2725998689788878e-01 +6.9473997602975670e+00 +2.9382376365475911e+00 -2.3364611353218091e+01 +2.6104691678777515e+04 -1.8492752083153295e+05 -1.6246667355000955e+08 
-3.5499999999999954e+00 -5.2728250257976406e-01 +6.9485618209478242e+00 +2.9143422038908913e+00 -2.2955886693081439e+01 +2.6055852318212306e+04 -1.8596476825423754e+05 -1.6209479338994607e+08 
-3.5999999999999952e+00 -5.2730526553825496e-01 +6.9497358001361915e+00 +2.8898879057688234e+00 -2.2549320769294479e+01 +2.6016781149935941e+04 -1.8698927353773906e+05 -1.6178809790008792e+08 
-3.6499999999999950e+00 -5.2732827380649783e-01 +6.9509215672502016e+00 +2.8648630087036180e+00 -2.2145161211773566e+01 +2.5987949253061830e+04 -1.8800015810428723e+05 -1.6154968885689890e+08 
-3.6999999999999948e+00 -5.2735152541762054e-01 +6.9521189916781285e+00 +2.8392557770005507e+00 -2.1743655697755063e+01 +2.5969827764181944e+04 -1.8899654292344433e+05 -1.6138266841374061e+08 
-3.7499999999999947e+00 -5.2737501840475443e-01 +6.9533279428097563e+00 +2.8130544749419704e+00 -2.1345051989083949e+01 +2.5962887819892338e+04 -1.8997754817104098e+05 -1.6129013872351080e+08 
-3.7999999999999945e+00 -5.2739875080103271e-01 +6.9545482900344506e+00 +2.7862473662178151e+00 -2.0949597840453166e+01 +2.5967600576586592e+04 -1.9094229404724765e+05 -1.6127520208661398e+08 
-3.8499999999999943e+00 -5.2742272063960849e-01 +6.9557799027455465e+00 +2.7588227170325186e+00 -2.0557541203189764e+01 +2.5984437124525542e+04 -1.9188989900075863e+05 -1.6134096036396044e+08 
-3.8999999999999941e+00 -5.2744692595361919e-01 +6.9570226503338555e+00 +2.7307687906722808e+00 -2.0169129935621232e+01 +2.6013868629218479e+04 -1.9281948221265865e+05 -1.6149051591132542e+08 
-3.9499999999999940e+00 -5.2747136477622436e-01 +6.9582764021946737e+00 +2.7020738526818313e+00 -1.9784612106916459e+01 +2.6056366204784314e+04 -1.9373016102330093e+05 -1.6172697077266145e+08 
-3.9999999999999938e+00 -5.2749603514056709e-01 +6.9595410277215839e+00 +2.6727261659499688e+00 -1.9404235737540514e+01 +2.6112401030670768e+04 -1.9462105308044690e+05 -1.6205342740932983e+08 
-4.0499999999999936e+00 -5.2752093502304753e-01 +6.9608163921067119e+00 +2.6427210223066600e+00 -1.9028261298692239e+01 +2.6182263381847253e+04 -1.9549107318483150e+05 -1.6247183179211012e+08 
-4.0999999999999934e+00 -5.2754606217389244e-01 +6.9621023350352305e+00 +2.6120822766876493e+00 -1.8656883892984709e+01 +2.6265515019662220e+04 -1.9633905910114895e+05 -1.6297947607314706e+08 
-4.1499999999999932e+00 -5.2757141428708032e-01 +6.9633986876421714e+00 +2.5808410835586924e+00 -1.8290254688391300e+01 +2.6361533458675643e+04 -1.9716400897916174e+05 -1.6357247596134496e+08 
-4.1999999999999931e+00 -5.2759698905659869e-01 +6.9647052810573218e+00 +2.5490285992090866e+00 -1.7928524639992077e+01 +2.6469696159650084e+04 -1.9796492281264864e+05 -1.6424694677552801e+08 
-4.2499999999999929e+00 -5.2762278417642883e-01 +6.9660219464093842e+00 +2.5166759782699661e+00 -1.7571844680522542e+01 +2.6589380634992089e+04 -1.9874080072675479e+05 -1.6499900421239942e+08 
-4.2999999999999927e+00 -5.2764879734055392e-01 +6.9673485148271892e+00 +2.4838143755088171e+00 -1.7220365754879310e+01 +2.6719964391501395e+04 -1.9949064276398544e+05 -1.6582476392007920e+08 
-4.3499999999999925e+00 -5.2767502624294926e-01 +6.9686848174381142e+00 +2.4504749446421314e+00 -1.6874238764464888e+01 +2.6860824961830600e+04 -2.0021344929788995e+05 -1.6672034171335730e+08 
-4.3999999999999924e+00 -5.2770146857760758e-01 +6.9700306853654297e+00 +2.4166888419642589e+00 -1.6533614445106803e+01 +2.7011339813126917e+04 -2.0090822209251605e+05 -1.6768185297590578e+08 
-4.4499999999999922e+00 -5.2772812203850938e-01 +6.9713859497333015e+00 +2.3824872220104800e+00 -1.6198643590135532e+01 +2.7170886456992408e+04 -2.0157396241050155e+05 -1.6870541338332304e+08 
-4.4999999999999920e+00 -5.2775498431964318e-01 +6.9727504416618018e+00 +2.3479012403364399e+00 -1.5869476842328966e+01 +2.7338842381564424e+04 -2.0220967272758865e+05 -1.6978713846592903e+08 
-4.5499999999999918e+00 -5.2778205311499182e-01 +6.9741239922725997e+00 +2.3129620521504273e+00 -1.5546264908246389e+01 +2.7514585078546173e+04 -2.0281435505790458e+05 -1.7092314375334951e+08 
-4.5999999999999917e+00 -5.2780932611854092e-01 +6.9755064326823870e+00 +2.2777008125309464e+00 -1.5229158318547297e+01 +2.7697492051436373e+04 -2.0338701279686208e+05 -1.7210954488831347e+08 
-4.6499999999999915e+00 -5.2783680102427522e-01 +6.9768975940061972e+00 +2.2421486773165542e+00 -1.4918307547375351e+01 +2.7886940775923085e+04 -2.0392664982349644e+05 -1.7334245729594374e+08 
-4.6999999999999913e+00 -5.2786447552617366e-01 +6.9782973073586900e+00 +2.2063368013183204e+00 -1.4613863061853772e+01 +2.8082308757643244e+04 -2.0443227009582520e+05 -1.7461799661142150e+08 
-4.7499999999999911e+00 -5.2789234731823220e-01 +6.9797054038523410e+00 +2.1702963421774859e+00 -1.4315975261375398e+01 +2.8282973429436832e+04 -2.0490287810378877e+05 -1.7593227798950779e+08 
-4.7999999999999909e+00 -5.2792041409441681e-01 +6.9811217145954325e+00 +2.1340584534257911e+00 -1.4024794389796487e+01 +2.8488312328525310e+04 -2.0533747961950206e+05 -1.7728141726722771e+08 
-4.8499999999999908e+00 -5.2794867354871788e-01 +6.9825460706980751e+00 +2.0976542924690280e+00 -1.3740470777875903e+01 +2.8697702892949565e+04 -2.0573507971738969e+05 -1.7866152962752602e+08 
-4.8999999999999906e+00 -5.2797712337510938e-01 +6.9839783032626599e+00 +2.0611150143736117e+00 -1.3463154454396104e+01 +2.8910522624906163e+04 -2.0609468596388909e+05 -1.8006873069287223e+08 
-4.9499999999999904e+00 -5.2800576126756638e-01 +6.9854182433929939e+00 +2.0244717750634416e+00 -1.3192995535900099e+01 +2.9126148999360830e+04 -2.0641530515698696e+05 -1.8149913588306707e+08 
-4.9999999999999902e+00 -5.2803458492007005e-01 +6.9868657221894228e+00 +1.9877557320046395e+00 -1.2930144001715895e+01 +2.9343959451130937e+04 -2.0669594528515506e+05 -1.8294886035284474e+08 
-5.0499999999999901e+00 -5.2806359202658548e-01 +6.9883205707513518e+00 +1.9509980402444167e+00 -1.2674749812971076e+01 +2.9563331480579844e+04 -2.0693561447821659e+05 -1.8441401969742155e+08 
-5.0999999999999899e+00 -5.2809278028108075e-01 +6.9897826201745898e+00 +1.9142298558767179e+00 -1.2426962806527825e+01 +2.9783642559927681e+04 -2.0713332187409949e+05 -1.8589072932337958e+08 
-5.1499999999999897e+00 -5.2812214737753838e-01 +6.9912517015502926e+00 +1.8774823379901500e+00 -1.2186932646563035e+01 +3.0004270083751417e+04 -2.0728807804295709e+05 -1.8737510412198466e+08 
-5.1999999999999895e+00 -5.2815169100990544e-01 +6.9927276459719936e+00 +1.8407866406759188e+00 -1.1954809110422795e+01 +3.0224591574952901e+04 -2.0739889264397926e+05 -1.8886325982753423e+08 
-5.2499999999999893e+00 -5.2818140887214204e-01 +6.9942102845239145e+00 +1.8041739205064060e+00 -1.1730741616882622e+01 +3.0443984494444216e+04 -2.0746477827970742e+05 -1.9035131177116218e+08 
-5.2999999999999892e+00 -5.2821129865821725e-01 +6.9956994482946939e+00 +1.7676753362482098e+00 -1.1514879782749421e+01 +3.0661826244259097e+04 -2.0748474595228562e+05 -1.9183537488643700e+08 
-5.3499999999999890e+00 -5.2824135806207473e-01 +6.9971949683638108e+00 +1.7313220436455290e+00 -1.1307372879319120e+01 +3.0877494303302436e+04 -2.0745780947036165e+05 -1.9331156460847744e+08 
-5.3999999999999888e+00 -5.2827158477767022e-01 +6.9986966758134361e+00 +1.6951452005830805e+00 -1.1108370292213081e+01 +3.1090366099639166e+04 -2.0738298178336391e+05 -1.9477599605321029e+08 
-5.4499999999999886e+00 -5.2830197649894028e-01 +7.0002044017186833e+00 +1.6591759631738165e+00 -1.0918021154432529e+01 +3.1299819101759713e+04 -2.0725927787013544e+05 -1.9622478457965636e+08 
-5.4999999999999885e+00 -5.2833253091983712e-01 +7.0017179771522535e+00 +1.6234454906017675e+00 -1.0736474520251676e+01 +3.1505230700888042e+04 -2.0708571337998024e+05 -1.9765404504558691e+08 
-5.5499999999999883e+00 -5.2836324573428195e-01 +7.0032372331862209e+00 +1.5879849377989910e+00 -1.0563879432916963e+01 +3.1705978401767101e+04 -2.0686130408748743e+05 -1.9905989306964552e+08 
-5.5999999999999881e+00 -5.2839411863621755e-01 +7.0047620008881886e+00 +1.5528254647776389e+00 -1.0400384784147208e+01 +3.1901439569216589e+04 -2.0658506700310390e+05 -2.0043844331369582e+08 
-5.6499999999999879e+00 -5.2842514731956769e-01 +7.0062921113226526e+00 +1.5179982284469662e+00 -1.0246139356634000e+01 +3.2090991657656214e+04 -2.0625602005739865e+05 -2.0178581106296265e+08 
-5.6999999999999877e+00 -5.2845632947824905e-01 +7.0078273955475039e+00 +1.4835343865465824e+00 -1.0101291687680277e+01 +3.2274012090614589e+04 -2.0587318321828972e+05 -2.0309811136321545e+08 
-5.7499999999999876e+00 -5.2848766280618809e-01 +7.0093676846236512e+00 +1.4494650989757856e+00 -9.9659904630670013e+00 +3.2449878241215676e+04 -2.0543557523477476e+05 -2.0437145894812122e+08 
-5.7999999999999874e+00 -5.2851914499727037e-01 +7.0109128096043021e+00 +1.4158215196720647e+00 -9.8403840757592977e+00 +3.2617967640120147e+04 -2.0494221730202122e+05 -2.0560196959852007e+08 
-5.8499999999999872e+00 -5.2855077374542558e-01 +7.0124626015409968e+00 +1.3826348118755383e+00 -9.7246208793026483e+00 +3.2777657566746842e+04 -2.0439213092724798e+05 -2.0678575739871618e+08 
-5.8999999999999870e+00 -5.2858254674453520e-01 +7.0140168914810515e+00 +1.3499361312888358e+00 -9.6188490768482584e+00 +3.2928325503745342e+04 -2.0378433889617684e+05 -2.0791893780178049e+08 
-5.9499999999999869e+00 -5.2861446168849879e-01 +7.0155755104672073e+00 +1.3177566382628092e+00 -9.5232167119709601e+00 +3.3069348810609896e+04 -2.0311786530976483e+05 -2.0899762543761909e+08 
-5.9999999999999867e+00 -5.2864651627118953e-01 +7.0171382895418306e+00 +1.2861274897978117e+00 -9.4378718344105277e+00 +3.3200104933347546e+04 -2.0239173426241611e+05 -2.1001793550149423e+08 
-6.0499999999999865e+00 -5.2867870812585505e-01 +7.0187050634260348e+00 +1.2550729299566179e+00 -9.3629431929464513e+00 +3.3320113480429100e+04 -2.0160519880646750e+05 -2.1097682925422871e+08 
-6.0999999999999863e+00 -5.2871103464240288e-01 +7.0202756829680766e+00 +1.2245890712319925e+00 -9.2984658205892536e+00 +3.3429465936379747e+04 -2.0075840705957400e+05 -2.1187466870818383e+08 
-6.1499999999999861e+00 -5.2874349314952640e-01 +7.0218500033947464e+00 +1.1946648345308024e+00 -9.2444451101417133e+00 +3.3528398368616676e+04 -1.9985172964976588e+05 -2.1271267655013275e+08 
-6.1999999999999860e+00 -5.2877608097595563e-01 +7.0234278799365759e+00 +1.1652891490177750e+00 -9.2008865867334784e+00 +3.3617146618405139e+04 -1.9888553612255238e+05 -2.1349207394144920e+08 
-6.2499999999999858e+00 -5.2880879545039505e-01 +7.0250091678236881e+00 +1.1364509399548823e+00 -9.1677957744768062e+00 +3.3695946636730609e+04 -1.9786019602881421e+05 -2.1421408279884836e+08 
-6.2999999999999856e+00 -5.2884163390154337e-01 +7.0265937222835770e+00 +1.1081391335322446e+00 -9.1451780835652521e+00 +3.3765034344257350e+04 -1.9677607994585679e+05 -2.1487992481445965e+08 
-6.3499999999999854e+00 -5.2887459365809053e-01 +7.0281813985514576e+00 +1.0803426547269130e+00 -9.1330392434917425e+00 +3.3824645701859175e+04 -1.9563355588094401e+05 -2.1549082197610545e+08 
-6.3999999999999853e+00 -5.2890767204873124e-01 +7.0297720518547422e+00 +1.0530504315361118e+00 -9.1313846707351640e+00 +3.3875016582624172e+04 -1.9443299445449689e+05 -2.1604799565572539e+08 
-6.4499999999999851e+00 -5.2894086640213966e-01 +7.0313655374295134e+00 +1.0262513891322615e+00 -9.1402201344618579e+00 +3.3916382941557167e+04 -1.9317476346602381e+05 -2.1655266779915357e+08 
