--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.26e-01 ,  -3.84e-01 ,  +4.08e+00 ,  -3.26e+03 ,  +1.56e+04 ,  +2.09e+07 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.30e-01 ,  -3.01e-01 ,  +2.48e+00 ,  -2.88e+03 ,  +1.92e+04 ,  +1.80e+07 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.43e-01 ,  -7.01e-02 ,  +1.68e+00 ,  -3.31e+03 ,  +1.40e+04 ,  +2.17e+07 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.57e-01 ,  +8.37e-02 ,  +6.01e+00 ,  -2.78e+03 ,  -1.62e+04 ,  +1.93e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +1.33e-01 ,  +8.20e+00 ,  -2.69e+03 ,  -2.73e+04 ,  +1.78e+07 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.69e-01 ,  +1.09e-01 ,  +2.67e+00 ,  -2.66e+03 ,  +1.46e+04 ,  +1.81e+07 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.71e-01 ,  +7.70e-02 ,  +5.40e+00 ,  -1.18e+03 ,  -6.53e+03 ,  +9.03e+06 , 
 0.1500 ,  +0.48390 ,  +0.00e+00 ,  -7.72e-01 ,  +7.14e-02 ,  +8.47e+00 ,  +1.24e+02 ,  -2.61e+04 ,  +7.59e+05 , 
 0.1000 ,  +0.32258 ,  +0.00e+00 ,  -7.71e-01 ,  +7.60e-02 ,  +8.82e+00 ,  +2.43e+02 ,  -2.71e+04 ,  -1.71e+04 , 
 0.0500 ,  +0.16176 ,  +0.00e+00 ,  -7.71e-01 ,  +1.91e-02 ,  +8.74e+00 ,  +2.00e+02 ,  -3.71e+04 ,  -8.26e+05 , 
 0.0340 ,  +0.10515 ,  +0.00e+00 ,  -7.71e-01 ,  -1.69e-01 ,  +1.21e+01 ,  +6.89e+02 ,  -2.43e+04 ,  -3.77e+06 , 
 0.0160 ,  +0.03400 ,  +0.00e+00 ,  -4.46e-01 ,  -1.88e+00 ,  +1.95e+01 ,  -5.08e+02 ,  +7.47e+03 ,  +2.08e+06 , 
 0.0400 ,  +0.03271 ,  +0.00e+00 ,  -8.49e-02 ,  -1.76e+00 ,  +7.98e+00 ,  -1.51e+02 ,  +1.79e+03 ,  +7.39e+05 , 
 0.0400 ,  +0.00766 ,  +0.00e+00 ,  -8.23e-03 ,  -3.87e-01 ,  +2.28e+00 ,  -2.48e+00 ,  -7.68e+03 ,  +1.40e+05 , 
 0.0500 ,  +0.00394 ,  +1.89e-04 ,  -1.11e-03 ,  -1.18e-01 ,  +4.20e-01 ,  +2.76e+02 ,  -2.58e+02 ,  -1.03e+06 , 
