--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +1.2850e-04 ,  -7.2822e-01 ,  -5.2533e-01 ,  +1.1891e+01 ,  +7.1829e+02 ,  -3.3921e+04 ,  -5.0616e+06 , 
 0.0030 ,  +0.00950963 ,  +1.2417e-04 ,  -7.3231e-01 ,  -4.1894e-01 ,  +1.2771e+01 ,  +2.8800e+02 ,  -4.6769e+04 ,  -2.6222e+06 , 
 0.0050 ,  +0.01592232 ,  +1.1341e-04 ,  -7.4416e-01 ,  -1.9901e-01 ,  +1.2180e+01 ,  +3.5474e+02 ,  -5.4702e+04 ,  -3.0345e+06 , 
 0.0050 ,  +0.01602988 ,  +8.7645e-05 ,  -7.5862e-01 ,  +2.7694e-02 ,  +1.0572e+01 ,  -1.8557e+02 ,  -3.6329e+04 ,  -2.6721e+05 , 
 0.0050 ,  +0.01611366 ,  +6.5765e-05 ,  -7.6692e-01 ,  +5.0644e-02 ,  +1.3474e+01 ,  +3.8707e+02 ,  -5.4820e+04 ,  -3.8387e+06 , 
 0.0100 ,  +0.03235598 ,  +4.8058e-05 ,  -7.7074e-01 ,  +3.2818e-03 ,  +1.3809e+01 ,  +1.0015e+03 ,  -5.8754e+04 ,  -6.6009e+06 , 
 0.0400 ,  +0.12963280 ,  +3.9534e-05 ,  -7.7240e-01 ,  +4.7965e-02 ,  +1.4464e+01 ,  +5.4032e+02 ,  -7.0404e+04 ,  -3.1025e+06 , 
 0.1500 ,  +0.48382085 ,  +6.6862e-05 ,  -7.7351e-01 ,  +8.2674e-02 ,  +1.7625e+01 ,  +6.0474e+02 ,  -8.0317e+04 ,  -2.9140e+06 , 
 0.1000 ,  +0.32246854 ,  +8.8497e-05 ,  -7.7258e-01 ,  +6.7606e-02 ,  +7.5162e+00 ,  +1.2647e+03 ,  -7.5040e+03 ,  -5.9702e+06 , 
 0.0500 ,  +0.16165451 ,  +8.5754e-05 ,  -7.7163e-01 ,  -6.2165e-03 ,  +4.9499e+00 ,  +1.0309e+03 ,  +5.4705e+03 ,  -4.0140e+06 , 
 0.0340 ,  +0.10509159 ,  +3.4888e-05 ,  -7.7013e-01 ,  -1.4505e-01 ,  +5.0733e+00 ,  -3.2732e+02 ,  +3.9550e+04 ,  +4.4810e+06 , 
 0.0160 ,  +0.03413683 ,  -1.6733e-04 ,  -4.4626e-01 ,  -1.7649e+00 ,  +1.7318e+01 ,  -2.9294e+03 ,  +2.8766e+04 ,  +1.8332e+07 , 
 0.0400 ,  +0.03295890 ,  -1.2540e-04 ,  -8.4517e-02 ,  -1.6995e+00 ,  +9.4302e+00 ,  -1.3284e+03 ,  -7.4321e+03 ,  +8.2198e+06 , 
 0.0400 ,  +0.00773598 ,  -3.3232e-05 ,  -7.9639e-03 ,  -3.8271e-01 ,  +1.7555e+00 ,  -9.4606e+01 ,  -3.9699e+03 ,  +6.8027e+05 , 
 0.0500 ,  +0.00388829 ,  -3.6226e-05 ,  -9.5212e-04 ,  -9.9509e-02 ,  +5.9220e-01 ,  -7.8687e+01 ,  -2.6868e+03 ,  +6.9529e+05 , 
