# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.4999999999999998e-01 -5.5474662427417754e-01 +7.2941486539273335e+00 +5.3207658692394091e+00 -1.1821219558802277e+02 -7.3913251510303753e+03 +3.2961041742104560e+05 +5.1959038708397925e+07 
-9.0000000000000002e-01 -5.5475335095923262e-01 +7.2944877412832998e+00 +5.3162799781878771e+00 -1.1817655731901364e+02 -7.4324757658526596e+03 +3.2949004873496486e+05 +5.2128618706022464e+07 
-9.4999999999999996e-01 -5.5476041091132611e-01 +7.2948453885398967e+00 +5.3111806604683887e+00 -1.1815596519253891e+02 -7.4693483855236636e+03 +3.2952314074463799e+05 +5.2274262848694824e+07 
-1.0000000000000000e+00 -5.5476780331264819e-01 +7.2952215263027593e+00 +5.3054610474248518e+00 -1.1815031932327963e+02 -7.5017992078784991e+03 +3.2970912064713804e+05 +5.2395354790988043e+07 
-1.0500000000000000e+00 -5.5477552734530755e-01 +7.2956160851814573e+00 +5.2991142657096306e+00 -1.1815951995123589e+02 -7.5296842896685012e+03 +3.3004741663811496e+05 +5.2491277179201223e+07 
-1.1000000000000001e+00 -5.5478358219146784e-01 +7.2960289957843152e+00 +5.2921334503257382e+00 -1.1818346723464772e+02 -7.5528599238096403e+03 +3.3053745621920290e+05 +5.2561414295530766e+07 
-1.1499999999999999e+00 -5.5479196703330314e-01 +7.2964601887209977e+00 +5.2845117261443333e+00 -1.1822206135513133e+02 -7.5711821268865724e+03 +3.3117866702297947e+05 +5.2605148538039856e+07 
-1.2000000000000000e+00 -5.5480068105302871e-01 +7.2969095946027593e+00 +5.2762422268925713e+00 -1.1827520254766965e+02 -7.5845071494782997e+03 +3.3197047719010565e+05 +5.2621863867204905e+07 
-1.2500000000000000e+00 -5.5480972343283541e-01 +7.2973771440414081e+00 +5.2673180804585735e+00 -1.1834279101927963e+02 -7.5926910941590349e+03 +3.3291231449898443e+05 +5.2610943276107050e+07 
-1.3000000000000000e+00 -5.5481909335494739e-01 +7.2978627676514298e+00 +5.2577324169979542e+00 -1.1842472707182078e+02 -7.5955901131958381e+03 +3.3400360754978401e+05 +5.2571770048707545e+07 
-1.3500000000000001e+00 -5.5482879000160545e-01 +7.2983663960469780e+00 +5.2474783682198121e+00 -1.1852091096580952e+02 -7.5930604102082507e+03 +3.3524378457435773e+05 +5.2503727848584153e+07 
-1.3999999999999999e+00 -5.5483881255503009e-01 +7.2988879598434053e+00 +5.2365490639219292e+00 -1.1863124296903085e+02 -7.5849581326011876e+03 +3.3663227378088667e+05 +5.2406199940664738e+07 
-1.4500000000000000e+00 -5.5484916019753150e-01 +7.2994273896593294e+00 +5.2249376333384001e+00 -1.1875562347741926e+02 -7.5711394115078838e+03 +3.3816850448329363e+05 +5.2278569471869476e+07 
-1.5000000000000000e+00 -5.5485983211134571e-01 +7.2999846161120212e+00 +5.2126372094684568e+00 -1.1889395277910251e+02 -7.5514604862828955e+03 +3.3985190499714523e+05 +5.2120220344495878e+07 
-1.5500000000000000e+00 -5.5487082747877581e-01 +7.3005595698226147e+00 +5.1996409197798457e+00 -1.1904613130663282e+02 -7.5257774357177814e+03 +3.4168190482966567e+05 +5.1930535328564279e+07 
-1.6000000000000001e+00 -5.5488214548213000e-01 +7.3011521814122968e+00 +5.1859418958133121e+00 -1.1921205946335193e+02 -7.4939464594888359e+03 +3.4365793321398878e+05 +5.1708898054629348e+07 
-1.6499999999999999e+00 -5.5489378530372946e-01 +7.3017623815000716e+00 +5.1715332685429809e+00 -1.1939163753052350e+02 -7.4558237350963764e+03 +3.4577941832297365e+05 +5.1454691971396029e+07 
-1.7000000000000000e+00 -5.5490574612591048e-01 +7.3023901007131027e+00 +5.1564081691907031e+00 -1.1958476610254947e+02 -7.4112654453430023e+03 +3.4804579089131078e+05 +5.1167300555693768e+07 
-1.7500000000000000e+00 -5.5491802713100202e-01 +7.3030352696757310e+00 +5.1405597266342387e+00 -1.1979134562349630e+02 -7.3601277223112875e+03 +3.5045648035118694e+05 +5.0846106987334162e+07 
-1.8000000000000000e+00 -5.5493062750134869e-01 +7.3036978190144408e+00 +5.1239810730461066e+00 -1.2001127659309272e+02 -7.3022667707050059e+03 +3.5301091654599813e+05 +5.0490494875259712e+07 
-1.8500000000000001e+00 -5.5494354641934607e-01 +7.3043776793567288e+00 +5.1066653394401715e+00 -1.2024445953933956e+02 -7.2375387757063409e+03 +3.5570852955473552e+05 +5.0099847734587364e+07 
-1.8999999999999999e+00 -5.5495678306739471e-01 +7.3050747813301431e+00 +5.0886056543749518e+00 -1.2049079494806945e+02 -7.1657998468723199e+03 +3.5854874900407600e+05 +4.9673548533917889e+07 
-1.9500000000000000e+00 -5.5497033662785522e-01 +7.3057890555699210e+00 +5.0697951520031497e+00 -1.2075018360004717e+02 -7.0869062536235888e+03 +3.6153100694366236e+05 +4.9210981353975751e+07 
-2.0000000000000000e+00 -5.5498420628314271e-01 +7.3065204327032012e+00 +5.0502269592993025e+00 -1.2102252590858262e+02 -7.0007140644104529e+03 +3.6465473231970007e+05 +4.8711528885742128e+07 
-2.0499999999999998e+00 -5.5499839106060478e-01 +7.3072688278538314e+00 +5.0298991611032022e+00 -1.2130755472699003e+02 -6.9071598733592255e+03 +3.6791790537617262e+05 +4.8174963146009721e+07 
-2.1000000000000001e+00 -5.5501288936416593e-01 +7.3080340961255956e+00 +5.0088296401747758e+00 -1.2160437123775698e+02 -6.8065050027851339e+03 +3.7131309090416937e+05 +4.7602638243721031e+07 
-2.1499999999999999e+00 -5.5502769944105046e-01 +7.3088160746187256e+00 +4.9870414286387073e+00 -1.2191193302932705e+02 -6.6990930241263613e+03 +3.7483159651212796e+05 +4.6996313025067724e+07 
-2.2000000000000002e+00 -5.5504281953855394e-01 +7.3096146004283611e+00 +4.9645575555868593e+00 -1.2222919747099506e+02 -6.5852674320805691e+03 +3.7846472799516545e+05 +4.6357745840967044e+07 
-2.2500000000000000e+00 -5.5505824790398584e-01 +7.3104295106582846e+00 +4.9414010553752190e+00 -1.2255512229141712e+02 -6.4653718629458963e+03 +3.8220379419066536e+05 +4.5688695998306066e+07 
-2.2999999999999998e+00 -5.5507398278466147e-01 +7.3112606424042061e+00 +4.9175949565703219e+00 -1.2288866484983080e+02 -6.3397497943051358e+03 +3.8604010079286504e+05 +4.4990921721644953e+07 
-2.3500000000000001e+00 -5.5509002242784189e-01 +7.3121078327649442e+00 +4.8931622911934411e+00 -1.2322878263856261e+02 -6.2087448016637236e+03 +3.8996495468902186e+05 +4.4266181913878068e+07 
-2.3999999999999999e+00 -5.5510636508087652e-01 +7.3129709188398158e+00 +4.8681260903179844e+00 -1.2357443315701882e+02 -6.0727004333969926e+03 +3.9396966282053420e+05 +4.3516235294815049e+07 
-2.4500000000000002e+00 -5.5512300899105416e-01 +7.3138497377266516e+00 +4.8425093826080960e+00 -1.2392457382886153e+02 -5.9319601735272354e+03 +3.9804553150258877e+05 +4.2742840145877369e+07 
-2.5000000000000000e+00 -5.5513995240578240e-01 +7.3147441265252828e+00 +4.8163352020832200e+00 -1.2427816215546308e+02 -5.7868676560654931e+03 +4.0218386771546851e+05 +4.1947755788611762e+07 
-2.5499999999999998e+00 -5.5515719357236470e-01 +7.3156539223333841e+00 +4.7896265759913739e+00 -1.2463415553814463e+02 -5.6377663222146193e+03 +4.0637597764133546e+05 +4.1132740202330321e+07 
-2.6000000000000001e+00 -5.5517473073814050e-01 +7.3165789622482755e+00 +4.7624065374683608e+00 -1.2499151135196244e+02 -5.4849997867659076e+03 +4.1061316724824789e+05 +4.0299552597609200e+07 
-2.6499999999999999e+00 -5.5519256215052082e-01 +7.3175190833677828e+00 +4.7346981160873867e+00 -1.2534918700310594e+02 -5.3289115588847535e+03 +4.1488674283461220e+05 +3.9449951435964569e+07 
-2.7000000000000002e+00 -5.5521068605681156e-01 +7.3184741227895644e+00 +4.7065243404885786e+00 -1.2570613986950778e+02 -5.1698451308449157e+03 +4.1918801045661024e+05 +3.8585695096792080e+07 
-2.7500000000000000e+00 -5.5522910070442710e-01 +7.3194439176101724e+00 +4.6779082422283302e+00 -1.2606132727958374e+02 -5.0081440656892119e+03 +4.2350827577404969e+05 +3.7708542410855524e+07 
-2.7999999999999998e+00 -5.5524780434077414e-01 +7.3204283049245209e+00 +4.6488728508810189e+00 -1.2641370649898553e+02 -4.8441518839537976e+03 +4.2783884399049467e+05 +3.6820251966385767e+07 
-2.8500000000000001e+00 -5.5526679521318933e-01 +7.3214271218285933e+00 +4.6194411959775152e+00 -1.2676223482362609e+02 -4.6782120979997117e+03 +4.3217102057489095e+05 +3.5922582266923718e+07 
-2.8999999999999999e+00 -5.5528607156910370e-01 +7.3224402054170126e+00 +4.5896363083160363e+00 -1.2710586950382311e+02 -4.5106682614905139e+03 +4.3649611068171385e+05 +3.5017292130065240e+07 
-2.9500000000000002e+00 -5.5530563165590741e-01 +7.3234673927857061e+00 +4.5594812149435686e+00 -1.2744356782529819e+02 -4.3418638244404128e+03 +4.4080541973449546e+05 +3.4106139661408551e+07 
-3.0000000000000000e+00 -5.5532547372102015e-01 +7.3245085210252610e+00 +4.5289989467826786e+00 -1.2777428686652217e+02 -4.1721423446538693e+03 +4.4509025153452897e+05 +3.3190883712899439e+07 
-3.0499999999999998e+00 -5.5534559601183431e-01 +7.3255634272312165e+00 +4.4982125333823282e+00 -1.2809698390385532e+02 -4.0018473423120349e+03 +4.4934191154228331e+05 +3.2273282878495879e+07 
-3.1000000000000001e+00 -5.5536599677581278e-01 +7.3266319484942839e+00 +4.4671450015258403e+00 -1.2841061602365411e+02 -3.8313222657574556e+03 +4.5355170370547677e+05 +3.1355095283797797e+07 
-3.1499999999999999e+00 -5.5538667426037425e-01 +7.3277139219031637e+00 +4.4358193830146888e+00 -1.2871414021832777e+02 -3.6609106998332763e+03 +4.5771093120593269e+05 +3.0438079982622758e+07 
-3.2000000000000002e+00 -5.5540762671293742e-01 +7.3288091845501349e+00 +4.4042587038637979e+00 -1.2900651363968095e+02 -3.4909560738272380e+03 +4.6181089861520921e+05 +2.9523994981615603e+07 
-3.2500000000000000e+00 -5.5542885238092032e-01 +7.3299175735225770e+00 +4.3724859933601294e+00 -1.2928669323643132e+02 -3.3218019064761183e+03 +4.6584290886520391e+05 +2.8614598900922094e+07 
-3.2999999999999998e+00 -5.5545034951179040e-01 +7.3310389259085680e+00 +4.3405242794183838e+00 -1.2955363599152361e+02 -3.1537916818556423e+03 +4.6979826521688845e+05 +2.7711650137512859e+07 
-3.3500000000000001e+00 -5.5547211635302018e-01 +7.3321730787948356e+00 +4.3083965895994281e+00 -1.2980629883529406e+02 -2.9872688769080683e+03 +4.7366827053530753e+05 +2.6816907053131908e+07 
-3.3999999999999999e+00 -5.5549415115201484e-01 +7.3333198692656669e+00 +4.2761259526679840e+00 -1.3004363861698045e+02 -2.8225769991909369e+03 +4.7744422714337887e+05 +2.5932128211268220e+07 
-3.4500000000000002e+00 -5.5551645215625267e-01 +7.3344791344060987e+00 +4.2437353952884829e+00 -1.3026461219909697e+02 -2.6600595048108848e+03 +4.8111743741146423e+05 +2.5059071854087349e+07 
-3.5000000000000000e+00 -5.5553901761319713e-01 +7.3356507112981131e+00 +4.2112479452001477e+00 -1.3046817634684353e+02 -2.5000598786539631e+03 +4.8467920305788383e+05 +2.4199496418857940e+07 
-3.5499999999999998e+00 -5.5556184577031076e-01 +7.3368344370227021e+00 +4.1786866293234910e+00 -1.3065328778295810e+02 -2.3429215859568167e+03 +4.8812082546865195e+05 +2.3355160223843686e+07 
-3.6000000000000001e+00 -5.5558493487508465e-01 +7.3380301486605584e+00 +4.1460744737122823e+00 -1.3081890323002651e+02 -2.1889880691850876e+03 +4.9143360609269969e+05 +2.2527821440036602e+07 
-3.6499999999999999e+00 -5.5560828317491007e-01 +7.3392376832877497e+00 +4.1134345048320560e+00 -1.3096397922364662e+02 -2.0386027823397235e+03 +4.9460884489721892e+05 +2.1719238321538936e+07 
-3.6999999999999900e+00 -5.5563188891734883e-01 +7.3404568779827573e+00 +4.0807897509134019e+00 -1.3108747242143889e+02 -1.8921092372154683e+03 +4.9763784293286328e+05 +2.0931169556483302e+07 
-3.7499999999999898e+00 -5.5565575034983949e-01 +7.3416875698209969e+00 +4.0481632351904064e+00 -1.3118833935466489e+02 -1.7498507977902289e+03 +5.0051190025543811e+05 +2.0165372789233860e+07 
-3.7999999999999901e+00 -5.5567986571983896e-01 +7.3429295958749314e+00 +4.0155779846618165e+00 -1.3126553645737883e+02 -1.6121709445088504e+03 +5.0322231622484035e+05 +1.9423606511331420e+07 
-3.8499999999999899e+00 -5.5570423327488594e-01 +7.3441827932153236e+00 +3.9830570252820818e+00 -1.3131802009291263e+02 -1.4794131244329210e+03 +5.0576038962724991e+05 +1.8707628974632230e+07 
-3.8999999999999901e+00 -5.5572885126240501e-01 +7.3454469989138067e+00 +3.9506233810622362e+00 -1.3134474668390433e+02 -1.3519207356117415e+03 +5.0811741985703574e+05 +1.8019198116909664e+07 
-3.9499999999999900e+00 -5.5575371792993777e-01 +7.3467220500371448e+00 +3.9183000778997621e+00 -1.3134467246601196e+02 -1.2300372348679139e+03 +5.1028470482351561e+05 +1.7360072309152965e+07 
-3.9999999999999898e+00 -5.5577883152491347e-01 +7.3480077836511182e+00 +3.8861101388898596e+00 -1.3131675364637886e+02 -1.1141059914576656e+03 +5.1225354229973542e+05 +1.6732009290493967e+07 
-4.0499999999999901e+00 -5.5580419014094551e-01 +7.3493040432304291e+00 +3.8540727834657553e+00 -1.3126036110599799e+02 -1.0044090142411959e+03 +5.1401831787915644e+05 +1.6136479043886952e+07 
-4.0999999999999899e+00 -5.5582979125673349e-01 +7.3506106912134115e+00 +3.8221918520575353e+00 -1.3117645018124307e+02 -9.0096505685093450e+02 +5.1558511349901493e+05 +1.5573666744565113e+07 
-4.1499999999999897e+00 -5.5585563219725154e-01 +7.3519275931520056e+00 +3.7904673117126402e+00 -1.3106635676278927e+02 -8.0372260211073160e+02 +5.1696278650026425e+05 +1.5043403480526669e+07 
-4.1999999999999904e+00 -5.5588171028767497e-01 +7.3532546145976827e+00 +3.7588991364310287e+00 -1.3093141671942016e+02 -7.1263031718103571e+02 +5.1816019390540093e+05 +1.4545521580090648e+07 
-4.2499999999999902e+00 -5.5590802285302832e-01 +7.3545916211034799e+00 +3.7274872922990436e+00 -1.3077296598754603e+02 -6.2763665610079045e+02 +5.1918619331189722e+05 +1.4079851933653422e+07 
-4.2999999999999901e+00 -5.5593456721841628e-01 +7.3559384782208470e+00 +3.6962317543506851e+00 -1.3059234043800191e+02 -5.4869030979032675e+02 +5.2004964174637565e+05 +1.3646227015070710e+07 
-4.3499999999999899e+00 -5.5596134070891479e-01 +7.3572950515015849e+00 +3.6651324926103075e+00 -1.3039087595980322e+02 -4.7573983372967547e+02 +5.2075939638424461e+05 +1.3244478383461058e+07 
-4.3999999999999897e+00 -5.5598834064957081e-01 +7.3586612064966150e+00 +3.6341894762740288e+00 -1.3016990840565279e+02 -4.0873375699139928e+02 +5.2132431408262934e+05 +1.2874437402013322e+07 
-4.4499999999999904e+00 -5.5601556436553312e-01 +7.3600368087585561e+00 +3.6034026785869790e+00 -1.2993077370403864e+02 -3.4762072095852125e+02 +5.2175325230747362e+05 +1.2535936208559506e+07 
-4.4999999999999902e+00 -5.5604300918186111e-01 +7.3614217238372781e+00 +3.5727720709835928e+00 -1.2967480767035846e+02 -2.9234931198861153e+02 +5.2205506758147693e+05 +1.2228806542381244e+07 
-4.5499999999999901e+00 -5.5607067242361163e-01 +7.3628158172840052e+00 +3.5422976244932718e+00 -1.2940334617763131e+02 -2.4286810576125575e+02 +5.2223861687990982e+05 +1.1952880072754879e+07 
-4.5999999999999899e+00 -5.5609855141590359e-01 +7.3642189546500738e+00 +3.5119793116117091e+00 -1.2911772510200669e+02 -1.9912571575042961e+02 +5.2231275716187066e+05 +1.1707988719493555e+07 
-4.6499999999999897e+00 -5.5612664348384167e-01 +7.3656310014862667e+00 +3.4818171070071635e+00 -1.2881928032250215e+02 -1.6107081022350738e+02 +5.2228634547789145e+05 +1.1493964757647781e+07 
-4.6999999999999904e+00 -5.5615494595252268e-01 +7.3670518233436901e+00 +3.4518109796320537e+00 -1.2850934770933870e+02 -1.2865190224019273e+02 +5.2216823868283420e+05 +1.1310639408333717e+07 
-4.7499999999999902e+00 -5.5618345614700215e-01 +7.3684812857710327e+00 +3.4219609051954545e+00 -1.2818926304680815e+02 -1.0181768465928288e+02 +5.2196729295745562e+05 +1.1157845099424604e+07 
-4.7999999999999901e+00 -5.5621217139238255e-01 +7.3699192543198944e+00 +3.3922668539571559e+00 -1.2786036225052388e+02 -8.0516702760556129e+01 +5.2169236555469554e+05 +1.1035413260345742e+07 
-4.8499999999999899e+00 -5.5624108901374836e-01 +7.3713655945399621e+00 +3.3627288023298871e+00 -1.2752398114839436e+02 -6.4697663276685049e+01 +5.2135231293586025e+05 +1.0943176394398622e+07 
-4.8999999999999897e+00 -5.5627020633626623e-01 +7.3728201719803952e+00 +3.3333467225966196e+00 -1.2718145556425556e+02 -5.4309156281049226e+01 +5.2095599154243432e+05 +1.0880966194498662e+07 
-4.9499999999999904e+00 -5.5629952068492716e-01 +7.3742828521935078e+00 +3.3041205900603106e+00 -1.2683412145026590e+02 -4.9299861026114748e+01 +5.2051225885045592e+05 +1.0848614989575898e+07 
-4.9999999999999902e+00 -5.5632902938489059e-01 +7.3757535007274218e+00 +3.2750503761244945e+00 -1.2648331459506143e+02 -4.9618337659915703e+01 +5.2002997094875603e+05 +1.0845954247661108e+07 
-5.0499999999999901e+00 -5.5635872976357448e-01 +7.3772319755452864e+00 +3.2461364363921250e+00 -1.2613037826973354e+02 -5.5213229752164573e+01 +5.1951798386574117e+05 +1.0872816485551601e+07 
-5.0999999999999899e+00 -5.5638861914842908e-01 +7.3787181496849188e+00 +3.2173783712476616e+00 -1.2577664095951378e+02 -6.6033265296974648e+01 +5.1898515468243766e+05 +1.0929033827107631e+07 
-5.1499999999999897e+00 -5.5641869486451445e-01 +7.3802118886971080e+00 +3.1887761543163271e+00 -1.2542343848550998e+02 -8.2027062488558300e+01 +5.1844033969094703e+05 +1.1014438112467241e+07 
-5.1999999999999904e+00 -5.5644895423699314e-01 +7.3817130581342134e+00 +3.1603297640230656e+00 -1.2507210674561603e+02 -1.0314337151670536e+02 +5.1789239580502332e+05 +1.1128862082777899e+07 
-5.2499999999999902e+00 -5.5647939459091966e-01 +7.3832215235446883e+00 +3.1320391740563092e+00 -1.2472398148827787e+02 -1.2933080717291813e+02 +5.1735017869425460e+05 +1.1272137535255568e+07 
-5.2999999999999901e+00 -5.5651001325135840e-01 +7.3847371504827208e+00 +3.1039043606658643e+00 -1.2438039869637171e+02 -1.6053805331649249e+02 +5.1682254591215722e+05 +1.1444096734610558e+07 
-5.3499999999999899e+00 -5.5654080754343105e-01 +7.3862598044975059e+00 +3.0759253012839216e+00 -1.2404269416394844e+02 -1.9671382186831423e+02 +5.1631835343864880e+05 +1.1644572119392890e+07 
-5.3999999999999897e+00 -5.5657177479222841e-01 +7.3877893511406851e+00 +3.0481019733849273e+00 -1.2371220378016538e+02 -2.3780682432254329e+02 +5.1584645796697721e+05 +1.1873396120629597e+07 
-5.4499999999999904e+00 -5.5660291232282511e-01 +7.3893256559601914e+00 +3.0204343518490298e+00 -1.2339026330484421e+02 -2.8376569345850169e+02 +5.1541571514881193e+05 +1.2130400602393381e+07 
-5.4999999999999902e+00 -5.5663421746032371e-01 +7.3908685845089703e+00 +2.9929224179978573e+00 -1.2307820870300874e+02 -3.3453924224622227e+02 +5.1503498225311469e+05 +1.2415418672282230e+07 
-5.5499999999999901e+00 -5.5666568752976275e-01 +7.3924180023367905e+00 +2.9655661464985843e+00 -1.2277737582355026e+02 -3.9007609121459109e+02 +5.1471311558535072e+05 +1.2728282088045543e+07 
-5.5999999999999899e+00 -5.5669731985626814e-01 +7.3939737749933512e+00 +2.9383655192633471e+00 -1.2248910052451188e+02 -4.5032505886841466e+02 +5.1445897150013363e+05 +1.3068823955026070e+07 
-5.6499999999999897e+00 -5.5672911176492357e-01 +7.3955357680278846e+00 +2.9113205116085359e+00 -1.2221471864092459e+02 -5.1523478131033585e+02 +5.1428140607130493e+05 +1.3436876128344905e+07 
-5.6999999999999904e+00 -5.5676106058077013e-01 +7.3971038469907375e+00 +2.8844311064723618e+00 -1.2195556606942984e+02 -5.8475409701508852e+02 +5.1418927587987389e+05 +1.3832271816808546e+07 
-5.7499999999999902e+00 -5.5679316362888864e-01 +7.3986778774315365e+00 +2.8576972800401914e+00 -1.2171297869859184e+02 -6.5883165671261747e+02 +5.1419143743905617e+05 +1.4254842942991143e+07 
-5.7999999999999901e+00 -5.5682541823437026e-01 +7.4002577249018495e+00 +2.8311190165012614e+00 -1.2148829248694308e+02 -7.3741632417679853e+02 +5.1429674772112991e+05 +1.4704422853605555e+07 
-5.8499999999999899e+00 -5.5685782172222842e-01 +7.4018432549467787e+00 +2.8046962918411631e+00 -1.2128284315958165e+02 -8.2045673954081599e+02 +5.1451406182892545e+05 +1.5180843379411435e+07 
-5.8999999999999897e+00 -5.5689037141759945e-01 +7.4034343331186063e+00 +2.7784290908371432e+00 -1.2109796672673210e+02 -9.0790177737821375e+02 +5.1485223708389042e+05 +1.5683937921728496e+07 
-5.9499999999999904e+00 -5.5692306464548391e-01 +7.4050308249659729e+00 +2.7523173939328855e+00 -1.2093499907333846e+02 -9.9970018732981987e+02 +5.1532012979317084e+05 +1.6213539007506507e+07 
-5.9999999999999902e+00 -5.5695589873096452e-01 +7.4066325960365660e+00 +2.7263611832650216e+00 -1.2079527605907660e+02 -1.0958007651325804e+03 +5.1592659606345266e+05 +1.6769479483557399e+07 
-6.0499999999999901e+00 -5.5698887103227457e-01 +7.4082395021424992e+00 +2.7005593782436659e+00 -1.2067971587662659e+02 -1.1961105434895389e+03 +5.1667765250674175e+05 +1.7351299788691211e+07 
-6.0999999999999899e+00 -5.5702197903847328e-01 +7.4098513647588291e+00 +2.6749070361333609e+00 -1.2058765773651722e+02 -1.3003920808109970e+03 +5.1756851450686686e+05 +1.7957522896519806e+07 
-6.1499999999999897e+00 -5.5705522027106380e-01 +7.4114679978636913e+00 +2.6493983138309862e+00 -1.2051806545236438e+02 -1.4083767529590086e+03 +5.1859182513476518e+05 +1.8586450774160661e+07 
-6.1999999999999904e+00 -5.5708859225134544e-01 +7.4130892154320067e+00 +2.6240273717322831e+00 -1.2046990271239069e+02 -1.5197960391400222e+03 +5.1974022649342520e+05 +1.9236386117362529e+07 
-6.2499999999999902e+00 -5.5712209250077405e-01 +7.4147148314420344e+00 +2.5987883661494648e+00 -1.2044213339048500e+02 -1.6343813047911353e+03 +5.2100636228719063e+05 +1.9905630833536129e+07 
-6.2999999999999901e+00 -5.5715571854067691e-01 +7.4163446598697851e+00 +2.5736754556577317e+00 -1.2043372128887410e+02 -1.7518639812810904e+03 +5.2238287561071769e+05 +2.0592487303855620e+07 
-6.3499999999999899e+00 -5.5718946789244761e-01 +7.4179785146926429e+00 +2.5486827974293140e+00 -1.2044363030159685e+02 -1.8719754587848900e+03 +5.2386241035520425e+05 +2.1295257616060290e+07 
-6.3999999999999897e+00 -5.5722333807743818e-01 +7.4196162098902096e+00 +2.5238045482356211e+00 -1.2047082445588011e+02 -1.9944471228941684e+03 +5.2543761156431178e+05 +2.2012243852019869e+07 
-6.4499999999999904e+00 -5.5725732661697136e-01 +7.4212575594369303e+00 +2.4990348656338122e+00 -1.2051426758712351e+02 -2.1190103803860161e+03 +5.2710112267129368e+05 +2.2741748239591826e+07 
