# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9400973135406704e-02 -5.5468513207474301e-01 +5.4216211426217154e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9400847640073394e-02 -5.5468607169401496e-01 +5.4222548878263225e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9400740596397277e-02 -5.5468735837907446e-01 +5.4228967945141584e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9400652020395796e-02 -5.5468899130639604e-01 +5.4235468156179582e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9400581928090898e-02 -5.5469096965253639e-01 +5.4242049040715097e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9400530335500160e-02 -5.5469329259396238e-01 +5.4248710128079738e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9400497258646272e-02 -5.5469595930723670e-01 +5.4255450947616737e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9400482713552896e-02 -5.5469896896893767e-01 +5.4262271028673115e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9400486716240567e-02 -5.5470232075557990e-01 +5.4269169900591782e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9400509282734785e-02 -5.5470601384377338e-01 +5.4276147092726943e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9400550429060555e-02 -5.5471004741011676e-01 +5.4283202134433614e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9400610171242351e-02 -5.5471442063119880e-01 +5.4290334555067528e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9400688525309505e-02 -5.5471913268370154e-01 +5.4297543883995297e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9400785507288019e-02 -5.5472418274424429e-01 +5.4304829650578933e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9400901133204527e-02 -5.5472956998946066e-01 +5.4312191384183230e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9401035419089117e-02 -5.5473529359605256e-01 +5.4319628614181090e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9401188380971128e-02 -5.5474135274071090e-01 +5.4327140869945478e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9401360034880374e-02 -5.5474774660014059e-01 +5.4334727680851831e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9401550396847317e-02 -5.5475447435106162e-01 +5.4342388576278109e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9401759482901503e-02 -5.5476153517018290e-01 +5.4350123085602081e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9401987309077025e-02 -5.5476892823430679e-01 +5.4357930738211336e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9402233891404245e-02 -5.5477665272017029e-01 +5.4365811063487859e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.9402499245913979e-02 -5.5478470780452538e-01 +5.4373763590815595e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.9402783388640042e-02 -5.5479309266419130e-01 +5.4381787849585462e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.9403086335615176e-02 -5.5480180647597443e-01 +5.4389883369187590e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.9403408102872390e-02 -5.5481084841669581e-01 +5.4398049679013610e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.9403748706444889e-02 -5.5482021766319045e-01 +5.4406286308456694e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.9404108162366036e-02 -5.5482991339230703e-01 +5.4414592786911371e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.9404486486667943e-02 -5.5483993478088089e-01 +5.4422968643770761e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.9404883695386928e-02 -5.5485028100584177e-01 +5.4431413408436956e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.9405299804553853e-02 -5.5486095124402623e-01 +5.4439926610302574e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.9405734830203704e-02 -5.5487194467236378e-01 +5.4448507778768942e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.9406188788370063e-02 -5.5488326046777103e-01 +5.4457156443235583e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.9406661695086406e-02 -5.5489489780717816e-01 +5.4465872133102585e-03
