# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 +6.3528069124585795e-05 +0.0000000000000000e+00 +9.9999999798209205e-01
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 +6.6290159082562706e-05 +0.0000000000000000e+00 +9.9999999780280702e-01
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 +6.9052249040033796e-05 +0.0000000000000000e+00 +9.9999999761589298e-01
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 +7.1814338996978194e-05 +0.0000000000000000e+00 +9.9999999742135004e-01
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 +7.4576428953374705e-05 +0.0000000000000000e+00 +9.9999999721917798e-01
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 +7.7338518909202198e-05 +0.0000000000000000e+00 +9.9999999700937703e-01
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 +8.0100608864439697e-05 +0.0000000000000000e+00 +9.9999999679194596e-01
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 +8.2862698819066098e-05 +0.0000000000000000e+00 +9.9999999656688698e-01
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 +8.5624788773060301e-05 +0.0000000000000000e+00 +9.9999999633419800e-01
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 +8.8386878726401299e-05 +0.0000000000000000e+00 +9.9999999609388002e-01
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 +9.1148968679068005e-05 +0.0000000000000000e+00 +9.9999999584593302e-01
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 +9.3911058631039195e-05 +0.0000000000000000e+00 +9.9999999559035702e-01
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 +9.6673148582294106e-05 +0.0000000000000000e+00 +9.9999999532715100e-01
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 +9.9435238532811395e-05 +0.0000000000000000e+00 +9.9999999505631698e-01
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 +1.0219732848257000e-04 +0.0000000000000000e+00 +9.9999999477785295e-01
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 +1.0495941843154899e-04 +0.0000000000000000e+00 +9.9999999449176002e-01
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 +1.0772150837972700e-04 +0.0000000000000000e+00 +9.9999999419803798e-01
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 +1.1048359832708400e-04 +0.0000000000000000e+00 +9.9999999389668703e-01
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 +1.1324983875167001e-04 +0.0000000000000000e+00 +9.9999999358723701e-01
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 +1.1601607917538900e-04 +0.0000000000000000e+00 +9.9999999327013500e-01
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 +1.1878231959822100e-04 +0.0000000000000000e+00 +9.9999999294538000e-01
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 +1.2154856002014400e-04 +0.0000000000000000e+00 +9.9999999261297401e-01
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 +1.2431480044113700e-04 +0.0000000000000000e+00 +9.9999999227291503e-01
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 +1.2708104086117799e-04 +0.0000000000000000e+00 +9.9999999192520495e-01
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 +1.2984728128024800e-04 +0.0000000000000000e+00 +9.9999999156984198e-01
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 +1.3261352169832301e-04 +0.0000000000000000e+00 +9.9999999120682703e-01
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 +1.3537976211538399e-04 +0.0000000000000000e+00 +9.9999999083615998e-01
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 +1.3814600253140799e-04 +0.0000000000000000e+00 +9.9999999045784105e-01
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 +1.4091224294637600e-04 +0.0000000000000000e+00 +9.9999999007187002e-01
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 +1.4367848336026501e-04 +0.0000000000000000e+00 +9.9999998967824699e-01
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 +1.4644472377305499e-04 +0.0000000000000000e+00 +9.9999998927697098e-01
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 +1.4921096418472500e-04 +0.0000000000000000e+00 +9.9999998886804398e-01
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 +1.5197720459525201e-04 +0.0000000000000000e+00 +9.9999998845146498e-01
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 +1.5474344500461700e-04 +0.0000000000000000e+00 +9.9999998802723300e-01
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 +1.5750968541279701e-04 +0.0000000000000000e+00 +9.9999998759534903e-01
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 +1.6027592581977301e-04 +0.0000000000000000e+00 +9.9999998715581395e-01
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 +1.6304216622552200e-04 +0.0000000000000000e+00 +9.9999998670862600e-01
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 +1.6580840663002301e-04 +0.0000000000000000e+00 +9.9999998625378606e-01
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 +1.6857464703325499e-04 +0.0000000000000000e+00 +9.9999998579129401e-01
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 +1.7134088743519800e-04 +0.0000000000000000e+00 +9.9999998532114998e-01
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 +1.7410712783582900e-04 +0.0000000000000000e+00 +9.9999998484335395e-01
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 +1.7687336823512799e-04 +0.0000000000000000e+00 +9.9999998435790605e-01
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 +1.7963960863307400e-04 +0.0000000000000000e+00 +9.9999998386480504e-01
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 +1.8240584902964500e-04 +0.0000000000000000e+00 +9.9999998336405305e-01
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 +1.8517208942482000e-04 +0.0000000000000000e+00 +9.9999998285564895e-01
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 +1.8793832981857801e-04 +0.0000000000000000e+00 +9.9999998233959198e-01
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 +1.9070457021089801e-04 +0.0000000000000000e+00 +9.9999998181588301e-01
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 +1.9347081060175900e-04 +0.0000000000000000e+00 +9.9999998128452305e-01
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 +1.9623705099113900e-04 +0.0000000000000000e+00 +9.9999998074551000e-01
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 +1.9900329137901801e-04 +0.0000000000000000e+00 +9.9999998019884495e-01
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 +2.0176953176537400e-04 +0.0000000000000000e+00 +9.9999997964452803e-01
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 +2.0453577215018599e-04 +0.0000000000000000e+00 +9.9999997908255900e-01
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 +2.0730201253343301e-04 +0.0000000000000000e+00 +9.9999997851293798e-01
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 +2.1006825291509400e-04 +0.0000000000000000e+00 +9.9999997793566398e-01
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 +2.1283449329514699e-04 +0.0000000000000000e+00 +9.9999997735073898e-01
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 +2.1560073367357099e-04 +0.0000000000000000e+00 +9.9999997675816199e-01
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 +2.1836697405034600e-04 +0.0000000000000000e+00 +9.9999997615793201e-01
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 +2.2113321442545001e-04 +0.0000000000000000e+00 +9.9999997555005005e-01
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 +2.2389945479886101e-04 +0.0000000000000000e+00 +9.9999997493451698e-01
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 +2.2666569517056000e-04 +0.0000000000000000e+00 +9.9999997431133103e-01
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 +2.2943193554052300e-04 +0.0000000000000000e+00 +9.9999997368049298e-01
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 +2.3219817590873200e-04 +0.0000000000000000e+00 +9.9999997304200305e-01
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 +2.3496441627516299e-04 +0.0000000000000000e+00 +9.9999997239586103e-01
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 +2.3773065663979599e-04 +0.0000000000000000e+00 +9.9999997174206701e-01
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 +2.4049689700261101e-04 +0.0000000000000000e+00 +9.9999997108062100e-01
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 +2.4326313736358499e-04 +0.0000000000000000e+00 +9.9999997041152300e-01
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 +2.4602937772269702e-04 +0.0000000000000000e+00 +9.9999996973477201e-01
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 +2.4879561807992698e-04 +0.0000000000000000e+00 +9.9999996905037003e-01
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 +2.5156185843525298e-04 +0.0000000000000000e+00 +9.9999996835831495e-01
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 +2.5432809878865402e-04 +0.0000000000000000e+00 +9.9999996765860899e-01
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 +2.5709433914010898e-04 +0.0000000000000000e+00 +9.9999996695125004e-01
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 +2.5986057948959698e-04 +0.0000000000000000e+00 +9.9999996623623899e-01
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 +2.6262681983709601e-04 +0.0000000000000000e+00 +9.9999996551357595e-01
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 +2.6539306018258602e-04 +0.0000000000000000e+00 +9.9999996478326103e-01
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 +2.6815930052604499e-04 +0.0000000000000000e+00 +9.9999996404529401e-01
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 +2.7092554086745102e-04 +0.0000000000000000e+00 +9.9999996329967500e-01
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 +2.7369178120678498e-04 +0.0000000000000000e+00 +9.9999996254640400e-01
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 +2.7645802154402399e-04 +0.0000000000000000e+00 +9.9999996178548001e-01
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 +2.7923699001148998e-04 +0.0000000000000000e+00 +9.9999996101335098e-01
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 +2.8201595847679900e-04 +0.0000000000000000e+00 +9.9999996023349902e-01
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 +2.8479492693992998e-04 +0.0000000000000000e+00 +9.9999995944592401e-01
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 +2.8757389540086099e-04 +0.0000000000000000e+00 +9.9999995865062696e-01
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 +2.9035286385957200e-04 +0.0000000000000000e+00 +9.9999995784760598e-01
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 +2.9313183231604001e-04 +0.0000000000000000e+00 +9.9999995703686395e-01
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 +2.9591080077024501e-04 +0.0000000000000000e+00 +9.9999995621839799e-01
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 +2.9868976922216501e-04 +0.0000000000000000e+00 +9.9999995539220998e-01
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 +3.0146873767177701e-04 +0.0000000000000000e+00 +9.9999995455829904e-01
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 +3.0424770611906199e-04 +0.0000000000000000e+00 +9.9999995371666595e-01
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 +3.0702667456399701e-04 +0.0000000000000000e+00 +9.9999995286730903e-01
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 +3.0980564300656099e-04 +0.0000000000000000e+00 +9.9999995201023095e-01
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 +3.1258461144673198e-04 +0.0000000000000000e+00 +9.9999995114542894e-01
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 +3.1536357988449002e-04 +0.0000000000000000e+00 +9.9999995027290500e-01
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 +3.1814254831981202e-04 +0.0000000000000000e+00 +9.9999994939265802e-01
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 +3.2092151675267700e-04 +0.0000000000000000e+00 +9.9999994850468898e-01
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 +3.2370048518306398e-04 +0.0000000000000000e+00 +9.9999994760899702e-01
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 +3.2647945361095101e-04 +0.0000000000000000e+00 +9.9999994670558201e-01
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 +3.2925842203631602e-04 +0.0000000000000000e+00 +9.9999994579444396e-01
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 +3.3203739045913901e-04 +0.0000000000000000e+00 +9.9999994487558397e-01
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 +3.3481635887939797e-04 +0.0000000000000000e+00 +9.9999994394900105e-01
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 +3.3759532729707101e-04 +0.0000000000000000e+00 +9.9999994301469597e-01
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 +3.4037429571213702e-04 +0.0000000000000000e+00 +9.9999994207266796e-01
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 +3.4315326412457400e-04 +0.0000000000000000e+00 +9.9999994112291701e-01
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 +3.4593223253436098e-04 +0.0000000000000000e+00 +9.9999994016544402e-01
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 +3.4871120094147697e-04 +0.0000000000000000e+00 +9.9999993920024699e-01
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 +3.5149016934590003e-04 +0.0000000000000000e+00 +9.9999993822732902e-01
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 +3.5426913774760802e-04 +0.0000000000000000e+00 +9.9999993724668701e-01
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 +3.5704810614658002e-04 +0.0000000000000000e+00 +9.9999993625832295e-01
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 +3.5982707454279501e-04 +0.0000000000000000e+00 +9.9999993526223596e-01
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 +3.6260604293623098e-04 +0.0000000000000000e+00 +9.9999993425842704e-01
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 +3.6538501132686699e-04 +0.0000000000000000e+00 +9.9999993324689496e-01
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 +3.6816397971468098e-04 +0.0000000000000000e+00 +9.9999993222764005e-01
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 +3.7094294809965198e-04 +0.0000000000000000e+00 +9.9999993120066200e-01
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 +3.7372191648175901e-04 +0.0000000000000000e+00 +9.9999993016596200e-01
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 +3.7650088486097902e-04 +0.0000000000000000e+00 +9.9999992912353897e-01
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 +3.7927985323729099e-04 +0.0000000000000000e+00 +9.9999992807339400e-01
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 +3.8205882161067501e-04 +0.0000000000000000e+00 +9.9999992701552598e-01
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 +3.8483778998110800e-04 +0.0000000000000000e+00 +9.9999992594993503e-01
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 +3.8761675834856902e-04 +0.0000000000000000e+00 +9.9999992487662104e-01
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 +3.9039572671303603e-04 +0.0000000000000000e+00 +9.9999992379558500e-01
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 +3.9317469507448900e-04 +0.0000000000000000e+00 +9.9999992270682703e-01
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 +3.9595366343290502e-04 +0.0000000000000000e+00 +9.9999992161034501e-01
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 +3.9873263178826402e-04 +0.0000000000000000e+00 +9.9999992050614095e-01
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 +4.0151160014054301e-04 +0.0000000000000000e+00 +9.9999991939421395e-01
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 +4.0429056848972098e-04 +0.0000000000000000e+00 +9.9999991827456503e-01
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 +4.0706953683577801e-04 +0.0000000000000000e+00 +9.9999991714719305e-01
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 +4.0984850517868999e-04 +0.0000000000000000e+00 +9.9999991601209803e-01
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 +4.1262747351843799e-04 +0.0000000000000000e+00 +9.9999991486927997e-01
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 +4.1540644185499899e-04 +0.0000000000000000e+00 +9.9999991371873997e-01
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 +4.1818541018835101e-04 +0.0000000000000000e+00 +9.9999991256047804e-01
