# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999308501126e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 +2.7659964982761180e-06 +0.0000000000000000e+00 +9.9999999999617462e-01
-1.0000000000000001e-01 +8.3649997234002349e+00 +0.0000000000000000e+00 -9.9999999999489941e-02 +5.5319999465265650e-06 +0.0000000000000000e+00 +9.9999999998469846e-01
-1.5000000000000002e-01 +8.3649993776499727e+00 +0.0000000000000000e+00 -1.4999999999827857e-01 +8.2980121268173870e-06 +0.0000000000000000e+00 +9.9999999996557143e-01
-2.0000000000000001e-01 +8.3649988935988464e+00 +0.0000000000000000e+00 -1.9999999999591958e-01 +1.1064034816845382e-05 +0.0000000000000000e+00 +9.9999999993879352e-01
-2.5000000000000000e-01 +8.3649982712462858e+00 +0.0000000000000000e+00 -2.4999999999203040e-01 +1.3830069789938183e-05 +0.0000000000000000e+00 +9.9999999990436450e-01
-2.9999999999999999e-01 +8.3649975105916337e+00 +0.0000000000000000e+00 -2.9999999998622850e-01 +1.6596118815054348e-05 +0.0000000000000000e+00 +9.9999999986228438e-01
-3.4999999999999998e-01 +8.3649966116341421e+00 +0.0000000000000000e+00 -3.4999999997813130e-01 +1.9362183656783434e-05 +0.0000000000000000e+00 +9.9999999981255283e-01
-3.9999999999999997e-01 +8.3649955743729763e+00 +0.0000000000000000e+00 -3.9999999996735625e-01 +2.2128266075346088e-05 +0.0000000000000000e+00 +9.9999999975516984e-01
-4.4999999999999996e-01 +8.3649943988072124e+00 +0.0000000000000000e+00 -4.4999999995352075e-01 +2.4894367826594127e-05 +0.0000000000000000e+00 +9.9999999969013520e-01
-4.9999999999999994e-01 +8.3649930849358416e+00 +0.0000000000000000e+00 -4.9999999993624222e-01 +2.7660490662010617e-05 +0.0000000000000000e+00 +9.9999999961744857e-01
-5.4999999999999993e-01 +8.3649916327577660e+00 +0.0000000000000000e+00 -5.4999999991513804e-01 +3.0426636328709959e-05 +0.0000000000000000e+00 +9.9999999953710983e-01
-5.9999999999999998e-01 +8.3649900422717991e+00 +0.0000000000000000e+00 -5.9999999988982566e-01 +3.3192806569437965e-05 +0.0000000000000000e+00 +9.9999999944911877e-01
-6.5000000000000002e-01 +8.3649883134766707e+00 +0.0000000000000000e+00 -6.4999999985992241e-01 +3.5959003122571943e-05 +0.0000000000000000e+00 +9.9999999935347506e-01
-7.0000000000000007e-01 +8.3649864463710202e+00 +0.0000000000000000e+00 -6.9999999982504568e-01 +3.8725227722120768e-05 +0.0000000000000000e+00 +9.9999999925017835e-01
-7.5000000000000011e-01 +8.3649844409534015e+00 +0.0000000000000000e+00 -7.4999999978481269e-01 +4.1491482097724968e-05 +0.0000000000000000e+00 +9.9999999913922843e-01
-8.0000000000000016e-01 +8.3649822972222854e+00 +0.0000000000000000e+00 -7.9999999973884095e-01 +4.4257767974656802e-05 +0.0000000000000000e+00 +9.9999999902062497e-01
-8.5000000000000020e-01 +8.3649800151760516e+00 +0.0000000000000000e+00 -8.4999999968674766e-01 +4.7024087073820331e-05 +0.0000000000000000e+00 +9.9999999889436764e-01
-9.0000000000000024e-01 +8.3649775948129967e+00 +0.0000000000000000e+00 -8.9999999962815014e-01 +4.9790441111751505e-05 +0.0000000000000000e+00 +9.9999999876045598e-01
-9.5000000000000029e-01 +8.3649750361313302e+00 +0.0000000000000000e+00 -9.4999999956266568e-01 +5.2556831800618235e-05 +0.0000000000000000e+00 +9.9999999861888966e-01
-1.0000000000000002e+00 +8.3649723391291779e+00 +0.0000000000000000e+00 -9.9999999948991147e-01 +5.5323260848220457e-05 +0.0000000000000000e+00 +9.9999999846966836e-01
-1.0500000000000003e+00 +8.3649695038045788e+00 +0.0000000000000000e+00 -1.0499999994095048e+00 +5.8089729957990231e-05 +0.0000000000000000e+00 +9.9999999831279163e-01
-1.1000000000000003e+00 +8.3649665301554865e+00 +0.0000000000000000e+00 -1.0999999993210630e+00 +6.0856240828991794e-05 +0.0000000000000000e+00 +9.9999999814825902e-01
-1.1500000000000004e+00 +8.3649634181797712e+00 +0.0000000000000000e+00 -1.1499999992242032e+00 +6.3622795155921652e-05 +0.0000000000000000e+00 +9.9999999797606998e-01
-1.2000000000000004e+00 +8.3649601678752177e+00 +0.0000000000000000e+00 -1.1999999991185424e+00 +6.6389394629108624e-05 +0.0000000000000000e+00 +9.9999999779622417e-01
-1.2500000000000004e+00 +8.3649567792395274e+00 +0.0000000000000000e+00 -1.2499999990036978e+00 +6.9156040934513957e-05 +0.0000000000000000e+00 +9.9999999760872105e-01
-1.3000000000000005e+00 +8.3649532522703165e+00 +0.0000000000000000e+00 -1.2999999988792867e+00 +7.1922735753731358e-05 +0.0000000000000000e+00 +9.9999999741356005e-01
-1.3500000000000005e+00 +8.3649495869651158e+00 +0.0000000000000000e+00 -1.3499999987449263e+00 +7.4689480763987095e-05 +0.0000000000000000e+00 +9.9999999721074073e-01
-1.4000000000000006e+00 +8.3649457833213745e+00 +0.0000000000000000e+00 -1.3999999986002332e+00 +7.7456277638140056e-05 +0.0000000000000000e+00 +9.9999999700026254e-01
-1.4500000000000006e+00 +8.3649418413364582e+00 +0.0000000000000000e+00 -1.4499999984448249e+00 +8.0223128044681812e-05 +0.0000000000000000e+00 +9.9999999678212492e-01
-1.5000000000000007e+00 +8.3649377610076492e+00 +0.0000000000000000e+00 -1.4999999982783181e+00 +8.2990033647736700e-05 +0.0000000000000000e+00 +9.9999999655632721e-01
-1.5500000000000007e+00 +8.3649335423321460e+00 +0.0000000000000000e+00 -1.5499999981003298e+00 +8.5756996107061876e-05 +0.0000000000000000e+00 +9.9999999632286884e-01
-1.6000000000000008e+00 +8.3649291853070640e+00 +0.0000000000000000e+00 -1.5999999979104773e+00 +8.8524017078047413e-05 +0.0000000000000000e+00 +9.9999999608174928e-01
-1.6500000000000008e+00 +8.3649246899294365e+00 +0.0000000000000000e+00 -1.6499999977083772e+00 +9.1291098211716351e-05 +0.0000000000000000e+00 +9.9999999583296773e-01
-1.7000000000000008e+00 +8.3649200561962136e+00 +0.0000000000000000e+00 -1.6999999974936464e+00 +9.4058241154724743e-05 +0.0000000000000000e+00 +9.9999999557652364e-01
-1.7500000000000009e+00 +8.3649152841042635e+00 +0.0000000000000000e+00 -1.7499999972659017e+00 +9.6825447549361756e-05 +0.0000000000000000e+00 +9.9999999531241635e-01
-1.8000000000000009e+00 +8.3649103736503729e+00 +0.0000000000000000e+00 -1.7999999970247602e+00 +9.9592719033549719e-05 +0.0000000000000000e+00 +9.9999999504064518e-01
-1.8500000000000010e+00 +8.3649053248312466e+00 +0.0000000000000000e+00 -1.8499999967698386e+00 +1.0236005724084420e-04 +0.0000000000000000e+00 +9.9999999476120938e-01
-1.9000000000000010e+00 +8.3649001376435095e+00 +0.0000000000000000e+00 -1.8999999965007535e+00 +1.0512746380043406e-04 +0.0000000000000000e+00 +9.9999999447410826e-01
-1.9500000000000011e+00 +8.3648948120837012e+00 +0.0000000000000000e+00 -1.9499999962171217e+00 +1.0789494033714153e-04 +0.0000000000000000e+00 +9.9999999417934105e-01
-2.0000000000000009e+00 +8.3648893481482833e+00 +0.0000000000000000e+00 -1.9999999959185599e+00 +1.1066248847142227e-04 +0.0000000000000000e+00 +9.9999999387690697e-01
-2.0500000000000007e+00 +8.3648837458336338e+00 +0.0000000000000000e+00 -2.0499999956046846e+00 +1.1343010981913715e-04 +0.0000000000000000e+00 +9.9999999356680525e-01
-2.1000000000000005e+00 +8.3648780051360543e+00 +0.0000000000000000e+00 -2.0999999952751125e+00 +1.1619780598904155e-04 +0.0000000000000000e+00 +9.9999999324903510e-01
-2.1500000000000004e+00 +8.3648721260517611e+00 +0.0000000000000000e+00 -2.1499999949294604e+00 +1.1896557858027460e-04 +0.0000000000000000e+00 +9.9999999292359576e-01
-2.2000000000000002e+00 +8.3648661085768961e+00 +0.0000000000000000e+00 -2.1999999945673445e+00 +1.2173342918213099e-04 +0.0000000000000000e+00 +9.9999999259048633e-01
