# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8635732704844197e-02 -5.5275638895834933e-01 +5.1956966766219335e-03
-5.0000000000000003e-02 +8.2849999307253448e+00 +0.0000000000000000e+00 -4.9999999999936019e-02 -2.8635408892686023e-02 -5.5275695148602733e-01 +5.1976133559942404e-03
-1.0000000000000001e-01 +8.2849997229012686e+00 +0.0000000000000000e+00 -9.9999999999488109e-02 -2.8635108815344926e-02 -5.5275787517136898e-01 +5.1995357966975733e-03
-1.5000000000000002e-01 +8.2849993765275407e+00 +0.0000000000000000e+00 -1.4999999999827235e-01 -2.8634832356979084e-02 -5.5275915933409669e-01 +5.2014638820284632e-03
-2.0000000000000001e-01 +8.2849988916038395e+00 +0.0000000000000000e+00 -1.9999999999590484e-01 -2.8634579401748666e-02 -5.5276080329395161e-01 +5.2033974952836442e-03
-2.5000000000000000e-01 +8.2849982681297512e+00 +0.0000000000000000e+00 -2.4999999999200165e-01 -2.8634349833815666e-02 -5.5276280637069097e-01 +5.2053365197600428e-03
-2.9999999999999999e-01 +8.2849975061047747e+00 +0.0000000000000000e+00 -2.9999999998617882e-01 -2.8634143537343958e-02 -5.5276516788409014e-01 +5.2072808387547704e-03
-3.4999999999999998e-01 +8.2849966055283186e+00 +0.0000000000000000e+00 -3.4999999997805242e-01 -2.8633960396499153e-02 -5.5276788715394032e-01 +5.2092303355651178e-03
-3.9999999999999997e-01 +8.2849955663997008e+00 +0.0000000000000000e+00 -3.9999999996723856e-01 -2.8633800295448642e-02 -5.5277096350005139e-01 +5.2111848934885364e-03
-4.4999999999999996e-01 +8.2849943887181521e+00 +0.0000000000000000e+00 -4.4999999995335321e-01 -2.8633663118361477e-02 -5.5277439624224878e-01 +5.2131443958226536e-03
-4.9999999999999994e-01 +8.2849930724828091e+00 +0.0000000000000000e+00 -4.9999999993601246e-01 -2.8633548749408384e-02 -5.5277818470037532e-01 +5.2151087258652407e-03
-5.4999999999999993e-01 +8.2849916176927252e+00 +0.0000000000000000e+00 -5.4999999991483228e-01 -2.8633457072761617e-02 -5.5278232819429063e-01 +5.2170777669142141e-03
-5.9999999999999998e-01 +8.2849900243468593e+00 +0.0000000000000000e+00 -5.9999999988942876e-01 -2.8633387972595084e-02 -5.5278682604387086e-01 +5.2190514022676356e-03
-6.5000000000000002e-01 +8.2849882924440852e+00 +0.0000000000000000e+00 -6.4999999985941792e-01 -2.8633341333084084e-02 -5.5279167756900882e-01 +5.2210295152236878e-03
-7.0000000000000007e-01 +8.2849864219831861e+00 +0.0000000000000000e+00 -6.9999999982441563e-01 -2.8633317038405402e-02 -5.5279688208961286e-01 +5.2230119890806781e-03
-7.5000000000000011e-01 +8.2849844129628583e+00 +0.0000000000000000e+00 -7.4999999978403797e-01 -2.8633314972737269e-02 -5.5280243892560921e-01 +5.2249987071370354e-03
-8.0000000000000016e-01 +8.2849822653817089e+00 +0.0000000000000000e+00 -7.9999999973790092e-01 -2.8633335020259203e-02 -5.5280834739693951e-01 +5.2269895526912847e-03
-8.5000000000000020e-01 +8.2849799792382584e+00 +0.0000000000000000e+00 -8.4999999968562046e-01 -2.8633377065152101e-02 -5.5281460682356165e-01 +5.2289844090420562e-03
-9.0000000000000024e-01 +8.2849775545309363e+00 +0.0000000000000000e+00 -8.9999999962681243e-01 -2.8633440991598046e-02 -5.5282121652544947e-01 +5.2309831594880684e-03
