# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5275675586344097e-01 +7.2481040100819580e+00 +5.5641153848906209e+00 +1.2381193687985375e+02 +7.5909830419235129e+02 -1.1400626071320784e+06 +3.1726071515000849e+06 
-5.0000000000000003e-02 -5.5275732097728492e-01 +7.2481252760109696e+00 +5.5599819669734734e+00 +1.2365819258725141e+02 +8.1933988879411697e+02 -1.1390433137161958e+06 +2.9168949299694374e+06 
-1.0000000000000001e-01 -5.5275824815483598e-01 +7.2481670740097162e+00 +5.5550668799698171e+00 +1.2348751278920399e+02 +8.8874264989580672e+02 -1.1379215196982604e+06 +2.6031988323549544e+06 
-1.5000000000000002e-01 -5.5275953668400557e-01 +7.2482293278596126e+00 +5.5493864412547387e+00 +1.2330021124308442e+02 +9.6696427078586123e+02 -1.1366984068490162e+06 +2.2335697845012196e+06 
-2.0000000000000001e-01 -5.5276118585270395e-01 +7.2483119613507876e+00 +5.5429569646320616e+00 +1.2309660139698236e+02 +1.0536625330295869e+03 -1.1353751544865926e+06 +1.8100580416230366e+06 
-2.5000000000000000e-01 -5.5276319494885717e-01 +7.2484148982668515e+00 +5.5357947644495580e+00 +1.2287699696189175e+02 +1.1484951987843594e+03 -1.1339529439658732e+06 +1.3347140067808824e+06 
-2.9999999999999999e-01 -5.5276556326041537e-01 +7.2485380623966176e+00 +5.5279161550936049e+00 +1.2264171148694219e+02 +1.2511200394571977e+03 -1.1324329554200638e+06 +8.0958798279744165e+05 
-3.4999999999999998e-01 -5.5276829007532946e-01 +7.2486813775267569e+00 +5.5193374490020197e+00 +1.2239105860742200e+02 +1.3611948704572803e+03 -1.1308163695621125e+06 +2.3673000889917850e+05 
-3.9999999999999997e-01 -5.5277137468158799e-01 +7.2488447674480652e+00 +5.5100749620604184e+00 +1.2212535182916545e+02 +1.4783774185204957e+03 -1.1291043661122285e+06 -3.8180929660588311e+05 
-4.4999999999999996e-01 -5.5277481636720116e-01 +7.2490281559487553e+00 +5.5001450106175707e+00 +1.2184490477933565e+02 +1.6023254009673440e+03 -1.1272981257354377e+06 -1.0439792607366196e+06 
-4.9999999999999994e-01 -5.5277861442016729e-01 +7.2492314668216595e+00 +5.4895639065941539e+00 +1.2155003092147251e+02 +1.7326966492967513e+03 -1.1253988277509441e+06 -1.7477299630233413e+06 
-5.4999999999999993e-01 -5.5278276812851934e-01 +7.2494546238587239e+00 +5.4783479647202036e+00 +1.2124104377772306e+02 +1.8691489233743143e+03 -1.1234076519491414e+06 -2.4910110160162724e+06 
-5.9999999999999998e-01 -5.5278727678031114e-01 +7.2496975508492927e+00 +5.4665135000610467e+00 +1.2091825699555328e+02 +2.0113399781967871e+03 -1.1213257791189989e+06 -3.2717720126936575e+06 
-6.5000000000000002e-01 -5.5279213966360563e-01 +7.2499601715883131e+00 +5.4540768272855633e+00 +1.2058198402238740e+02 +2.1589275727599502e+03 -1.1191543884284154e+06 -4.0879625509379520e+06 
-7.0000000000000007e-01 -5.5279735606648595e-01 +7.2502424098719649e+00 +5.4410542611002697e+00 +1.2023253827642975e+02 +2.3115694698483417e+03 -1.1168946587753440e+06 -4.9375322716812706e+06 
-7.5000000000000011e-01 -5.5280292527704444e-01 +7.2505441894904399e+00 +5.4274621153716627e+00 +1.1987023343653942e+02 +2.4689234517008340e+03 -1.1145477711723237e+06 -5.8184309340451444e+06 
-8.0000000000000016e-01 -5.5280884658339891e-01 +7.2508654342408114e+00 +5.4133167052546973e+00 +1.1949538292904572e+02 +2.6306472706646778e+03 -1.1121149045652277e+06 -6.7286081162177511e+06 
-8.5000000000000020e-01 -5.5281511927368621e-01 +7.2512060679175265e+00 +5.3986343465993389e+00 +1.1910830031058252e+02 +2.7963986578644121e+03 -1.1095972389667446e+06 -7.6660132425338076e+06 
-9.0000000000000024e-01 -5.5282174263604544e-01 +7.2515660143188425e+00 +5.3834313528850046e+00 +1.1870929899549436e+02 +2.9658354096108910e+03 -1.1069959531672590e+06 -8.6285961839975063e+06 
-9.5000000000000029e-01 -5.5282871595863692e-01 +7.2519451972379612e+00 +5.3677240384149609e+00 +1.1829869263841168e+02 +3.1386152991628046e+03 -1.1043122279751163e+06 -9.6143066511619762e+06 
-1.0000000000000002e+00 -5.5283603852964069e-01 +7.2523435404755343e+00 +5.3515287182245803e+00 +1.1787679459820210e+02 +3.3143960823862408e+03 -1.1015472416933395e+06 -1.0621094249699607e+07 
-1.0500000000000003e+00 -5.5284370963726226e-01 +7.2527609678265090e+00 +5.3348617091695649e+00 +1.1744391849527032e+02 +3.4928354645447021e+03 -1.0987021748003666e+06 -1.1646908236235252e+07 
-1.1000000000000003e+00 -5.5285172856970610e-01 +7.2531974030902324e+00 +5.3177393250114955e+00 +1.1700037779950055e+02 +3.6735912351898869e+03 -1.0957782065482859e+06 -1.2689698439967101e+07 
-1.1500000000000004e+00 -5.5286009461518459e-01 +7.2536527700629314e+00 +5.3001778785164486e+00 +1.1654648610726601e+02 +3.8563212084983311e+03 -1.0927765171302212e+06 -1.3747414849769726e+07 
-1.2000000000000004e+00 -5.5286880706195862e-01 +7.2541269925435081e+00 +5.2821936877435718e+00 +1.1608255695210532e+02 +4.0406830619003558e+03 -1.0896982863120236e+06 -1.4818006555113351e+07 
