# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0000000000000002e+00 +8.5979723980685101e+00 +0.0000000000000000e+00 -9.9999999949208407e-01 +5.5205133225500297e-05 +0.0000000000000000e+00 +9.9999999847619647e-01
-1.0500000000000003e+00 +8.5979695687987530e+00 +0.0000000000000000e+00 -1.0499999994120206e+00 +5.7965663593745713e-05 +0.0000000000000000e+00 +9.9999999831999076e-01
-1.1000000000000003e+00 +8.5979666015014846e+00 +0.0000000000000000e+00 -1.0999999993239562e+00 +6.0726233956324821e-05 +0.0000000000000000e+00 +9.9999999815616214e-01
-1.1500000000000004e+00 +8.5979634961746587e+00 +0.0000000000000000e+00 -1.1499999992275098e+00 +6.3486846189626597e-05 +0.0000000000000000e+00 +9.9999999798471007e-01
-1.2000000000000004e+00 +8.5979602528161365e+00 +0.0000000000000000e+00 -1.1999999991223003e+00 +6.6247502166084273e-05 +0.0000000000000000e+00 +9.9999999780563409e-01
-1.2500000000000004e+00 +8.5979568714236816e+00 +0.0000000000000000e+00 -1.2499999990079462e+00 +6.9008203754175466e-05 +0.0000000000000000e+00 +9.9999999761893377e-01
-1.3000000000000005e+00 +8.5979533519949687e+00 +0.0000000000000000e+00 -1.2999999988840665e+00 +7.1768952818422220e-05 +0.0000000000000000e+00 +9.9999999742460854e-01
-1.3500000000000005e+00 +8.5979496945275766e+00 +0.0000000000000000e+00 -1.3499999987502800e+00 +7.4529751219391127e-05 +0.0000000000000000e+00 +9.9999999722265798e-01
-1.4000000000000006e+00 +8.5979458990189936e+00 +0.0000000000000000e+00 -1.3999999986062053e+00 +7.7290600813693380e-05 +0.0000000000000000e+00 +9.9999999701308140e-01
-1.4500000000000006e+00 +8.5979419654666120e+00 +0.0000000000000000e+00 -1.4499999984514611e+00 +8.0051503453984892e-05 +0.0000000000000000e+00 +9.9999999679587825e-01
-1.5000000000000007e+00 +8.5979378938677335e+00 +0.0000000000000000e+00 -1.4999999982856660e+00 +8.2812460988966366e-05 +0.0000000000000000e+00 +9.9999999657104799e-01
-1.5500000000000007e+00 +8.5979336842195675e+00 +0.0000000000000000e+00 -1.5499999981084387e+00 +8.5573475263383365e-05 +0.0000000000000000e+00 +9.9999999633859005e-01
-1.6000000000000008e+00 +8.5979293365192309e+00 +0.0000000000000000e+00 -1.5999999979193977e+00 +8.8334548118026415e-05 +0.0000000000000000e+00 +9.9999999609850365e-01
-1.6500000000000008e+00 +8.5979248507637482e+00 +0.0000000000000000e+00 -1.6499999977181619e+00 +9.1095681389731091e-05 +0.0000000000000000e+00 +9.9999999585078825e-01
-1.7000000000000008e+00 +8.5979202269500536e+00 +0.0000000000000000e+00 -1.6999999975043494e+00 +9.3856876911378083e-05 +0.0000000000000000e+00 +9.9999999559544317e-01
-1.7500000000000009e+00 +8.5979154650749887e+00 +0.0000000000000000e+00 -1.7499999972775790e+00 +9.6618136511893317e-05 +0.0000000000000000e+00 +9.9999999533246764e-01
-1.8000000000000009e+00 +8.5979105651353045e+00 +0.0000000000000000e+00 -1.7999999970374692e+00 +9.9379462016247998e-05 +0.0000000000000000e+00 +9.9999999506186110e-01
-1.8500000000000010e+00 +8.5979055271276597e+00 +0.0000000000000000e+00 -1.8499999967836380e+00 +1.0214085524545870e-04 +0.0000000000000000e+00 +9.9999999478362267e-01
-1.9000000000000010e+00 +8.5979003510486223e+00 +0.0000000000000000e+00 -1.8999999965157042e+00 +1.0490231801658749e-04 +0.0000000000000000e+00 +9.9999999449775168e-01
-1.9500000000000011e+00 +8.5978950368946698e+00 +0.0000000000000000e+00 -1.9499999962332859e+00 +1.0766385214274195e-04 +0.0000000000000000e+00 +9.9999999420424734e-01
-2.0000000000000009e+00 +8.5978895846621892e+00 +0.0000000000000000e+00 -1.9999999959360015e+00 +1.1042545943307531e-04 +0.0000000000000000e+00 +9.9999999390310879e-01
-2.0500000000000007e+00 +8.5978839943474767e+00 +0.0000000000000000e+00 -2.0499999956234696e+00 +1.1318714169251410e-04 +0.0000000000000000e+00 +9.9999999359433533e-01
-2.1000000000000005e+00 +8.5978782659467399e+00 +0.0000000000000000e+00 -2.0999999952953079e+00 +1.1594890071876172e-04 +0.0000000000000000e+00 +9.9999999327792610e-01
-2.1500000000000004e+00 +8.5978723994560955e+00 +0.0000000000000000e+00 -2.1499999949511350e+00 +1.1871073829930205e-04 +0.0000000000000000e+00 +9.9999999295388020e-01
-2.2000000000000002e+00 +8.5978663948715717e+00 +0.0000000000000000e+00 -2.1999999945905686e+00 +1.2147265621112704e-04 +0.0000000000000000e+00 +9.9999999262219674e-01
-2.2500000000000000e+00 +8.5978602521891059e+00 +0.0000000000000000e+00 -2.2499999942132272e+00 +1.2423465622073685e-04 +0.0000000000000000e+00 +9.9999999228287495e-01
-2.2999999999999998e+00 +8.5978539714045521e+00 +0.0000000000000000e+00 -2.2999999938187288e+00 +1.2699674008413982e-04 +0.0000000000000000e+00 +9.9999999193591382e-01
-2.3499999999999996e+00 +8.5978475525136719e+00 +0.0000000000000000e+00 -2.3499999934066911e+00 +1.2975890954685263e-04 +0.0000000000000000e+00 +9.9999999158131248e-01
-2.3999999999999995e+00 +8.5978409955121418e+00 +0.0000000000000000e+00 -2.3999999929767326e+00 +1.3252116634390022e-04 +0.0000000000000000e+00 +9.9999999121907002e-01
-2.4499999999999993e+00 +8.5978343003955526e+00 +0.0000000000000000e+00 -2.4499999925284710e+00 +1.3528351219981599e-04 +0.0000000000000000e+00 +9.9999999084918545e-01
-2.4999999999999991e+00 +8.5978274671594086e+00 +0.0000000000000000e+00 -2.4999999920615239e+00 +1.3804594882864177e-04 +0.0000000000000000e+00 +9.9999999047165777e-01
-2.5499999999999989e+00 +8.5978204957991284e+00 +0.0000000000000000e+00 -2.5499999915755094e+00 +1.4080847793392786e-04 +0.0000000000000000e+00 +9.9999999008648599e-01
-2.5999999999999988e+00 +8.5978133863100457e+00 +0.0000000000000000e+00 -2.5999999910700451e+00 +1.4357110120873315e-04 +0.0000000000000000e+00 +9.9999998969366921e-01
-2.6499999999999986e+00 +8.5978061386874103e+00 +0.0000000000000000e+00 -2.6499999905447487e+00 +1.4633382033562510e-04 +0.0000000000000000e+00 +9.9999998929320633e-01
-2.6999999999999984e+00 +8.5977987529263871e+00 +0.0000000000000000e+00 -2.6999999899992382e+00 +1.4909663698667980e-04 +0.0000000000000000e+00 +9.9999998888509622e-01
-2.7499999999999982e+00 +8.5977912290220591e+00 +0.0000000000000000e+00 -2.7499999894331308e+00 +1.5185955282348207e-04 +0.0000000000000000e+00 +9.9999998846933791e-01
-2.7999999999999980e+00 +8.5977835669694240e+00 +0.0000000000000000e+00 -2.7999999888460443e+00 +1.5462256949712544e-04 +0.0000000000000000e+00 +9.9999998804593027e-01
-2.8499999999999979e+00 +8.5977757667634016e+00 +0.0000000000000000e+00 -2.8499999882375961e+00 +1.5738568864821225e-04 +0.0000000000000000e+00 +9.9999998761487230e-01
-2.8999999999999977e+00 +8.5977678283988244e+00 +0.0000000000000000e+00 -2.8999999876074041e+00 +1.6014891190685362e-04 +0.0000000000000000e+00 +9.9999998717616279e-01
-2.9499999999999975e+00 +8.5977597518704485e+00 +0.0000000000000000e+00 -2.9499999869550853e+00 +1.6291224089266953e-04 +0.0000000000000000e+00 +9.9999998672980062e-01
-2.9999999999999973e+00 +8.5977515371729467e+00 +0.0000000000000000e+00 -2.9999999862802569e+00 +1.6567567721478889e-04 +0.0000000000000000e+00 +9.9999998627578468e-01
-3.0499999999999972e+00 +8.5977431843009118e+00 +0.0000000000000000e+00 -3.0499999855825362e+00 +1.6843922247184953e-04 +0.0000000000000000e+00 +9.9999998581411387e-01
-3.0999999999999970e+00 +8.5977346932488583e+00 +0.0000000000000000e+00 -3.0999999848615407e+00 +1.7120287825199824e-04 +0.0000000000000000e+00 +9.9999998534478696e-01
-3.1499999999999968e+00 +8.5977260640112192e+00 +0.0000000000000000e+00 -3.1499999841168873e+00 +1.7396664613289088e-04 +0.0000000000000000e+00 +9.9999998486780273e-01
-3.1999999999999966e+00 +8.5977172965823510e+00 +0.0000000000000000e+00 -3.1999999833481931e+00 +1.7673052768169228e-04 +0.0000000000000000e+00 +9.9999998438315996e-01
-3.2499999999999964e+00 +8.5977083909565302e+00 +0.0000000000000000e+00 -3.2499999825550754e+00 +1.7949452445507641e-04 +0.0000000000000000e+00 +9.9999998389085754e-01
-3.2999999999999963e+00 +8.5976993471279588e+00 +0.0000000000000000e+00 -3.2999999817371513e+00 +1.8225863799922629e-04 +0.0000000000000000e+00 +9.9999998339089413e-01
-3.3499999999999961e+00 +8.5976901650907589e+00 +0.0000000000000000e+00 -3.3499999808940371e+00 +1.8502286984983408e-04 +0.0000000000000000e+00 +9.9999998288326852e-01
-3.3999999999999959e+00 +8.5976808448389761e+00 +0.0000000000000000e+00 -3.3999999800253500e+00 +1.8778722153210114e-04 +0.0000000000000000e+00 +9.9999998236797938e-01
-3.4499999999999957e+00 +8.5976713863665832e+00 +0.0000000000000000e+00 -3.4499999791307072e+00 +1.9055169456073801e-04 +0.0000000000000000e+00 +9.9999998184502548e-01
-3.4999999999999956e+00 +8.5976617896674732e+00 +0.0000000000000000e+00 -3.4999999782097251e+00 +1.9331629043996439e-04 +0.0000000000000000e+00 +9.9999998131440559e-01
-3.5499999999999954e+00 +8.5976520547354660e+00 +0.0000000000000000e+00 -3.5499999772620203e+00 +1.9608101066350930e-04 +0.0000000000000000e+00 +9.9999998077611829e-01
-3.5999999999999952e+00 +8.5976421815643089e+00 +0.0000000000000000e+00 -3.5999999762872092e+00 +1.9884585671461094e-04 +0.0000000000000000e+00 +9.9999998023016223e-01
-3.6499999999999950e+00 +8.5976321701476728e+00 +0.0000000000000000e+00 -3.6499999752849086e+00 +2.0161083006601686e-04 +0.0000000000000000e+00 +9.9999997967653620e-01
-3.6999999999999948e+00 +8.5976220204791556e+00 +0.0000000000000000e+00 -3.6999999742547351e+00 +2.0437593217998386e-04 +0.0000000000000000e+00 +9.9999997911523875e-01
-3.7499999999999947e+00 +8.5976117325522843e+00 +0.0000000000000000e+00 -3.7499999731963047e+00 +2.0714116450827811e-04 +0.0000000000000000e+00 +9.9999997854626854e-01
-3.7999999999999945e+00 +8.5976013063605112e+00 +0.0000000000000000e+00 -3.7999999721092341e+00 +2.0990652849217504e-04 +0.0000000000000000e+00 +9.9999997796962414e-01
-3.8499999999999943e+00 +8.5975907418972177e+00 +0.0000000000000000e+00 -3.8499999709931392e+00 +2.1267202556245950e-04 +0.0000000000000000e+00 +9.9999997738530422e-01
-3.8999999999999941e+00 +8.5975800391557140e+00 +0.0000000000000000e+00 -3.8999999698476366e+00 +2.1543765713942566e-04 +0.0000000000000000e+00 +9.9999997679330732e-01
-3.9499999999999940e+00 +8.5975691981292393e+00 +0.0000000000000000e+00 -3.9499999686723419e+00 +2.1820342463287710e-04 +0.0000000000000000e+00 +9.9999997619363212e-01
-3.9999999999999938e+00 +8.5975582188109616e+00 +0.0000000000000000e+00 -3.9999999674668718e+00 +2.2096932944212677e-04 +0.0000000000000000e+00 +9.9999997558627707e-01
-4.0499999999999936e+00 +8.5975471011939817e+00 +0.0000000000000000e+00 -4.0499999662308417e+00 +2.2373537295584999e-04 +0.0000000000000000e+00 +9.9999997497124082e-01
-4.0999999999999934e+00 +8.5975358452713309e+00 +0.0000000000000000e+00 -4.0999999649638674e+00 +2.2650155655046738e-04 +0.0000000000000000e+00 +9.9999997434852184e-01
-4.1499999999999932e+00 +8.5975244510359694e+00 +0.0000000000000000e+00 -4.1499999636655653e+00 +2.2926788158852772e-04 +0.0000000000000000e+00 +9.9999997371811866e-01
-4.1999999999999931e+00 +8.5975129184807919e+00 +0.0000000000000000e+00 -4.1999999623355508e+00 +2.3203434941856100e-04 +0.0000000000000000e+00 +9.9999997308002975e-01
-4.2499999999999929e+00 +8.5975012475986254e+00 +0.0000000000000000e+00 -4.2499999609734402e+00 +2.3480096137507833e-04 +0.0000000000000000e+00 +9.9999997243425365e-01
-4.2999999999999927e+00 +8.5974894383822296e+00 +0.0000000000000000e+00 -4.2999999595788481e+00 +2.3756771877857206e-04 +0.0000000000000000e+00 +9.9999997178078881e-01
-4.3499999999999925e+00 +8.5974774908243017e+00 +0.0000000000000000e+00 -4.3499999581513906e+00 +2.4033462293551581e-04 +0.0000000000000000e+00 +9.9999997111963379e-01
-4.3999999999999924e+00 +8.5974654049174699e+00 +0.0000000000000000e+00 -4.3999999566906833e+00 +2.4310167513836439e-04 +0.0000000000000000e+00 +9.9999997045078703e-01
-4.4499999999999922e+00 +8.5974531806543002e+00 +0.0000000000000000e+00 -4.4499999551963416e+00 +2.4586887666555390e-04 +0.0000000000000000e+00 +9.9999996977424699e-01
-4.4999999999999920e+00 +8.5974408180272945e+00 +0.0000000000000000e+00 -4.4999999536679800e+00 +2.4863622878150166e-04 +0.0000000000000000e+00 +9.9999996909001210e-01
-4.5499999999999918e+00 +8.5974283170288910e+00 +0.0000000000000000e+00 -4.5499999521052148e+00 +2.5140373273660634e-04 +0.0000000000000000e+00 +9.9999996839808081e-01
-4.5999999999999917e+00 +8.5974156776514690e+00 +0.0000000000000000e+00 -4.5999999505076605e+00 +2.5417138976724786e-04 +0.0000000000000000e+00 +9.9999996769845156e-01
-4.6499999999999915e+00 +8.5974028998873422e+00 +0.0000000000000000e+00 -4.6499999488749317e+00 +2.5693920109578740e-04 +0.0000000000000000e+00 +9.9999996699112270e-01
-4.6999999999999913e+00 +8.5973899837287675e+00 +0.0000000000000000e+00 -4.6999999472066438e+00 +2.5970716793056754e-04 +0.0000000000000000e+00 +9.9999996627609267e-01
-4.7499999999999911e+00 +8.5973769291679378e+00 +0.0000000000000000e+00 -4.7499999455024122e+00 +2.6247529146591214e-04 +0.0000000000000000e+00 +9.9999996555335990e-01
-4.7999999999999909e+00 +8.5973637361969892e+00 +0.0000000000000000e+00 -4.7999999437618515e+00 +2.6524357288212636e-04 +0.0000000000000000e+00 +9.9999996482292275e-01
-4.8499999999999908e+00 +8.5973504048079992e+00 +0.0000000000000000e+00 -4.8499999419845761e+00 +2.6801201334549678e-04 +0.0000000000000000e+00 +9.9999996408477954e-01
-4.8999999999999906e+00 +8.5973369349929847e+00 +0.0000000000000000e+00 -4.8999999401702006e+00 +2.7078061400829118e-04 +0.0000000000000000e+00 +9.9999996333892871e-01
-4.9499999999999904e+00 +8.5973233267439095e+00 +0.0000000000000000e+00 -4.9499999383183404e+00 +2.7354937600875879e-04 +0.0000000000000000e+00 +9.9999996258536861e-01
-4.9999999999999902e+00 +8.5973095800526771e+00 +0.0000000000000000e+00 -4.9999999364286092e+00 +2.7631830047113013e-04 +0.0000000000000000e+00 +9.9999996182409756e-01
-5.0499999999999901e+00 +8.5972956949111357e+00 +0.0000000000000000e+00 -5.0499999345006215e+00 +2.7908738850561713e-04 +0.0000000000000000e+00 +9.9999996105511391e-01
-5.0999999999999899e+00 +8.5972816713110820e+00 +0.0000000000000000e+00 -5.0999999325339918e+00 +2.8185664120841301e-04 +0.0000000000000000e+00 +9.9999996027841598e-01
-5.1499999999999897e+00 +8.5972675092442525e+00 +0.0000000000000000e+00 -5.1499999305283346e+00 +2.8462605966169232e-04 +0.0000000000000000e+00 +9.9999995949400211e-01
-5.1999999999999895e+00 +8.5972532087023357e+00 +0.0000000000000000e+00 -5.1999999284832636e+00 +2.8739564493361099e-04 +0.0000000000000000e+00 +9.9999995870187064e-01
-5.2499999999999893e+00 +8.5972387696769612e+00 +0.0000000000000000e+00 -5.2499999263983934e+00 +2.9016539807830632e-04 +0.0000000000000000e+00 +9.9999995790201990e-01
-5.2999999999999892e+00 +8.5972241921597110e+00 +0.0000000000000000e+00 -5.2999999242733375e+00 +2.9293532013589693e-04 +0.0000000000000000e+00 +9.9999995709444811e-01
-5.3499999999999890e+00 +8.5972094761421136e+00 +0.0000000000000000e+00 -5.3499999221077097e+00 +2.9570541213248277e-04 +0.0000000000000000e+00 +9.9999995627915361e-01
-5.3999999999999888e+00 +8.5971946216156478e+00 +0.0000000000000000e+00 -5.3999999199011244e+00 +2.9847567508014508e-04 +0.0000000000000000e+00 +9.9999995545613463e-01
-5.4499999999999886e+00 +8.5971796285717392e+00 +0.0000000000000000e+00 -5.4499999176531944e+00 +3.0124610997694652e-04 +0.0000000000000000e+00 +9.9999995462538949e-01
-5.4999999999999885e+00 +8.5971644970017671e+00 +0.0000000000000000e+00 -5.4999999153635342e+00 +3.0401671780693097e-04 +0.0000000000000000e+00 +9.9999995378691653e-01
-5.5499999999999883e+00 +8.5971492268970593e+00 +0.0000000000000000e+00 -5.5499999130317574e+00 +3.0678749954012372e-04 +0.0000000000000000e+00 +9.9999995294071387e-01
-5.5999999999999881e+00 +8.5971338182488974e+00 +0.0000000000000000e+00 -5.5999999106574769e+00 +3.0955845613253130e-04 +0.0000000000000000e+00 +9.9999995208677983e-01
-5.6499999999999879e+00 +8.5971182710485152e+00 +0.0000000000000000e+00 -5.6499999082403063e+00 +3.1232958852614153e-04 +0.0000000000000000e+00 +9.9999995122511276e-01
-5.6999999999999877e+00 +8.5971025852870984e+00 +0.0000000000000000e+00 -5.6999999057798592e+00 +3.1510089764892352e-04 +0.0000000000000000e+00 +9.9999995035571076e-01
-5.7499999999999876e+00 +8.5970867609557882e+00 +0.0000000000000000e+00 -5.7499999032757483e+00 +3.1787238441482768e-04 +0.0000000000000000e+00 +9.9999994947857218e-01
-5.7999999999999874e+00 +8.5970707980456798e+00 +0.0000000000000000e+00 -5.7999999007275873e+00 +3.2064404972378566e-04 +0.0000000000000000e+00 +9.9999994859369523e-01
-5.8499999999999872e+00 +8.5970546965478238e+00 +0.0000000000000000e+00 -5.8499998981349890e+00 +3.2341589446171034e-04 +0.0000000000000000e+00 +9.9999994770107814e-01
-5.8999999999999870e+00 +8.5970384564532285e+00 +0.0000000000000000e+00 -5.8999998954975661e+00 +3.2618791950049584e-04 +0.0000000000000000e+00 +9.9999994680071902e-01
-5.9499999999999869e+00 +8.5970220777528557e+00 +0.0000000000000000e+00 -5.9499998928149314e+00 +3.2896012569801747e-04 +0.0000000000000000e+00 +9.9999994589261620e-01
-5.9999999999999867e+00 +8.5970055604376263e+00 +0.0000000000000000e+00 -5.9999998900866984e+00 +3.3173251389813179e-04 +0.0000000000000000e+00 +9.9999994497676792e-01
-6.0499999999999865e+00 +8.5969889044984189e+00 +0.0000000000000000e+00 -6.0499998873124792e+00 +3.3450508493061730e-04 +0.0000000000000000e+00 +9.9999994405317238e-01
-6.0999999999999863e+00 +8.5969721099260727e+00 +0.0000000000000000e+00 -6.0999998844918863e+00 +3.3727783961052442e-04 +0.0000000000000000e+00 +9.9999994312182772e-01
-6.1499999999999861e+00 +8.5969551767113845e+00 +0.0000000000000000e+00 -6.1499998816245327e+00 +3.4005077873752504e-04 +0.0000000000000000e+00 +9.9999994218273214e-01
-6.1999999999999860e+00 +8.5969381048451119e+00 +0.0000000000000000e+00 -6.1999998787100301e+00 +3.4282390309585344e-04 +0.0000000000000000e+00 +9.9999994123588387e-01
-6.2499999999999858e+00 +8.5969208943179751e+00 +0.0000000000000000e+00 -6.2499998757479913e+00 +3.4559721345430616e-04 +0.0000000000000000e+00 +9.9999994028128114e-01
-6.2999999999999856e+00 +8.5969035451206537e+00 +0.0000000000000000e+00 -6.2999998727380291e+00 +3.4837071056624194e-04 +0.0000000000000000e+00 +9.9999993931892206e-01
-6.3499999999999854e+00 +8.5968860572437933e+00 +0.0000000000000000e+00 -6.3499998696797544e+00 +3.5114439516958180e-04 +0.0000000000000000e+00 +9.9999993834880485e-01
-6.3999999999999853e+00 +8.5968684306780005e+00 +0.0000000000000000e+00 -6.3999998665727800e+00 +3.5391826798680885e-04 +0.0000000000000000e+00 +9.9999993737092774e-01
-6.4499999999999851e+00 +8.5968506654138466e+00 +0.0000000000000000e+00 -6.4499998634167177e+00 +3.5669232972496834e-04 +0.0000000000000000e+00 +9.9999993638528883e-01
-6.4999999999999849e+00 +8.5968327614418687e+00 +0.0000000000000000e+00 -6.4999998602111795e+00 +3.5946658107566742e-04 +0.0000000000000000e+00 +9.9999993539188636e-01
-6.5499999999999847e+00 +8.5968147187525688e+00 +0.0000000000000000e+00 -6.5499998569557771e+00 +3.6224102271507528e-04 +0.0000000000000000e+00 +9.9999993439071844e-01
-6.5999999999999845e+00 +8.5967965373364148e+00 +0.0000000000000000e+00 -6.5999998536501217e+00 +3.6501565530392300e-04 +0.0000000000000000e+00 +9.9999993338178328e-01
-6.6499999999999844e+00 +8.5967782171838447e+00 +0.0000000000000000e+00 -6.6499998502938258e+00 +3.6779047948750347e-04 +0.0000000000000000e+00 +9.9999993236507911e-01
-6.6999999999999842e+00 +8.5967597582852626e+00 +0.0000000000000000e+00 -6.6999998468865005e+00 +3.7056549589567137e-04 +0.0000000000000000e+00 +9.9999993134060405e-01
-6.7499999999999840e+00 +8.5967411606310407e+00 +0.0000000000000000e+00 -6.7499998434277568e+00 +3.7334070514284310e-04 +0.0000000000000000e+00 +9.9999993030835632e-01
-6.7999999999999838e+00 +8.5967224242115243e+00 +0.0000000000000000e+00 -6.7999998399172066e+00 +3.7611610782799660e-04 +0.0000000000000000e+00 +9.9999992926833403e-01
-6.8499999999999837e+00 +8.5967035490170254e+00 +0.0000000000000000e+00 -6.8499998363544607e+00 +3.7889170453467145e-04 +0.0000000000000000e+00 +9.9999992822053541e-01
-6.8999999999999835e+00 +8.5966845350378289e+00 +0.0000000000000000e+00 -6.8999998327391303e+00 +3.8166749583096865e-04 +0.0000000000000000e+00 +9.9999992716495856e-01
-6.9499999999999833e+00 +8.5966653822641899e+00 +0.0000000000000000e+00 -6.9499998290708271e+00 +3.8444348226955068e-04 +0.0000000000000000e+00 +9.9999992610160160e-01
-6.9999999999999831e+00 +8.5966460906863400e+00 +0.0000000000000000e+00 -6.9999998253491613e+00 +3.8721966438764132e-04 +0.0000000000000000e+00 +9.9999992503046276e-01
-7.0499999999999829e+00 +8.5966266602944810e+00 +0.0000000000000000e+00 -7.0499998215737438e+00 +3.8999604270702562e-04 +0.0000000000000000e+00 +9.9999992395154025e-01
-7.0999999999999828e+00 +8.5966070910787913e+00 +0.0000000000000000e+00 -7.0999998177441856e+00 +3.9277261773404978e-04 +0.0000000000000000e+00 +9.9999992286483219e-01
-7.1499999999999826e+00 +8.5965873830294210e+00 +0.0000000000000000e+00 -7.1499998138600978e+00 +3.9554938995962116e-04 +0.0000000000000000e+00 +9.9999992177033681e-01
-7.1999999999999824e+00 +8.5965675361365008e+00 +0.0000000000000000e+00 -7.1999998099210902e+00 +3.9832635985920809e-04 +0.0000000000000000e+00 +9.9999992066805221e-01
-7.2499999999999822e+00 +8.5965475503901327e+00 +0.0000000000000000e+00 -7.2499998059267732e+00 +4.0110352789283983e-04 +0.0000000000000000e+00 +9.9999991955797651e-01
-7.2999999999999821e+00 +8.5965274257804012e+00 +0.0000000000000000e+00 -7.2999998018767576e+00 +4.0388089450510656e-04 +0.0000000000000000e+00 +9.9999991844010805e-01
-7.3499999999999819e+00 +8.5965071622973657e+00 +0.0000000000000000e+00 -7.3499997977706535e+00 +4.0665846012515912e-04 +0.0000000000000000e+00 +9.9999991731444482e-01
-7.3999999999999817e+00 +8.5964867599310644e+00 +0.0000000000000000e+00 -7.3999997936080719e+00 +4.0943622516670917e-04 +0.0000000000000000e+00 +9.9999991618098505e-01
-7.4499999999999815e+00 +8.5964662186715177e+00 +0.0000000000000000e+00 -7.4499997893886221e+00 +4.1221419002802879e-04 +0.0000000000000000e+00 +9.9999991503972696e-01
-7.4999999999999813e+00 +8.5964455385087248e+00 +0.0000000000000000e+00 -7.4999997851119140e+00 +4.1499235509195068e-04 +0.0000000000000000e+00 +9.9999991389066867e-01
-7.5499999999999812e+00 +8.5964247194326653e+00 +0.0000000000000000e+00 -7.5499997807775587e+00 +4.1777072072586791e-04 +0.0000000000000000e+00 +9.9999991273380839e-01
