# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999309233008e+00 +0.0000000000000000e+00 +4.9999999999936373e-02 -2.7630696332786469e-06 +0.0000000000000000e+00 +9.9999999999618272e-01
1.0000000000000001e-01 +8.5979997236928565e+00 +0.0000000000000000e+00 +9.9999999999491024e-02 -5.5261500623654532e-06 +0.0000000000000000e+00 +9.9999999998473088e-01
1.5000000000000002e-01 +8.5979993783080833e+00 +0.0000000000000000e+00 +1.4999999999828223e-01 -8.2892431373533189e-06 +0.0000000000000000e+00 +9.9999999996564426e-01
2.0000000000000001e-01 +8.5979988947683008e+00 +0.0000000000000000e+00 +1.9999999999592821e-01 -1.1052350702429301e-05 +0.0000000000000000e+00 +9.9999999993892286e-01
2.5000000000000000e-01 +8.5979982730727400e+00 +0.0000000000000000e+00 +2.4999999999204725e-01 -1.3815474595874704e-05 +0.0000000000000000e+00 +9.9999999990456645e-01
2.9999999999999999e-01 +8.5979975132205375e+00 +0.0000000000000000e+00 +2.9999999998625759e-01 -1.6578616650065157e-05 +0.0000000000000000e+00 +9.9999999986257482e-01
3.4999999999999998e-01 +8.5979966152107412e+00 +0.0000000000000000e+00 +3.4999999997817749e-01 -1.9341778691470710e-05 +0.0000000000000000e+00 +9.9999999981294785e-01
3.9999999999999997e-01 +8.5979955790423048e+00 +0.0000000000000000e+00 +3.9999999996742513e-01 -2.2104962540655908e-05 +0.0000000000000000e+00 +9.9999999975568532e-01
4.4999999999999996e-01 +8.5979944047140933e+00 +0.0000000000000000e+00 +4.4999999995361878e-01 -2.4868170012279875e-05 +0.0000000000000000e+00 +9.9999999969078701e-01
4.9999999999999994e-01 +8.5979930922248791e+00 +0.0000000000000000e+00 +4.9999999993637662e-01 -2.7631402915096405e-05 +0.0000000000000000e+00 +9.9999999961825270e-01
5.4999999999999993e-01 +8.5979916415733477e+00 +0.0000000000000000e+00 +5.4999999991531678e-01 -3.0394663051954034e-05 +0.0000000000000000e+00 +9.9999999953808216e-01
5.9999999999999998e-01 +8.5979900527580906e+00 +0.0000000000000000e+00 +5.9999999989005748e-01 -3.3157952219796117e-05 +0.0000000000000000e+00 +9.9999999945027507e-01
6.5000000000000002e-01 +8.5979883257776120e+00 +0.0000000000000000e+00 +6.4999999986021695e-01 -3.5921272209660930e-05 +0.0000000000000000e+00 +9.9999999935483108e-01
7.0000000000000007e-01 +8.5979864606303256e+00 +0.0000000000000000e+00 +6.9999999982541328e-01 -3.8684624806681719e-05 +0.0000000000000000e+00 +9.9999999925174987e-01
7.5000000000000011e-01 +8.5979844573145581e+00 +0.0000000000000000e+00 +7.4999999978526466e-01 -4.1448011790086804e-05 +0.0000000000000000e+00 +9.9999999914103110e-01
8.0000000000000016e-01 +8.5979823158285438e+00 +0.0000000000000000e+00 +7.9999999973938907e-01 -4.4211434933199638e-05 +0.0000000000000000e+00 +9.9999999902267445e-01
8.5000000000000020e-01 +8.5979800361704317e+00 +0.0000000000000000e+00 +8.4999999968740469e-01 -4.6974896003438898e-05 +0.0000000000000000e+00 +9.9999999889667945e-01
9.0000000000000024e-01 +8.5979776183382821e+00 +0.0000000000000000e+00 +8.9999999962892963e-01 -4.9738396762318560e-05 +0.0000000000000000e+00 +9.9999999876304579e-01
9.5000000000000029e-01 +8.5979750623300646e+00 +0.0000000000000000e+00 +9.4999999956358194e-01 -5.2501938965447954e-05 +0.0000000000000000e+00 +9.9999999862177302e-01
1.0000000000000002e+00 +8.5979723681436653e+00 +0.0000000000000000e+00 +9.9999999949097962e-01 -5.5265524362531870e-05 +0.0000000000000000e+00 +9.9999999847286070e-01
1.0500000000000003e+00 +8.5979695357768797e+00 +0.0000000000000000e+00 +1.0499999994107407e+00 -5.8029154697370612e-05 +0.0000000000000000e+00 +9.9999999831630837e-01
1.1000000000000003e+00 +8.5979665652274182e+00 +0.0000000000000000e+00 +1.0999999993224832e+00 -6.0792831707860071e-05 +0.0000000000000000e+00 +9.9999999815211560e-01
1.1500000000000004e+00 +8.5979634564929022e+00 +0.0000000000000000e+00 +1.1499999992258250e+00 -6.3556557125991797e-05 +0.0000000000000000e+00 +9.9999999798028183e-01
1.2000000000000004e+00 +8.5979602095708696e+00 +0.0000000000000000e+00 +1.1999999991203840e+00 -6.6320332677853095e-05 +0.0000000000000000e+00 +9.9999999780080651e-01
1.2500000000000004e+00 +8.5979568244587696e+00 +0.0000000000000000e+00 +1.2499999990057782e+00 -6.9084160083627064e-05 +0.0000000000000000e+00 +9.9999999761368918e-01
