# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.9499999999999869e+00 +8.2840236260080715e+00 +0.0000000000000000e+00 -5.9499998931505642e+00 +3.2846258196785516e-04 +0.0000000000000000e+00 +9.9999994605616416e-01
-5.9999999999999867e+00 +8.2840071336584487e+00 +0.0000000000000000e+00 -5.9999998904305718e+00 +3.3123143536922816e-04 +0.0000000000000000e+00 +9.9999994514286605e-01
-6.0499999999999865e+00 +8.2839905028612826e+00 +0.0000000000000000e+00 -6.0499998876647219e+00 +3.3400048383863830e-04 +0.0000000000000000e+00 +9.9999994422183625e-01
-6.0999999999999863e+00 +8.2839737336067998e+00 +0.0000000000000000e+00 -6.0999998848526271e+00 +3.3676972819362649e-04 +0.0000000000000000e+00 +9.9999994329307285e-01
-6.1499999999999861e+00 +8.2839568258851859e+00 +0.0000000000000000e+00 -6.1499998819939004e+00 +3.3953916923679654e-04 +0.0000000000000000e+00 +9.9999994235657397e-01
-6.1999999999999860e+00 +8.2839397796865857e+00 +0.0000000000000000e+00 -6.1999998790881552e+00 +3.4230880775583102e-04 +0.0000000000000000e+00 +9.9999994141233772e-01
-6.2499999999999858e+00 +8.2839225950011066e+00 +0.0000000000000000e+00 -6.2499998761350053e+00 +3.4507864452349135e-04 +0.0000000000000000e+00 +9.9999994046036211e-01
-6.2999999999999856e+00 +8.2839052718188171e+00 +0.0000000000000000e+00 -6.2999998731340625e+00 +3.4784868029761771e-04 +0.0000000000000000e+00 +9.9999993950064536e-01
-6.3499999999999854e+00 +8.2838878101297482e+00 +0.0000000000000000e+00 -6.3499998700849405e+00 +3.5061891582112897e-04 +0.0000000000000000e+00 +9.9999993853318547e-01
-6.3999999999999853e+00 +8.2838702099238937e+00 +0.0000000000000000e+00 -6.3999998669872520e+00 +3.5338935182202265e-04 +0.0000000000000000e+00 +9.9999993755798045e-01
-6.4499999999999851e+00 +8.2838524711912118e+00 +0.0000000000000000e+00 -6.4499998638406097e+00 +3.5615998901337493e-04 +0.0000000000000000e+00 +9.9999993657502850e-01
-6.4999999999999849e+00 +8.2838345939216271e+00 +0.0000000000000000e+00 -6.4999998606446256e+00 +3.5893082809334046e-04 +0.0000000000000000e+00 +9.9999993558432765e-01
-6.5499999999999847e+00 +8.2838165781050268e+00 +0.0000000000000000e+00 -6.5499998573989133e+00 +3.6170186974515255e-04 +0.0000000000000000e+00 +9.9999993458587599e-01
-6.5999999999999845e+00 +8.2837984237312661e+00 +0.0000000000000000e+00 -6.5999998541030847e+00 +3.6447311463712285e-04 +0.0000000000000000e+00 +9.9999993357967154e-01
-6.6499999999999844e+00 +8.2837801307901646e+00 +0.0000000000000000e+00 -6.6499998507567515e+00 +3.6724456342264152e-04 +0.0000000000000000e+00 +9.9999993256571240e-01
-6.6999999999999842e+00 +8.2837616992715137e+00 +0.0000000000000000e+00 -6.6999998473595266e+00 +3.7001621674017700e-04 +0.0000000000000000e+00 +9.9999993154399669e-01
-6.7499999999999840e+00 +8.2837431291650709e+00 +0.0000000000000000e+00 -6.7499998439110218e+00 +3.7278807521327618e-04 +0.0000000000000000e+00 +9.9999993051452241e-01
-6.7999999999999838e+00 +8.2837244204605636e+00 +0.0000000000000000e+00 -6.7999998404108490e+00 +3.7556013945056410e-04 +0.0000000000000000e+00 +9.9999992947728766e-01
-6.8499999999999837e+00 +8.2837055731476870e+00 +0.0000000000000000e+00 -6.8499998368586210e+00 +3.7833241004574405e-04 +0.0000000000000000e+00 +9.9999992843229046e-01
-6.8999999999999835e+00 +8.2836865872161098e+00 +0.0000000000000000e+00 -6.8999998332539487e+00 +3.8110488757759741e-04 +0.0000000000000000e+00 +9.9999992737952892e-01
-6.9499999999999833e+00 +8.2836674626554707e+00 +0.0000000000000000e+00 -6.9499998295964440e+00 +3.8387757260998376e-04 +0.0000000000000000e+00 +9.9999992631900114e-01
-6.9999999999999831e+00 +8.2836481994553814e+00 +0.0000000000000000e+00 -6.9999998258857188e+00 +3.8665046569184066e-04 +0.0000000000000000e+00 +9.9999992525070514e-01
-7.0499999999999829e+00 +8.2836287976054255e+00 +0.0000000000000000e+00 -7.0499998221213849e+00 +3.8942356735718360e-04 +0.0000000000000000e+00 +9.9999992417463901e-01
-7.0999999999999828e+00 +8.2836092570951614e+00 +0.0000000000000000e+00 -7.0999998183030533e+00 +3.9219687812510598e-04 +0.0000000000000000e+00 +9.9999992309080077e-01
-7.1499999999999826e+00 +8.2835895779141193e+00 +0.0000000000000000e+00 -7.1499998144303358e+00 +3.9497039849977915e-04 +0.0000000000000000e+00 +9.9999992199918841e-01
-7.1999999999999824e+00 +8.2835697600518081e+00 +0.0000000000000000e+00 -7.1999998105028427e+00 +3.9774412897045211e-04 +0.0000000000000000e+00 +9.9999992089980005e-01
-7.2499999999999822e+00 +8.2835498034977117e+00 +0.0000000000000000e+00 -7.2499998065201856e+00 +4.0051807001145165e-04 +0.0000000000000000e+00 +9.9999991979263381e-01
-7.2999999999999821e+00 +8.2835297082412893e+00 +0.0000000000000000e+00 -7.2999998024819757e+00 +4.0329222208218221e-04 +0.0000000000000000e+00 +9.9999991867768767e-01
-7.3499999999999819e+00 +8.2835094742719786e+00 +0.0000000000000000e+00 -7.3499997983878247e+00 +4.0606658562712580e-04 +0.0000000000000000e+00 +9.9999991755495976e-01
-7.3999999999999817e+00 +8.2834891015791943e+00 +0.0000000000000000e+00 -7.3999997942373419e+00 +4.0884116107584191e-04 +0.0000000000000000e+00 +9.9999991642444819e-01
-7.4499999999999815e+00 +8.2834685901523315e+00 +0.0000000000000000e+00 -7.4499997900301391e+00 +4.1161594884296752e-04 +0.0000000000000000e+00 +9.9999991528615095e-01
-7.4999999999999813e+00 +8.2834479399807641e+00 +0.0000000000000000e+00 -7.4999997857658274e+00 +4.1439094932821700e-04 +0.0000000000000000e+00 +9.9999991414006606e-01
-7.5499999999999812e+00 +8.2834271510538464e+00 +0.0000000000000000e+00 -7.5499997814440158e+00 +4.1716616291638189e-04 +0.0000000000000000e+00 +9.9999991298619162e-01
