--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.20e-01 ,  -5.24e-01 ,  -2.19e+00 ,  -6.42e+02 ,  +4.50e+04 ,  +2.42e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.24e-01 ,  -4.03e-01 ,  -1.98e+00 ,  -1.06e+03 ,  +4.06e+04 ,  +5.02e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.38e-01 ,  -1.31e-01 ,  -3.92e-01 ,  -1.15e+03 ,  +1.81e+04 ,  +4.50e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.55e-01 ,  +5.42e-02 ,  -1.19e+00 ,  -4.52e+02 ,  +2.16e+04 ,  +5.49e+05 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.65e-01 ,  +7.56e-02 ,  -1.05e+00 ,  -1.86e+02 ,  +3.03e+04 ,  -9.30e+04 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  +4.81e-02 ,  -2.76e+00 ,  -2.35e+02 ,  +4.49e+04 ,  +2.63e+05 , 
 0.0400 ,  +0.12960 ,  +0.00e+00 ,  -7.70e-01 ,  +7.48e-02 ,  +1.39e+00 ,  -4.85e+02 ,  +1.03e+04 ,  +2.28e+06 , 
 0.1500 ,  +0.48359 ,  +0.00e+00 ,  -7.71e-01 ,  +1.21e-01 ,  +1.23e+00 ,  -6.61e+02 ,  +1.99e+04 ,  +3.40e+06 , 
 0.1000 ,  +0.32223 ,  +0.00e+00 ,  -7.71e-01 ,  +1.51e-01 ,  +6.54e+00 ,  -1.00e+03 ,  -1.62e+04 ,  +5.44e+06 , 
 0.0500 ,  +0.16152 ,  +0.00e+00 ,  -7.70e-01 ,  +3.00e-02 ,  +4.50e+00 ,  +2.88e+02 ,  -1.37e+04 ,  -1.94e+06 , 
 0.0340 ,  +0.10522 ,  +0.00e+00 ,  -7.72e-01 ,  -7.13e-02 ,  +8.65e+00 ,  -5.34e+02 ,  -7.30e+03 ,  +2.39e+06 , 
 0.0160 ,  +0.03436 ,  +0.00e+00 ,  -4.58e-01 ,  -1.67e+00 ,  +2.05e+01 ,  -2.32e+03 ,  -9.92e+03 ,  +1.15e+07 , 
 0.0400 ,  +0.03333 ,  +0.00e+00 ,  -8.80e-02 ,  -1.74e+00 ,  +1.13e+01 ,  -8.90e+02 ,  -1.69e+04 ,  +4.65e+06 , 
 0.0400 ,  +0.00783 ,  +0.00e+00 ,  -8.30e-03 ,  -3.95e-01 ,  +2.25e+00 ,  -4.80e+01 ,  -6.61e+03 ,  +3.12e+05 , 
 0.0500 ,  +0.00382 ,  +2.23e-04 ,  -9.25e-04 ,  -1.03e-01 ,  -1.04e+00 ,  +1.01e+02 ,  +7.25e+03 ,  -6.54e+05 , 
