# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9200461299425374e-02 -5.2438037178598984e-01 +5.1813746136893692e-03
-5.0000000000000003e-02 +8.2849999311136227e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 -2.9200700536472946e-02 -5.2438152841019570e-01 +5.1839746380491032e-03
-1.0000000000000001e-01 +8.2849997244542681e+00 +0.0000000000000000e+00 -9.9999999999493827e-02 -2.9200965091860532e-02 -5.2438307291267161e-01 +5.1865757299077572e-03
-1.5000000000000002e-01 +8.2849993800215316e+00 +0.0000000000000000e+00 -1.4999999999829167e-01 -2.9201254983517964e-02 -5.2438500451899628e-01 +5.1891776589575757e-03
-2.0000000000000001e-01 +8.2849988978149050e+00 +0.0000000000000000e+00 -1.9999999999595061e-01 -2.9201570229376167e-02 -5.2438732245476616e-01 +5.1917801948906479e-03
-2.5000000000000000e-01 +8.2849982778337807e+00 +0.0000000000000000e+00 -2.4999999999209102e-01 -2.9201910847367164e-02 -5.2439002594559458e-01 +5.1943831073989078e-03
-2.9999999999999999e-01 +8.2849975200774484e+00 +0.0000000000000000e+00 -2.9999999998633325e-01 -2.9202276855424217e-02 -5.2439311421711465e-01 +5.1969861661741064e-03
-3.4999999999999998e-01 +8.2849966245450961e+00 +0.0000000000000000e+00 -3.4999999997829767e-01 -2.9202668271481817e-02 -5.2439658649497489e-01 +5.1995891409078220e-03
-3.9999999999999997e-01 +8.2849955912358109e+00 +0.0000000000000000e+00 -3.9999999996760455e-01 -2.9203085113475757e-02 -5.2440044200484326e-01 +5.2021918012914422e-03
-4.4999999999999996e-01 +8.2849944201485801e+00 +0.0000000000000000e+00 -4.4999999995387430e-01 -2.9203527399343152e-02 -5.2440467997240481e-01 +5.2047939170161636e-03
-4.9999999999999994e-01 +8.2849931112822919e+00 +0.0000000000000000e+00 -4.9999999993672717e-01 -2.9203995147022557e-02 -5.2440929962336169e-01 +5.2073952577729680e-03
-5.4999999999999993e-01 +8.2849916646357311e+00 +0.0000000000000000e+00 -5.4999999991578352e-01 -2.9204488374453969e-02 -5.2441430018343405e-01 +5.2099955932526417e-03
